	direction	thresh	460_TASK01_CON07	460_TASK01_CON08	460_TASK01_CON09	460_TASK02_CON25	460_TASK02_CON26	460_TASK02_CON27	460_TASK03_CON19	460_TASK03_CON20	460_TASK03_CON22	460_TASK04_CON61	460_TASK04_CON62	460_TASK04_CON63	460_TASK04_CON64	460_TASK04_CON65	460_TASK04_CON66	460_TASK04_CON67	460_TASK04_CON68	460_TASK04_CON69	460_TASK04_CON70	460_TASK04_CON71	460_TASK04_CON72	460_TASK04_CON73	460_TASK05_CON13	460_TASK05_CON14	460_TASK05_CON15	460_TASK06_CON01	460_TASK06_CON02	460_TASK06_CON06	460_TASK07_CON31	460_TASK07_CON32	460_TASK07_CON33	460_TASK07_CON34	460_TASK07_CON35	460_TASK07_CON36	460_TASK07_CON37	460_TASK07_CON38	460_TASK07_CON39	460_TASK07_CON40	460_TASK07_CON41	460_TASK07_CON45	460_TASK07_CON46	460_TASK07_CON47	460_TASK07_CON48	460_TASK07_CON49	460_TASK07_CON50	460_TASK07_CON51	460_TASK07_CON52
460_TASK01_CON07_0.0_posneg	posneg	0.0	0.885956525803	0.819451510906	0.386261731386	0.716751337051	0.732529819012	-0.239199742675	0.420550346375	0.274247467518	-0.174686998129	0.480107843876	0.0967414826155	0.11366187036	0.0316561348736	0.218487471342	0.0965110063553	0.124115437269	0.440781712532	-0.00142052210867	-0.0407638475299	-0.166882663965	0.147551462054	0.0669415220618	0.754177093506	0.7248031497	-0.0521151572466	0.59785169363	0.596118509769	0.291030555964	0.679858148098	0.599584639072	0.595935463905	0.706265211105	0.730102777481	0.676384806633	0.690278112888	0.702126324177	0.667854070663	0.732476830482	0.111594766378	0.716639339924	0.647840857506	0.646112978458	0.71587729454	0.0156389996409	-0.389977991581	0.126617565751	0.25272038579
460_TASK01_CON07_0.0_pos	pos	0.0	0.864018321037	0.752068340778	0.419429033995	0.679904699326	0.69166892767	-0.259088754654	0.0366746895015	-0.0102701168507	0.00189317949116	0.454890072346	-0.122518464923	-0.0607124865055	-0.180548891425	-0.0229763966054	-0.139256939292	-0.134286999702	0.490411162376	0.00438217120245	0.0855388492346	-0.14236497879	0.195654526353	-0.094829082489	0.677954554558	0.649132430553	-0.0243393275887	0.523800432682	0.474055409431	0.184001803398	0.621935904026	0.543722391129	0.560417473316	0.645656883717	0.695765435696	0.632299184799	0.652046501637	0.675874054432	0.599353373051	0.67913043499	-0.12704269588	0.656559109688	0.581490159035	0.595925807953	0.656187474728	-0.143737629056	-0.365677505732	0.234867319465	0.238360971212
460_TASK01_CON07_1.0_posneg	posneg	1.0	0.915079772472	0.855167865753	0.425587326288	0.772973358631	0.787961304188	-0.272716790438	0.490646153688	0.342929214239	-0.202507257462	0.543649733067	0.124738059938	0.139420688152	0.0500567369163	0.254135966301	0.129764914513	0.158251747489	0.496471107006	-0.00106372078881	-0.0521932840347	-0.197985589504	0.165782153606	0.091038711369	0.8095266819	0.782215356827	-0.0686689019203	0.655860841274	0.656033277512	0.328126639128	0.738895475864	0.661209881306	0.651478648186	0.763113796711	0.781619846821	0.728148162365	0.739802122116	0.752126216888	0.730289697647	0.785044789314	0.13147573173	0.773476541042	0.707310557365	0.701808750629	0.771331071854	0.022596322	-0.424410521984	0.131400436163	0.282555133104
460_TASK01_CON07_1.0_pos	pos	1.0	0.86014431715	0.730528831482	0.414904117584	0.660126924515	0.669001579285	-0.246810987592	-0.0370311103761	-0.00637193676084	0.0825625658035	0.417724311352	-0.144390612841	-0.0811124444008	-0.200139611959	-0.0764470919967	-0.16012853384	-0.160189732909	0.456520318985	0.00906252581626	0.122655794024	-0.135041058064	0.160821974277	-0.111281953752	0.639732718468	0.613076210022	-0.0611834190786	0.47159793973	0.40355220437	0.148366734385	0.598109424114	0.519334614277	0.531266987324	0.622260987759	0.682188153267	0.612313687801	0.625508189201	0.661143302917	0.572170913219	0.655304372311	-0.214846357703	0.634192883968	0.551924645901	0.562984883785	0.631918370724	-0.167485296726	-0.34030726552	0.233817458153	0.237204998732
460_TASK01_CON07_2.0_posneg	posneg	2.0	0.940335631371	0.887713491917	0.463682055473	0.827744662762	0.841184854507	-0.306673228741	0.579981744289	0.465304970741	-0.216995507479	0.607661545277	0.162879392505	0.169885158539	0.0796589255333	0.296341598034	0.175115600228	0.203226521611	0.551349282265	0.00428812624887	-0.0669110193849	-0.224673032761	0.186048477888	0.120259217918	0.862661659718	0.838403344154	-0.100683562458	0.710831999779	0.712342977524	0.370838671923	0.798342227936	0.724927484989	0.707720696926	0.820659816265	0.831367611885	0.778861641884	0.787442088127	0.80264621973	0.792988240719	0.83546435833	0.148737132549	0.829200983047	0.766948461533	0.756184399128	0.826693475246	0.0283040106297	-0.452320992947	0.130054920912	0.312801331282
460_TASK01_CON07_2.0_pos	pos	2.0	0.846601068974	0.690453290939	0.408825367689	0.627265393734	0.634709477425	-0.223485931754	-0.0979273915291	0.0263889562339	0.166603535414	0.364988237619	-0.150921687484	-0.100541219115	-0.207259312272	-0.127606928349	-0.173407077789	-0.179927930236	0.409201830626	0.0348612517118	0.153100162745	-0.104772470891	0.104991547763	-0.120323970914	0.588210821152	0.565732955933	-0.117672912776	0.406750202179	0.325975358486	0.117371834815	0.558540046215	0.4794678092	0.488682627678	0.585406720638	0.644455611706	0.575516879559	0.57818454504	0.627303242683	0.532408773899	0.612778067589	-0.282924801111	0.593131899834	0.50662446022	0.513337850571	0.592295646667	-0.191155314445	-0.28725990653	0.2247646451	0.21439859271
460_TASK01_CON07_3.0_posneg	posneg	3.0	0.957581698895	0.911652982235	0.505878329277	0.872280180454	0.883467674255	-0.323766887188	0.652471601963	0.620292842388	-0.191146939993	0.665356040001	0.205605089664	0.192032217979	0.112231507897	0.336756855249	0.219544678926	0.246209204197	0.601631224155	0.0277310777456	-0.0855886265635	-0.234667941928	0.209182754159	0.142529726028	0.903399705887	0.884086251259	-0.154120385647	0.755624830723	0.759863257408	0.416154801846	0.847437977791	0.777182996273	0.752513825893	0.868506669998	0.867804884911	0.817237317562	0.823810875416	0.842689275742	0.844449579716	0.873165786266	0.153936564922	0.872687339783	0.814251482487	0.79849088192	0.871051847935	0.0316415093839	-0.457907855511	0.114850521088	0.328824400902
460_TASK01_CON07_3.0_pos	pos	3.0	0.816495120525	0.632398426533	0.392655521631	0.589430510998	0.596104323864	-0.183715566993	-0.122139252722	0.0864878371358	0.22317250073	0.311991393566	-0.135241702199	-0.094963863492	-0.180521279573	-0.144504487514	-0.161346837878	-0.172196164727	0.353881686926	0.051322683692	0.163081616163	-0.0536594949663	0.0570789501071	-0.111000478268	0.530545294285	0.511854946613	-0.150658383965	0.341156005859	0.258670002222	0.0918393582106	0.504878401756	0.435423433781	0.435529410839	0.544119596481	0.584282100201	0.528396129608	0.510774374008	0.575653076172	0.487244606018	0.554856300354	-0.312311083078	0.535859882832	0.457616508007	0.452902883291	0.544031560421	-0.203719854355	-0.195505306125	0.19006383419	0.173114404082
460_TASK01_CON07_4.0_posneg	posneg	4.0	0.967017650604	0.921959102154	0.537554085255	0.905763030052	0.911668002605	-0.301183491945	0.671450376511	0.729568123817	-0.126855388284	0.704599022865	0.229973003268	0.192882031202	0.135749414563	0.363331258297	0.244098469615	0.264006733894	0.637860476971	0.0626792013645	-0.104536801577	-0.220746695995	0.233431279659	0.159954369068	0.927864670753	0.911635994911	-0.204892143607	0.77979362011	0.783807992935	0.43646889925	0.87546724081	0.806834101677	0.775248229504	0.898015975952	0.886574447155	0.835133731365	0.840237140656	0.863224744797	0.876722276211	0.893111884594	0.141872271895	0.897594988346	0.840814471245	0.820818305016	0.89777970314	0.0324793122709	-0.426900237799	0.0835219547153	0.314843207598
460_TASK01_CON07_4.0_pos	pos	4.0	0.75621843338	0.541378200054	0.358249187469	0.53683590889	0.525241494179	-0.0898410156369	-0.111970774829	0.145661979914	0.218759819865	0.278686016798	-0.106486804783	-0.0770906955004	-0.124793916941	-0.0906666740775	-0.107620500028	-0.119680143893	0.30275195837	-0.0087548000738	0.0988276004791	-0.0410601645708	0.0752712190151	-0.0784688442945	0.470307141542	0.451262414455	-0.127297595143	0.249596297741	0.174816057086	0.0511033199728	0.428873062134	0.384592145681	0.373081952333	0.48733189702	0.488919168711	0.475810825825	0.427379697561	0.50326859951	0.429633080959	0.479382604361	-0.297110617161	0.452458441257	0.406873673201	0.383324503899	0.48306453228	-0.206492856145	-0.0737335607409	0.132892072201	0.122075505555
