	direction	thresh	32_TASK01_CON07	32_TASK01_CON08	32_TASK01_CON09	32_TASK02_CON25	32_TASK02_CON26	32_TASK02_CON27	32_TASK03_CON19	32_TASK03_CON20	32_TASK03_CON22	32_TASK04_CON61	32_TASK04_CON62	32_TASK04_CON63	32_TASK04_CON64	32_TASK04_CON65	32_TASK04_CON66	32_TASK04_CON67	32_TASK04_CON68	32_TASK04_CON69	32_TASK04_CON70	32_TASK04_CON71	32_TASK04_CON72	32_TASK04_CON73	32_TASK05_CON13	32_TASK05_CON14	32_TASK05_CON15	32_TASK06_CON01	32_TASK06_CON02	32_TASK06_CON06	32_TASK07_CON31	32_TASK07_CON32	32_TASK07_CON33	32_TASK07_CON34	32_TASK07_CON35	32_TASK07_CON36	32_TASK07_CON37	32_TASK07_CON38	32_TASK07_CON39	32_TASK07_CON40	32_TASK07_CON41	32_TASK07_CON45	32_TASK07_CON46	32_TASK07_CON47	32_TASK07_CON48	32_TASK07_CON49	32_TASK07_CON50	32_TASK07_CON51	32_TASK07_CON52
32_TASK01_CON07_0.0_posneg	posneg	0.0	0.844212882649	0.734557526022	0.340394437755	0.611059986113	0.631588902737	-0.190157841104	0.395927656467	0.31017906909	-0.131889364469	0.372138133983	0.0727341779675	0.161452445361	0.0787722359056	0.193661582956	0.107084628603	0.135587568093	0.314458267128	-0.0615588621163	0.0176089732151	-0.11163885584	0.0734256725031	0.0495274752338	0.659083633374	0.637097690341	-0.130726363428	0.502635384162	0.539577782044	0.290387757481	0.5817315893	0.519317413499	0.49663730721	0.624490203536	0.661008885476	0.623631695195	0.601224492771	0.65407351287	0.585825968403	0.682512200697	0.00409358533522	0.633063733935	0.584569130931	0.555522988029	0.655094372638	0.0552487700328	-0.280086372371	-0.0329170679337	0.30935660969
32_TASK01_CON07_0.0_pos	pos	0.0	0.78736867923	0.677848790885	0.335140485924	0.581363067371	0.603593426038	-0.225107996393	0.292129680521	0.195023494535	-0.131233166884	0.394134827497	0.0203216081604	0.106398782602	0.0198701094121	0.134548547785	0.05189375743	0.0719129449461	0.360098597466	-0.0640470890253	0.0214662492846	-0.114064067813	0.0914203869074	0.0310607729744	0.629021629297	0.608269617944	-0.111631933464	0.489152754958	0.512187568347	0.254607525566	0.555057890128	0.493200596373	0.482231934035	0.587139147183	0.623285329297	0.576216629245	0.572466349651	0.620635943479	0.55728942876	0.640961421814	-0.0257441136444	0.599723114842	0.548914338801	0.534635528003	0.616634910856	0.0370064555448	-0.285176616748	0.00575070334824	0.281251386382
32_TASK01_CON07_1.0_posneg	posneg	1.0	0.836738488204	0.730098115679	0.337326587156	0.609532490105	0.629417127645	-0.189726661329	0.395057045464	0.310565510175	-0.129461668991	0.369111610467	0.0714770567245	0.158107278921	0.0772822931683	0.190704244166	0.103777779812	0.132242361349	0.311814462968	-0.0589426667338	0.0188236820062	-0.109737230294	0.0740598928411	0.0471446608948	0.655962220142	0.634137395984	-0.132606198201	0.497941532042	0.532962604016	0.286975827229	0.580385562938	0.518577529371	0.496324438022	0.624078734765	0.660254752935	0.622222382124	0.601154406962	0.65264413259	0.584350431873	0.680497844928	0.000488762906774	0.63141606862	0.58296631622	0.554896184351	0.653762185036	0.0521924957413	-0.280979644193	-0.0303922257822	0.310675794896
32_TASK01_CON07_1.0_pos	pos	1.0	0.741164398236	0.640188880407	0.328303550293	0.569303271224	0.590804523066	-0.2476507806	0.231023970529	0.131055990331	-0.123578972975	0.405955898602	-0.0117570629782	0.0673067951927	-0.0162208697001	0.0960008571796	0.0120070472343	0.0272563778165	0.385985934089	-0.0566181528315	0.0268377096955	-0.109540635745	0.106203504092	0.0131518356283	0.611861078955	0.592016980585	-0.108462549553	0.476483950585	0.485689460341	0.229243333485	0.544983806736	0.484485124423	0.48120498556	0.573836825874	0.609289051424	0.554039092838	0.563834133709	0.606477139681	0.545501689424	0.620141957137	-0.0539374718073	0.585218683754	0.53261452897	0.528928768677	0.599952547583	0.0195383793422	-0.2954597046	0.0342152322011	0.272730587436
32_TASK01_CON07_2.0_posneg	posneg	2.0	0.794279063051	0.702022494164	0.325093441681	0.594814077955	0.611070018222	-0.187643175213	0.377469278421	0.30681130722	-0.110957657529	0.359268762136	0.0635704252873	0.142578987516	0.0687577613811	0.172837454816	0.0896032291453	0.11653431961	0.305123006676	-0.04820917935	0.0237020371829	-0.0996483864943	0.0723903396333	0.0373154172053	0.634116324845	0.613364389338	-0.138911216809	0.477415700642	0.505450106741	0.275176569168	0.566557980839	0.506525790036	0.486381569463	0.610869018361	0.644548678804	0.607448170659	0.587107040464	0.636085218714	0.568388303219	0.658446579624	-0.0196704086554	0.614119726717	0.565828293888	0.540715184856	0.636489747253	0.0397998452843	-0.282379131682	-0.0198874480353	0.314553598201
32_TASK01_CON07_2.0_pos	pos	2.0	0.674504370698	0.592188704768	0.311994768672	0.545540892585	0.562458985218	-0.259722386637	0.175360041095	0.0870409791314	-0.102609307489	0.404836340426	-0.0447585256355	0.0269804019647	-0.0526016226733	0.0469594907311	-0.0276779712357	-0.0176673886131	0.397204954198	-0.0483663531975	0.0364945079238	-0.101360638684	0.106370131557	-0.00412446021358	0.57852461728	0.560144030681	-0.112606348139	0.447571898298	0.443227383994	0.200901919544	0.521816688059	0.462812231938	0.467007623082	0.548669183635	0.579536797582	0.522894320281	0.540722098355	0.578444138074	0.518848965345	0.581777307105	-0.0932209706401	0.555147653272	0.501297987531	0.507632124353	0.569106073191	-0.00693206476692	-0.302840454328	0.0653932723094	0.27330920482
32_TASK01_CON07_3.0_posneg	posneg	3.0	0.708350140405	0.640352827485	0.307488509284	0.559254627378	0.570402038402	-0.182188749166	0.320019200877	0.277504842915	-0.0748461641581	0.346484476255	0.0469205748162	0.119148079536	0.0494679438588	0.14079987953	0.0664235871429	0.08867524816	0.30029528715	-0.0316372631487	0.0335929824603	-0.0852244728402	0.066266342937	0.0218019749433	0.585335027061	0.56978472796	-0.157834502182	0.445966699837	0.463156475509	0.254158465926	0.53322411078	0.47634117441	0.460608216452	0.572971609119	0.600276322373	0.566822418946	0.549769913463	0.589700891822	0.530880638976	0.605031634543	-0.0521567321979	0.571889958336	0.525499102073	0.505840785573	0.590255715172	0.018404410809	-0.276761928594	0.000688456370822	0.303892872634
32_TASK01_CON07_3.0_pos	pos	3.0	0.59385315687	0.533414696174	0.299046630647	0.505558468394	0.517343451632	-0.255224509546	0.123892953994	0.0664740141013	-0.064841304156	0.378408674844	-0.0720012980962	-0.00026876551944	-0.0815489817902	0.00148404725561	-0.0597345769489	-0.0547891807137	0.380433011077	-0.039656238882	0.0568361942938	-0.088832481602	0.0947973514699	-0.020529817384	0.525560283538	0.512142364655	-0.132233272952	0.407357711073	0.393680613275	0.176704588956	0.483200293783	0.427188681053	0.435783090292	0.506710898234	0.529944931768	0.480825048455	0.501254373253	0.528845561683	0.47672677753	0.526584568692	-0.1341473151	0.508029408393	0.456648674171	0.468934419736	0.519215332697	-0.0387029496247	-0.294924309084	0.091775636933	0.265729484053
32_TASK01_CON07_4.0_posneg	posneg	4.0	0.589468773345	0.545799859089	0.285409866724	0.500539593171	0.50675964289	-0.176696317318	0.227025508559	0.208761430688	-0.0371233877298	0.322876865703	0.0120777682558	0.0765484195363	0.0113156152706	0.0850591615917	0.0253076791139	0.0387923734978	0.293151858905	-0.0213978166737	0.0453094431314	-0.0636219238275	0.0605541412618	0.00503421217248	0.508826823906	0.499966681862	-0.177852509109	0.40164174353	0.405103743889	0.219144674106	0.477711491251	0.425842446436	0.416392631794	0.506825373791	0.52476801108	0.495941082777	0.486026739182	0.513715250032	0.470857952339	0.521870199398	-0.09311762329	0.503494841326	0.461399274702	0.450193244142	0.514686361285	-0.0102530591925	-0.263701586946	0.0271512743021	0.27315931301
32_TASK01_CON07_4.0_pos	pos	4.0	0.507681591617	0.465201448426	0.286792215181	0.450987041075	0.458399248386	-0.236013615626	0.0835801763581	0.0623851127926	-0.0214134850506	0.334560585822	-0.0849192965766	-0.0136747798885	-0.0945756335655	-0.0307678611473	-0.0798934845423	-0.0774195687462	0.342417371485	-0.0320038650537	0.0750576426159	-0.0682267742857	0.0785037300945	-0.0331688215402	0.45756446698	0.449518837805	-0.155610583383	0.366864573069	0.347388479908	0.15631094424	0.431066792707	0.382389736011	0.390543249693	0.449524073313	0.465335867477	0.429899662926	0.445831136629	0.46421137608	0.422628064639	0.460003537094	-0.16836120697	0.447707596538	0.404563237397	0.416865632145	0.45574491037	-0.0663243306743	-0.267127683255	0.103367996838	0.24488356142
