	direction	thresh	143_TASK01_CON07	143_TASK01_CON08	143_TASK01_CON09	143_TASK02_CON25	143_TASK02_CON26	143_TASK02_CON27	143_TASK03_CON19	143_TASK03_CON20	143_TASK03_CON22	143_TASK04_CON61	143_TASK04_CON62	143_TASK04_CON63	143_TASK04_CON64	143_TASK04_CON65	143_TASK04_CON66	143_TASK04_CON67	143_TASK04_CON68	143_TASK04_CON69	143_TASK04_CON70	143_TASK04_CON71	143_TASK04_CON72	143_TASK04_CON73	143_TASK05_CON13	143_TASK05_CON14	143_TASK05_CON15	143_TASK06_CON01	143_TASK06_CON02	143_TASK06_CON06	143_TASK07_CON31	143_TASK07_CON32	143_TASK07_CON33	143_TASK07_CON34	143_TASK07_CON35	143_TASK07_CON36	143_TASK07_CON37	143_TASK07_CON38	143_TASK07_CON39	143_TASK07_CON40	143_TASK07_CON41	143_TASK07_CON45	143_TASK07_CON46	143_TASK07_CON47	143_TASK07_CON48	143_TASK07_CON49	143_TASK07_CON50	143_TASK07_CON51	143_TASK07_CON52
143_TASK01_CON07_0.0_posneg	posneg	0.0	0.885849952698	0.794135451317	0.489067316055	0.693046689034	0.686685323715	-0.191163167357	0.354718923569	0.197264418006	-0.146311879158	0.454311281443	0.0410729944706	0.0559995733202	0.0627010464668	0.143138542771	0.0627695545554	0.0772237703204	0.431135952473	-0.0162803214043	-0.0677726715803	-0.000318814563798	0.106739282608	0.0540669374168	0.742621481419	0.712346434593	-0.214195728302	0.613240897655	0.59883338213	0.21889424324	0.662281453609	0.581827282906	0.576277196407	0.698927223682	0.714768946171	0.649287700653	0.687400758266	0.741278529167	0.654739499092	0.738088011742	0.0522214323282	0.703124284744	0.628569304943	0.628360152245	0.734383642673	-0.0565103180707	-0.414266169071	0.145359829068	0.323459982872
143_TASK01_CON07_0.0_pos	pos	0.0	0.819341778755	0.725092828274	0.49487477541	0.643055140972	0.634620785713	-0.240601927042	0.194584533572	0.0604789294302	-0.106760405004	0.4353518188	-0.0301613770425	-0.0149989770725	-0.0320554673672	0.0468527153134	-0.026806185022	-0.0216994546354	0.453079879284	-0.00177927676123	-0.0246459543705	-0.016114462167	0.108725443482	0.00204996531829	0.678794026375	0.64879411459	-0.205563604832	0.552135884762	0.527473628521	0.182279005647	0.607945203781	0.538729667664	0.557931363583	0.651636779308	0.694117307663	0.628934621811	0.670099794865	0.722118794918	0.602092862129	0.69919604063	-0.0357159711421	0.653657495975	0.581238150597	0.602110803127	0.68614846468	-0.120568618178	-0.429670155048	0.208833575249	0.321529358625
143_TASK01_CON07_1.0_posneg	posneg	1.0	0.879960417747	0.789374887943	0.486318618059	0.688450038433	0.681408047676	-0.189707115293	0.349356710911	0.196523293853	-0.140997394919	0.452136278152	0.0381372869015	0.0535053052008	0.0590608976781	0.138915702701	0.0604011788964	0.0738943517208	0.430240511894	-0.0162234194577	-0.0658674314618	-0.00143659429159	0.105514153838	0.0527710840106	0.736762881279	0.706742703915	-0.214611798525	0.608065187931	0.594604253769	0.219348579645	0.658056855202	0.578135669231	0.573574185371	0.695522069931	0.71240401268	0.64723521471	0.684488773346	0.738830506802	0.650347650051	0.73425334692	0.0476041249931	0.699180781841	0.624635457993	0.624956011772	0.730514466763	-0.0592893511057	-0.414323180914	0.147111713886	0.324579328299
143_TASK01_CON07_1.0_pos	pos	1.0	0.801067233086	0.708273291588	0.486802905798	0.629085898399	0.620453357697	-0.24130384624	0.176795005798	0.0469480603933	-0.10115840286	0.429197400808	-0.0362373962998	-0.0215569157153	-0.0401727557182	0.0379984155297	-0.0342877916992	-0.0301129091531	0.450701236725	-0.000451289437478	-0.021251514554	-0.0175674967468	0.107799477875	-0.002937160898	0.663266301155	0.633559048176	-0.201081216335	0.53910446167	0.514596045017	0.177957728505	0.594063282013	0.526707530022	0.547971367836	0.637955844402	0.682668328285	0.617490589619	0.658720374107	0.710149466991	0.588231682777	0.685411274433	-0.0427844300866	0.639872848988	0.568043470383	0.590731203556	0.671855449677	-0.123133733869	-0.425844341516	0.211039423943	0.316998153925
143_TASK01_CON07_2.0_posneg	posneg	2.0	0.84403192997	0.757393062115	0.475101530552	0.659428060055	0.649145483971	-0.184088855982	0.312141686678	0.184572428465	-0.11092621088	0.433881908655	0.0193304996938	0.035407230258	0.0358441583812	0.111094743013	0.0432005636394	0.0507546961308	0.420268952847	-0.0146085843444	-0.0548019334674	-0.00626261811703	0.0984780564904	0.0439149141312	0.699665784836	0.671711862087	-0.216101959348	0.575288116932	0.56496912241	0.217869535089	0.629967451096	0.554570674896	0.554180204868	0.671112835407	0.693375647068	0.63300204277	0.663376152515	0.718587696552	0.621829032898	0.707593977451	0.0208353605121	0.671734392643	0.600037455559	0.601333796978	0.703157365322	-0.0759014561772	-0.408416360617	0.155423626304	0.325605601072
143_TASK01_CON07_2.0_pos	pos	2.0	0.75815820694	0.668827593327	0.472062319517	0.594035208225	0.583264231682	-0.239120066166	0.134562432766	0.0250023081899	-0.076260253787	0.404976904392	-0.0580632723868	-0.0411714054644	-0.0671487525105	0.0072136875242	-0.0546670481563	-0.0566739439964	0.435813874006	-0.000803452217951	-0.00740295602009	-0.0243601538241	0.102100394666	-0.0124430190772	0.622061133385	0.594765007496	-0.198623239994	0.500717222691	0.477458000183	0.169776678085	0.560899794102	0.49807882309	0.524915993214	0.606910765171	0.657168626785	0.596012592316	0.633492171764	0.683902740479	0.555168747902	0.653843581676	-0.068853713572	0.606814563274	0.537993013859	0.563964128494	0.638621449471	-0.138141915202	-0.417996436357	0.22044479847	0.312262266874
143_TASK01_CON07_3.0_posneg	posneg	3.0	0.769730806351	0.690752327442	0.452976167202	0.598080098629	0.584212720394	-0.179474532604	0.234902769327	0.151145577431	-0.0587887652218	0.39398136735	-0.01199575793	0.00338285788894	-0.00497687375173	0.0557888932526	0.00476242089644	0.00506844278425	0.396364331245	-0.0031774872914	-0.0281485486776	-0.00759271765128	0.083160482347	0.0212266854942	0.623461723328	0.59926623106	-0.215701758862	0.511912584305	0.501906096935	0.201698616147	0.570293962955	0.501987874508	0.506960272789	0.614757835865	0.647648394108	0.59591281414	0.610760748386	0.667072415352	0.560299813747	0.646240592003	-0.0303283128887	0.611729979515	0.544679880142	0.545971333981	0.640257954597	-0.101296447217	-0.391263395548	0.164638742805	0.320879220963
143_TASK01_CON07_3.0_pos	pos	3.0	0.698144972324	0.615876972675	0.452264845371	0.543901801109	0.530342817307	-0.227905318141	0.0909028798342	0.0185419674963	-0.0352299921215	0.363595068455	-0.077940620482	-0.0583275519311	-0.091917052865	-0.0322086662054	-0.0767111927271	-0.0848302617669	0.401482522488	0.0038287974894	0.0148904500529	-0.024880040437	0.0852465853095	-0.0235870070755	0.559928357601	0.536638796329	-0.200938537717	0.447246491909	0.424862682819	0.156651049852	0.512897253036	0.4555157125	0.48543959856	0.560972034931	0.615525305271	0.564535260201	0.589997291565	0.640468895435	0.506277620792	0.604044556618	-0.105731211603	0.556996166706	0.49390745163	0.519103944302	0.588155508041	-0.159012168646	-0.400597393513	0.225221246481	0.310436755419
143_TASK01_CON07_4.0_posneg	posneg	4.0	0.671593487263	0.600481688976	0.426185637712	0.517450332642	0.501780807972	-0.175581336021	0.141878500581	0.102508895099	-0.00917023699731	0.336982697248	-0.0456063225865	-0.0293704904616	-0.0485917516053	-0.00506692286581	-0.0403597727418	-0.0463778153062	0.356227695942	0.0109301609918	0.00431968504563	-0.0064421123825	0.0664969682693	-0.00295011955313	0.528054237366	0.508795201778	-0.21373000741	0.427550762892	0.416233211756	0.171501934528	0.493581950665	0.438509553671	0.451509565115	0.540431022644	0.580232143402	0.543510615826	0.544863820076	0.59607052803	0.485242038965	0.566736102104	-0.0828213393688	0.532057642937	0.476281613111	0.48065200448	0.558486878872	-0.140915557742	-0.360310971737	0.182445928454	0.303145647049
143_TASK01_CON07_4.0_pos	pos	4.0	0.629929721355	0.555475533009	0.429712206125	0.488915413618	0.473464488983	-0.20428186655	0.0593494772911	0.0253140162677	0.00233343685977	0.318606346846	-0.0829400643706	-0.06284429878	-0.1002940014	-0.0583431869745	-0.087725661695	-0.0976737216115	0.357345998287	0.014192325063	0.0318723171949	-0.0191215258092	0.063742376864	-0.0292021054775	0.49273532629	0.473999977112	-0.205406486988	0.392572373152	0.370737105608	0.138492211699	0.461079120636	0.413163691759	0.443413972855	0.510350883007	0.561815559864	0.526255786419	0.537619650364	0.58457005024	0.456051141024	0.545428574085	-0.129485487938	0.500862181187	0.448312848806	0.470126569271	0.531054317951	-0.182023778558	-0.368145287037	0.225388377905	0.300234735012
