	direction	thresh	59_TASK01_CON07	59_TASK01_CON08	59_TASK01_CON09	59_TASK02_CON25	59_TASK02_CON26	59_TASK02_CON27	59_TASK03_CON19	59_TASK03_CON20	59_TASK03_CON22	59_TASK04_CON61	59_TASK04_CON62	59_TASK04_CON63	59_TASK04_CON64	59_TASK04_CON65	59_TASK04_CON66	59_TASK04_CON67	59_TASK04_CON68	59_TASK04_CON69	59_TASK04_CON70	59_TASK04_CON71	59_TASK04_CON72	59_TASK04_CON73	59_TASK05_CON13	59_TASK05_CON14	59_TASK05_CON15	59_TASK06_CON01	59_TASK06_CON02	59_TASK06_CON06	59_TASK07_CON31	59_TASK07_CON32	59_TASK07_CON33	59_TASK07_CON34	59_TASK07_CON35	59_TASK07_CON36	59_TASK07_CON37	59_TASK07_CON38	59_TASK07_CON39	59_TASK07_CON40	59_TASK07_CON41	59_TASK07_CON45	59_TASK07_CON46	59_TASK07_CON47	59_TASK07_CON48	59_TASK07_CON49	59_TASK07_CON50	59_TASK07_CON51	59_TASK07_CON52
59_TASK01_CON07_0.0_posneg	posneg	0.0	0.887792885303	0.793922126293	0.401090502739	0.720846116543	0.717079401016	-0.120988152921	0.373227626085	0.198167994618	-0.165760144591	0.460139632225	0.113997869194	0.143997043371	0.119641877711	0.195372566581	0.153328493237	0.167926043272	0.406378090382	-0.0260155200958	-0.0696264430881	-0.0516308583319	0.0621629059315	0.113437928259	0.741185247898	0.709472835064	-0.185324266553	0.598777353764	0.603163063526	0.28216356039	0.680909454823	0.594823777676	0.579798579216	0.687283277512	0.740071594715	0.673980712891	0.678194880486	0.723417580128	0.654613137245	0.7389767766	0.0668915882707	0.721038937569	0.639478385448	0.62774091959	0.714797854424	0.0286450684071	-0.392318159342	0.123977832496	0.251321196556
59_TASK01_CON07_0.0_pos	pos	0.0	0.859981060028	0.701068460941	0.448578357697	0.660871267319	0.662768244743	-0.266201347113	0.00773122906685	-0.0945173129439	-0.0467387139797	0.483930766582	-0.0721846595407	-0.0370694063604	-0.111548095942	-0.0628189966083	-0.0722033977509	-0.0820144936442	0.504520952702	0.0188992843032	0.0360531099141	-0.070563480258	0.0496143400669	-0.0215977579355	0.666243672371	0.628266990185	-0.157281756401	0.529215395451	0.487637281418	0.17036703229	0.604915499687	0.522892355919	0.536533594131	0.62051409483	0.694900214672	0.606342792511	0.662688672543	0.697998046875	0.570584952831	0.673442065716	-0.167687594891	0.645037353039	0.545580506325	0.583014011383	0.64725112915	-0.160288870335	-0.39740306139	0.267101883888	0.248058214784
59_TASK01_CON07_1.0_posneg	posneg	1.0	0.920802891254	0.835366666317	0.435321599245	0.779061079025	0.776345074177	-0.118559725583	0.454310834408	0.278482466936	-0.191782668233	0.519378006458	0.146804630756	0.177534610033	0.153985202312	0.234055116773	0.198270663619	0.210623696446	0.454545646906	-0.0320348031819	-0.0868678539991	-0.0617788434029	0.0683445483446	0.149085089564	0.799635469913	0.773285627365	-0.224456965923	0.657952487469	0.667907834053	0.320388525724	0.743070363998	0.655960977077	0.637931168079	0.751098930836	0.792293012142	0.726745665073	0.728180408478	0.772177517414	0.722610294819	0.793035745621	0.0889370888472	0.780327796936	0.699295282364	0.686551868916	0.773801624775	0.0422875806689	-0.424139231443	0.123249836266	0.281343430281
59_TASK01_CON07_1.0_pos	pos	1.0	0.854686975479	0.661626517773	0.450877577066	0.635621964931	0.634299874306	-0.245564371347	-0.0717547088861	-0.0964348241687	0.0374915115535	0.459764569998	-0.113648742437	-0.0743609443307	-0.163316741586	-0.127109378576	-0.121343076229	-0.138115987182	0.494362741709	0.0426133871078	0.0907695814967	-0.0755661502481	0.0209419187158	-0.0512574128807	0.624857544899	0.586380183697	-0.175418227911	0.469972103834	0.414499491453	0.129882737994	0.576296985149	0.483464151621	0.502287507057	0.605483174324	0.673306941986	0.580386817455	0.642572641373	0.675527513027	0.539530932903	0.641536235809	-0.248918369412	0.613532721996	0.501161754131	0.549715042114	0.621019363403	-0.204708740115	-0.38376057148	0.277828425169	0.267862766981
59_TASK01_CON07_2.0_posneg	posneg	2.0	0.948249340057	0.871608018875	0.466802030802	0.837446630001	0.834802627563	-0.0954469442368	0.545508980751	0.418241381645	-0.196791216731	0.589739620686	0.190755665302	0.20395617187	0.192785769701	0.274361848831	0.269351869822	0.263719141483	0.51031255722	-0.032513204962	-0.1218155846	-0.0810832083225	0.0674605742097	0.21436278522	0.855048120022	0.835006296635	-0.28197285533	0.71430939436	0.728272974491	0.364183813334	0.804411888123	0.716935396194	0.69524282217	0.814769327641	0.841465711594	0.775302708149	0.774677217007	0.819733679295	0.790119946003	0.843317806721	0.102444455028	0.837344825268	0.75676625967	0.743087172508	0.831866681576	0.0531727597117	-0.447088330984	0.112434983253	0.312696009874
59_TASK01_CON07_2.0_pos	pos	2.0	0.841293752193	0.601305782795	0.445426166058	0.598483860493	0.593785464764	-0.196615934372	-0.147624984384	-0.06202891469	0.144123077393	0.420962274075	-0.122667729855	-0.0860675424337	-0.174864247441	-0.159058377147	-0.143674522638	-0.160131320357	0.459015667439	0.0734231173992	0.141409486532	-0.0572970137	-0.0180479604751	-0.0765676125884	0.56721496582	0.526531219482	-0.196994677186	0.395648390055	0.335963606834	0.0972307994962	0.535095512867	0.428739696741	0.448368996382	0.578366875648	0.637086689472	0.542873799801	0.594646751881	0.634165465832	0.496974945068	0.595225930214	-0.322291970253	0.570153653622	0.444907277822	0.494812130928	0.581922888756	-0.225359648466	-0.33110922575	0.249942004681	0.263566076756
59_TASK01_CON07_3.0_posneg	posneg	3.0	0.964923799038	0.891434371471	0.496519982815	0.88037031889	0.877971112728	-0.0530753470957	0.599221169949	0.573391020298	-0.153675928712	0.657482862473	0.235836282372	0.209149435163	0.225397273898	0.302442640066	0.339901536703	0.307489871979	0.567130506039	-0.0108331805095	-0.162771105766	-0.0910583287477	0.0553811825812	0.285359799862	0.892592668533	0.878274023533	-0.339352637529	0.754139602184	0.767351150513	0.393261313438	0.84704875946	0.755716562271	0.729708015919	0.861455440521	0.874742746353	0.806872189045	0.803746759892	0.851229786873	0.836753666401	0.875978350639	0.0862930640578	0.877049267292	0.794226288795	0.777965068817	0.872550070286	0.0530484728515	-0.443888187408	0.0877161994576	0.330023407936
59_TASK01_CON07_3.0_pos	pos	3.0	0.820205509663	0.53489279747	0.413422733545	0.562593638897	0.550085544586	-0.116514280438	-0.162745431066	0.0255991257727	0.213613241911	0.387397021055	-0.076592721045	-0.0513005182147	-0.122608914971	-0.112014569342	-0.104299083352	-0.110308453441	0.399189919233	0.0761066153646	0.128911435604	-0.0388870127499	-0.0247106123716	-0.071788802743	0.513980090618	0.478875547647	-0.227103963494	0.337174296379	0.279853463173	0.0754660218954	0.500417768955	0.394136041403	0.400308191776	0.558419108391	0.593184828758	0.512346327305	0.533503770828	0.584373891354	0.468457102776	0.54863768816	-0.338806480169	0.533289790154	0.411722123623	0.440842986107	0.548549711704	-0.231536015868	-0.223968490958	0.193290144205	0.215983316302
59_TASK01_CON07_4.0_posneg	posneg	4.0	0.971070408821	0.88859552145	0.510460138321	0.902312397957	0.901244997978	-0.0119894947857	0.595929503441	0.649866938591	-0.0796174928546	0.708363294601	0.264945864677	0.207540139556	0.239939391613	0.316037774086	0.370761632919	0.331756770611	0.61214786768	0.0104303630069	-0.19753485918	-0.0951322317123	0.038847643882	0.315429508686	0.915387630463	0.904752194881	-0.366768151522	0.772356390953	0.777853369713	0.384835481644	0.867249667645	0.770618736744	0.737842619419	0.88878685236	0.887736976147	0.817369103432	0.807800114155	0.862453460693	0.862148165703	0.888765573502	0.0533624142408	0.896206498146	0.810395598412	0.787889957428	0.89396417141	0.0432460419834	-0.397802084684	0.0534161776304	0.310680925846
59_TASK01_CON07_4.0_pos	pos	4.0	0.773987650871	0.467027902603	0.344325393438	0.511629462242	0.495999276638	-0.0606669038534	-0.111362233758	0.113551430404	0.18729865551	0.341108858585	-0.00371630163863	0.00192350940779	-0.0374421961606	-0.0308426525444	-0.0273590069264	-0.024627847597	0.31562525034	0.0485675819218	0.0688687488437	-0.0215691290796	-0.0167628321797	-0.0400372594595	0.459234565496	0.429404914379	-0.21886394918	0.282806247473	0.213933140039	0.0096806595102	0.442749381065	0.35202601552	0.343764364719	0.512919545174	0.504820406437	0.458637446165	0.442403763533	0.50905495882	0.423043489456	0.47561699152	-0.294615358114	0.468027174473	0.369181990623	0.373115122318	0.496158510447	-0.219346225262	-0.0957359671593	0.119813419878	0.151575133204
