	direction	thresh	233_TASK01_CON07	233_TASK01_CON08	233_TASK01_CON09	233_TASK02_CON25	233_TASK02_CON26	233_TASK02_CON27	233_TASK03_CON19	233_TASK03_CON20	233_TASK03_CON22	233_TASK04_CON61	233_TASK04_CON62	233_TASK04_CON63	233_TASK04_CON64	233_TASK04_CON65	233_TASK04_CON66	233_TASK04_CON67	233_TASK04_CON68	233_TASK04_CON69	233_TASK04_CON70	233_TASK04_CON71	233_TASK04_CON72	233_TASK04_CON73	233_TASK05_CON13	233_TASK05_CON14	233_TASK05_CON15	233_TASK06_CON01	233_TASK06_CON02	233_TASK06_CON06	233_TASK07_CON31	233_TASK07_CON32	233_TASK07_CON33	233_TASK07_CON34	233_TASK07_CON35	233_TASK07_CON36	233_TASK07_CON37	233_TASK07_CON38	233_TASK07_CON39	233_TASK07_CON40	233_TASK07_CON41	233_TASK07_CON45	233_TASK07_CON46	233_TASK07_CON47	233_TASK07_CON48	233_TASK07_CON49	233_TASK07_CON50	233_TASK07_CON51	233_TASK07_CON52
233_TASK01_CON07_0.0_posneg	posneg	0.0	0.806378464248	0.738103677442	0.36971580027	0.668156498782	0.671865838578	-0.185700096076	0.391009667979	0.221439823263	-0.199852881923	0.493793753326	0.17397691854	0.169164834304	0.208421099799	0.266514153505	0.183193509921	0.219434611294	0.437101148374	0.0283291718674	-0.116031970841	0.0333975563075	0.0293378945502	0.0943144677319	0.705895664859	0.669806394338	-0.0944834985549	0.57014774355	0.58468553761	0.233957438084	0.653159767094	0.564347632602	0.578385222499	0.660328331625	0.673251343655	0.634843583114	0.640419262823	0.654413291559	0.64741767568	0.696784355071	0.137760042122	0.680971449214	0.614324846498	0.619517930726	0.679175483787	0.023310391924	-0.264869086079	0.065151560712	0.180737249176
233_TASK01_CON07_0.0_pos	pos	0.0	0.777647478379	0.675286766588	0.378412220187	0.624135895702	0.638397913539	-0.306805389306	0.0866120901987	-0.0493340664275	-0.102142241393	0.511156807058	-0.0113396906442	0.00160540196738	-0.00741076361742	0.0259520529703	-0.0442118212968	-0.0158093409763	0.513322925218	0.0363840666277	-0.0282479334144	0.0202714058846	0.0519848517681	-0.0175907766833	0.672994316091	0.640822231231	-0.0881739187722	0.533111975626	0.525161162057	0.154578342428	0.60140203011	0.498464086443	0.56670423642	0.599419898809	0.632658408154	0.576595724305	0.618811177353	0.63806769491	0.593121974154	0.653419790471	-0.0578956024928	0.627708654102	0.545127964209	0.598711477256	0.631184860227	-0.111920895957	-0.31280016376	0.210236329165	0.17884698307
233_TASK01_CON07_1.0_posneg	posneg	1.0	0.902473270727	0.840025313715	0.458043208595	0.782021329497	0.785416361302	-0.238987306708	0.45477778933	0.296862814603	-0.207473202734	0.576068378751	0.183111015741	0.197706879516	0.219156300604	0.296808044467	0.199583205665	0.23613119368	0.516826756582	0.0302895433841	-0.105794896229	0.0199116474539	0.0526903337548	0.0931671530911	0.809405855812	0.778921368948	-0.147034105453	0.667853164141	0.679626504111	0.284915338671	0.762373403623	0.666601680724	0.690374637885	0.772631883113	0.789842599149	0.743421123171	0.752930476182	0.7712521392	0.754707139517	0.80375594547	0.131931005257	0.790169429351	0.715962565493	0.729232895201	0.78952633646	0.00243292551183	-0.355536070173	0.106137626789	0.24958398067
233_TASK01_CON07_1.0_pos	pos	1.0	0.815191530329	0.702945995467	0.377553827401	0.654215947997	0.664756640015	-0.326449789457	-0.00394979761522	-0.0782285115912	-0.0211659672859	0.468796161233	-0.0853506698462	-0.0157728536949	-0.101535554976	-0.0583919962706	-0.121267931111	-0.0980947234454	0.487397089723	0.0173840644163	0.0891575498899	-0.0407712766005	0.074296431413	-0.0745839240714	0.68045127238	0.655625850114	-0.143133726419	0.50047719547	0.486048153406	0.140091302313	0.614691490471	0.497769513863	0.577088282321	0.622431389059	0.665149566948	0.58749855793	0.641428841554	0.667192392768	0.602314722912	0.672793798184	-0.155254879877	0.64633468596	0.542613386474	0.608945093847	0.653888491098	-0.153898364391	-0.353106540015	0.24374210017	0.224055813678
233_TASK01_CON07_2.0_posneg	posneg	2.0	0.923584330747	0.864483483234	0.521415413418	0.827962354026	0.82965579353	-0.281425078121	0.459392224494	0.38430802304	-0.147195951386	0.596079823178	0.162386556566	0.209828264534	0.196084815037	0.283745590333	0.181795177854	0.216043050539	0.541025185622	0.0262724067566	-0.0418176585817	-0.00582796052839	0.0772555840289	0.0648496800428	0.836910260858	0.818781159899	-0.226398564988	0.699345721779	0.703019105958	0.323487451737	0.801481668506	0.711468564082	0.743110126763	0.817625640428	0.837537606132	0.785899973455	0.800329390587	0.824529494831	0.793347724547	0.837372430062	0.0759940136352	0.825895317627	0.752435291404	0.773612932221	0.829689712368	-0.0499395372158	-0.428371602768	0.151063914394	0.322839001244
233_TASK01_CON07_2.0_pos	pos	2.0	0.821290145112	0.686717297207	0.358056720952	0.642157664587	0.644984659238	-0.292914846738	-0.101538693102	-0.0537531162456	0.0919457003098	0.376016343645	-0.138390672272	-0.0154409848865	-0.165227159747	-0.134721721541	-0.178359731107	-0.159443925526	0.403611665766	-0.0105730867986	0.224741256507	-0.0773749774439	0.0738770473655	-0.122062215312	0.64308233892	0.628489561659	-0.216512817763	0.433447268969	0.410011097926	0.117074950013	0.586789628843	0.466542583669	0.53733961386	0.611821954732	0.655270020577	0.563701960516	0.614579202875	0.654110288342	0.572435967969	0.64716042758	-0.237842183251	0.622398970898	0.505551507958	0.567469567952	0.636484696389	-0.192967505849	-0.328130314518	0.23443812871	0.249315495845
233_TASK01_CON07_3.0_posneg	posneg	3.0	0.899598158199	0.820193838516	0.530790168101	0.793322839361	0.792023592998	-0.280495174411	0.381104157072	0.429113352215	-0.0270229371878	0.539255620321	0.122331735511	0.197630997265	0.16282289011	0.244197374254	0.131055611343	0.173116933671	0.489136062395	0.00438228168444	0.0431493247708	-0.00448668361946	0.0976193147409	0.0126627879673	0.786059145503	0.781608117192	-0.317747114565	0.647694966716	0.639283038734	0.327276253777	0.758321275593	0.678743060051	0.713376074992	0.779574309319	0.798321597701	0.754318431287	0.767412427765	0.792260721823	0.753342976453	0.793404170053	-0.0125136761645	0.77978437462	0.712925645873	0.736941172878	0.787718937568	-0.130150061725	-0.41635983649	0.179763995526	0.346048611538
233_TASK01_CON07_3.0_pos	pos	3.0	0.803022481685	0.642833619438	0.341337148675	0.597450114053	0.594773841811	-0.217376126187	-0.137681953801	0.0362009326859	0.180093412188	0.287772096507	-0.123129094903	0.00281349007111	-0.135577163254	-0.132987169998	-0.174751925847	-0.143411856727	0.30395013818	-0.0376591288248	0.265213530789	-0.0407009400515	0.0518659482238	-0.137864544543	0.578340724059	0.577981513561	-0.277004143243	0.363253919789	0.33154605578	0.10517030683	0.530622212189	0.417036931346	0.47857588335	0.568307689462	0.604196436837	0.530392966839	0.561799653097	0.601498182245	0.522579411795	0.593653714113	-0.281183923141	0.566560444582	0.457767288698	0.508180889472	0.583753009992	-0.23174109567	-0.245581147916	0.212776811671	0.220075984898
233_TASK01_CON07_4.0_posneg	posneg	4.0	0.817959303382	0.696724393694	0.457177310672	0.677468604185	0.66953099503	-0.199013893705	0.237184194046	0.373975519491	0.0850924098572	0.407227935244	0.0530580928227	0.135992010393	0.107613648675	0.155464924108	0.0767030830268	0.106769043141	0.368711649215	-0.0533169436985	0.0875205895296	0.0170328406329	0.0825786702158	-0.000992587587024	0.645872479391	0.649124921271	-0.34864802763	0.505246783169	0.477534367835	0.257774697502	0.624933763402	0.564553305618	0.596513998902	0.661331048669	0.668537454655	0.649138556155	0.64943084489	0.666585139313	0.632108463258	0.668976808406	-0.0881063032906	0.644721066608	0.596011695767	0.615287705548	0.660934286828	-0.208302445058	-0.28942428887	0.17973329193	0.270275569873
233_TASK01_CON07_4.0_pos	pos	4.0	0.729934780864	0.549064117323	0.296475415208	0.521009086443	0.509310287321	-0.111057532044	-0.104285492084	0.108140156349	0.187391514857	0.204364360547	-0.0909286784211	0.0102571982744	-0.0762560761153	-0.0912359372688	-0.0953135726496	-0.0879222767465	0.208812387563	-0.0724604120654	0.192726339289	-0.00808164783073	0.0120617583789	-0.0661808560745	0.473733394214	0.479669194603	-0.264081396368	0.284992377279	0.237780562583	0.072532663426	0.443705593016	0.365261687251	0.410192971309	0.496977060791	0.507440555187	0.481153111104	0.482803203236	0.505910627796	0.454730363212	0.508130941791	-0.251296110836	0.471995896093	0.404488240697	0.434012997807	0.496301265106	-0.258178823906	-0.122552201057	0.184711501464	0.137124203502
