	direction	thresh	202_TASK01_CON07	202_TASK01_CON08	202_TASK01_CON09	202_TASK02_CON25	202_TASK02_CON26	202_TASK02_CON27	202_TASK03_CON19	202_TASK03_CON20	202_TASK03_CON22	202_TASK04_CON61	202_TASK04_CON62	202_TASK04_CON63	202_TASK04_CON64	202_TASK04_CON65	202_TASK04_CON66	202_TASK04_CON67	202_TASK04_CON68	202_TASK04_CON69	202_TASK04_CON70	202_TASK04_CON71	202_TASK04_CON72	202_TASK04_CON73	202_TASK05_CON13	202_TASK05_CON14	202_TASK05_CON15	202_TASK06_CON01	202_TASK06_CON02	202_TASK06_CON06	202_TASK07_CON31	202_TASK07_CON32	202_TASK07_CON33	202_TASK07_CON34	202_TASK07_CON35	202_TASK07_CON36	202_TASK07_CON37	202_TASK07_CON38	202_TASK07_CON39	202_TASK07_CON40	202_TASK07_CON41	202_TASK07_CON45	202_TASK07_CON46	202_TASK07_CON47	202_TASK07_CON48	202_TASK07_CON49	202_TASK07_CON50	202_TASK07_CON51	202_TASK07_CON52
202_TASK01_CON07_0.0_posneg	posneg	0.0	0.894644975662	0.819200396538	0.471303373575	0.714598476887	0.715984940529	-0.205754607916	0.391477644444	0.250168204308	-0.156880289316	0.422324091196	0.0448529422283	0.103219971061	0.0413489043713	0.221280440688	0.075902454555	0.0979226380587	0.37784203887	-0.0657077282667	-0.0172667577863	-0.0765871629119	0.177380472422	0.0564976446331	0.761296272278	0.726968765259	-0.181386128068	0.581428527832	0.585276544094	0.276593208313	0.71265411377	0.642028033733	0.618022084236	0.720960319042	0.754215955734	0.735773682594	0.731904029846	0.757995307446	0.69256490469	0.780568897724	0.0789308920503	0.748506069183	0.698082625866	0.67829221487	0.750685691833	-0.0694323033094	-0.394334286451	0.171162322164	0.290578991175
202_TASK01_CON07_0.0_pos	pos	0.0	0.80441981554	0.72150015831	0.482053995132	0.652254641056	0.645247817039	-0.271825939417	0.19019882381	0.0905463173985	-0.0915914773941	0.425020158291	-0.0490023456514	0.0022827507928	-0.0585431829095	0.0819863528013	-0.0211045779288	-0.0217653084546	0.427038729191	-0.0517624765635	0.00280115613714	-0.0658199340105	0.153907969594	0.0122788045555	0.67541384697	0.644591093063	-0.161558166146	0.544355511665	0.516381144524	0.20108692348	0.643049716949	0.589303016663	0.585604012012	0.653600335121	0.714831411839	0.686876118183	0.691488206387	0.720472037792	0.614904224873	0.705346763134	-0.0150444647297	0.669608235359	0.627042233944	0.627928197384	0.678124666214	-0.150752022862	-0.411507278681	0.240517705679	0.291743576527
202_TASK01_CON07_1.0_posneg	posneg	1.0	0.890486240387	0.815819263458	0.469320178032	0.710896730423	0.711714029312	-0.20369759202	0.389589548111	0.251791477203	-0.152661979198	0.419948488474	0.0438049286604	0.101597085595	0.0402872674167	0.218511581421	0.0755498036742	0.0965006276965	0.375802338123	-0.0654839575291	-0.016873344779	-0.0762570649385	0.175740465522	0.0566127300262	0.756135940552	0.721868395805	-0.181546956301	0.578532993793	0.582232713699	0.276054024696	0.708394467831	0.638686776161	0.61429554224	0.717327356339	0.750870168209	0.732021510601	0.728215992451	0.75456148386	0.687637329102	0.775649368763	0.0764287114143	0.744016170502	0.693713009357	0.673915684223	0.746407747269	-0.0705745518208	-0.393693864346	0.170971170068	0.291530013084
202_TASK01_CON07_1.0_pos	pos	1.0	0.785905003548	0.703569889069	0.475455343723	0.637726843357	0.629917263985	-0.27231913805	0.172672331333	0.0784933492541	-0.0837550908327	0.420754313469	-0.0554864704609	-0.00721429241821	-0.0652916282415	0.0696646645665	-0.0269282814115	-0.0304970275611	0.426419407129	-0.0499547794461	0.00197493541054	-0.0640327706933	0.149252668023	0.0101599283516	0.658411741257	0.628072202206	-0.157256215811	0.534946918488	0.504951000214	0.193436205387	0.627689898014	0.576655328274	0.574350833893	0.638846874237	0.702142894268	0.672713339329	0.677712142467	0.707272768021	0.598991394043	0.68856716156	-0.0220649857074	0.653484463692	0.611948907375	0.614209353924	0.662315070629	-0.153937965631	-0.40754160285	0.241849839687	0.288053303957
202_TASK01_CON07_2.0_posneg	posneg	2.0	0.861520051956	0.790269732475	0.45939797163	0.686284661293	0.684231162071	-0.194764599204	0.371204525232	0.254137277603	-0.128088235855	0.405229955912	0.0340005159378	0.0894963666797	0.0303086768836	0.195099636912	0.0714389160275	0.0844415724277	0.364872425795	-0.0640605017543	-0.0129902614281	-0.07406321913	0.16147582233	0.0575257726014	0.723544299603	0.691066145897	-0.184385120869	0.559100747108	0.562588453293	0.270938813686	0.681543290615	0.616628527641	0.59104257822	0.693497657776	0.727867007256	0.70854061842	0.702903389931	0.729990124702	0.657646358013	0.743888139725	0.0623661130667	0.715034425259	0.666559636593	0.645931184292	0.718198955059	-0.0781122148037	-0.387263923883	0.169377475977	0.293697834015
202_TASK01_CON07_2.0_pos	pos	2.0	0.741840898991	0.662474870682	0.461643666029	0.602855324745	0.592164933681	-0.270114243031	0.133334890008	0.0589761286974	-0.0588935948908	0.40072157979	-0.0734824389219	-0.0262940321118	-0.083992652595	0.034598890692	-0.0438378676772	-0.0542452149093	0.414598315954	-0.0455178543925	0.0113876704127	-0.0595322623849	0.135106146336	0.00264717894606	0.614631712437	0.587066233158	-0.156478747725	0.505938708782	0.472536355257	0.177871376276	0.591151416302	0.545196115971	0.544537305832	0.603820085526	0.669290423393	0.639164686203	0.644749701023	0.674155950546	0.559501886368	0.64656496048	-0.0423856377602	0.613471865654	0.574280381203	0.578920841217	0.623508095741	-0.165704905987	-0.400425046682	0.245824187994	0.28627383709
202_TASK01_CON07_3.0_posneg	posneg	3.0	0.792329072952	0.72677218914	0.439607560635	0.629617929459	0.622996270657	-0.18164844811	0.316970616579	0.241958320141	-0.0792571678758	0.374776959419	0.0184594485909	0.0672489479184	0.0131185669452	0.151424631476	0.0606068186462	0.061648350209	0.342770040035	-0.0544352121651	-0.00625493796542	-0.0673091262579	0.132211834192	0.054913662374	0.654369115829	0.627097308636	-0.189012184739	0.515206515789	0.516204476357	0.251603811979	0.622758686543	0.567928850651	0.540821313858	0.639206826687	0.675518035889	0.659278512001	0.645606338978	0.673709630966	0.595310628414	0.675497353077	0.0312503837049	0.651378452778	0.609595716	0.585832715034	0.65555024147	-0.0953984186053	-0.363082706928	0.162916228175	0.289477705956
202_TASK01_CON07_3.0_pos	pos	3.0	0.679459035397	0.607023835182	0.441576868296	0.55205142498	0.537680506706	-0.256468206644	0.0870523899794	0.0473271645606	-0.0201976019889	0.361664533615	-0.0880053564906	-0.0384174361825	-0.100328370929	-0.003569975961	-0.0600948855281	-0.0758487135172	0.38161033392	-0.0377703420818	0.0301696099341	-0.0535992980003	0.11179921031	-0.00683915801346	0.551522493362	0.528571069241	-0.160028785467	0.45825484395	0.42282935977	0.158364653587	0.538793444633	0.498452365398	0.497231394053	0.552839577198	0.616039335728	0.5916711092	0.595251262188	0.622133135796	0.504087626934	0.58591735363	-0.0710206851363	0.555100262165	0.520872116089	0.525744080544	0.567000746727	-0.183056876063	-0.381230384111	0.24375231564	0.285468280315
202_TASK01_CON07_4.0_posneg	posneg	4.0	0.68501740694	0.628931045532	0.402451455593	0.545461297035	0.534163117409	-0.167524561286	0.222641646862	0.196114748716	-0.0228386987001	0.32898414135	-0.00477134808898	0.0347531698644	-0.0110805341974	0.0962225198746	0.035094872117	0.0277093295008	0.30985096097	-0.0426667258143	0.000523369002622	-0.0562221519649	0.104384899139	0.0403220914304	0.554932296276	0.533008038998	-0.181838870049	0.450650393963	0.445040851831	0.210879668593	0.538104772568	0.496747940779	0.474254190922	0.556766092777	0.597255945206	0.587301254272	0.567760050297	0.592670798302	0.509249567986	0.581359088421	-0.0162396039814	0.559395849705	0.528193712234	0.507331728935	0.565404653549	-0.126565933228	-0.325315147638	0.163979232311	0.271961987019
202_TASK01_CON07_4.0_pos	pos	4.0	0.602025687695	0.541451096535	0.405233740807	0.489308267832	0.47259631753	-0.228807836771	0.0471146292984	0.0453295595944	0.0184783320874	0.314775884151	-0.0916948020458	-0.0412060730159	-0.102861516178	-0.0219560768455	-0.0655610263348	-0.0819544643164	0.335915416479	-0.0363075621426	0.0394653752446	-0.0499451979995	0.0951416045427	-0.0123062515631	0.479178100824	0.460331529379	-0.158023431897	0.402418792248	0.36645808816	0.131848558784	0.477262586355	0.444615393877	0.442225217819	0.492596715689	0.54952442646	0.537701129913	0.534257054329	0.556308567524	0.442489206791	0.516330480576	-0.0972968712449	0.487379968166	0.462257236242	0.464667588472	0.500942647457	-0.200963810086	-0.339834064245	0.232085466385	0.273052930832
202_TASK01_CON07_5.0_posneg	posneg	5.0	0.550487339497	0.503401815891	0.355893284082	0.439741462469	0.426030963659	-0.156550332904	0.115312561393	0.134099304676	0.0274282023311	0.266227513552	-0.0341343469918	0.00314816460013	-0.0369579978287	0.0404716171324	0.000500263820868	-0.0113525483757	0.262561649084	-0.0381959117949	0.0112391253933	-0.0414051264524	0.083566531539	0.0188385397196	0.43514046073	0.418869227171	-0.163025423884	0.363523364067	0.350200772285	0.154537647963	0.435449808836	0.408339351416	0.392857909203	0.452722340822	0.49351015687	0.49300378561	0.472451835871	0.491517722607	0.407441794872	0.468675345182	-0.0628553032875	0.44752946496	0.428582400084	0.414543390274	0.455764859915	-0.165686890483	-0.267200142145	0.166646316648	0.234856292605
202_TASK01_CON07_5.0_pos	pos	5.0	0.506290078163	0.457591742277	0.357837378979	0.410486251116	0.394282817841	-0.192694365978	0.0195202231407	0.0505639128387	0.0467708148062	0.261162161827	-0.0841523110867	-0.0367107056081	-0.0899033620954	-0.0257045123726	-0.0591414757073	-0.073788523674	0.279693007469	-0.0375571548939	0.0368961207569	-0.0397926680744	0.0792572796345	-0.0130352713168	0.39580053091	0.380149066448	-0.146643340588	0.334679186344	0.301770240068	0.102891013026	0.402400493622	0.379569321871	0.374625086784	0.417929559946	0.466891467571	0.466800421476	0.454166322947	0.471720933914	0.371317774057	0.433399736881	-0.110517568886	0.40843591094	0.39259120822	0.390607535839	0.420887589455	-0.209577098489	-0.272892594337	0.204540833831	0.236572548747
202_TASK01_CON07_6.0_posneg	posneg	6.0	0.391333192587	0.358341306448	0.280939936638	0.315268933773	0.302678018808	-0.13775126636	0.0476030409336	0.0783281326294	0.0364490896463	0.192984580994	-0.0405485779047	-0.0129337301478	-0.0397150814533	0.00897291861475	-0.0134046748281	-0.027302917093	0.198068529367	-0.0305806323886	0.0109245646745	-0.0251338351518	0.0601233653724	0.00692421011627	0.302425354719	0.290468961	-0.123340629041	0.259651213884	0.241625890136	0.0911111086607	0.311995834112	0.300943315029	0.287436902523	0.325303912163	0.359221816063	0.367162585258	0.345969229937	0.358210116625	0.288711041212	0.332911431789	-0.0742490813136	0.316114425659	0.310010761023	0.298803687096	0.324017226696	-0.166638031602	-0.176743090153	0.14011952281	0.162516742945
202_TASK01_CON07_6.0_pos	pos	6.0	0.378164827824	0.344982028008	0.282801270485	0.307796031237	0.294867783785	-0.14907617867	0.0188829842955	0.0523192174733	0.0391330048442	0.195280864835	-0.0571628585458	-0.0251317452639	-0.0576595887542	-0.0130617721006	-0.0319486185908	-0.0475566387177	0.207173898816	-0.0322470515966	0.0192542597651	-0.0263371616602	0.0572348758578	-0.00173252518289	0.2920358181	0.279985874891	-0.117222413421	0.250952512026	0.225077241659	0.0714716985822	0.302015662193	0.292789518833	0.28215739131	0.315028250217	0.351207703352	0.359290808439	0.339641362429	0.352493017912	0.277915984392	0.322122812271	-0.0884937047958	0.304507017136	0.299300193787	0.291160792112	0.313574522734	-0.180925250053	-0.1762868613	0.151075914502	0.163025230169
202_TASK01_CON07_7.0_posneg	posneg	7.0	0.227168962359	0.207266971469	0.18123409152	0.1844792068	0.17712263763	-0.0789998546243	0.0194440055639	0.0376302599907	0.0179247073829	0.114568457007	-0.0264991931617	-0.0116651467979	-0.0258669890463	0.00177034875378	-0.00692956615239	-0.019131988287	0.120096430182	-0.0194201804698	0.00474417814985	-0.0171282477677	0.0335308387876	0.00751601159573	0.174541711807	0.166572958231	-0.0675415992737	0.150354072452	0.136701896787	0.0472230426967	0.181588679552	0.180257216096	0.168667301536	0.188710406423	0.211234942079	0.218676432967	0.201100632548	0.209185689688	0.167509436607	0.192435741425	-0.0482488200068	0.183311864734	0.182433918118	0.172977223992	0.187068834901	-0.110853783786	-0.0736515596509	0.0781975165009	0.075796239078
