	direction	thresh	356_TASK01_CON07	356_TASK01_CON08	356_TASK01_CON09	356_TASK02_CON25	356_TASK02_CON26	356_TASK02_CON27	356_TASK03_CON19	356_TASK03_CON20	356_TASK03_CON22	356_TASK04_CON61	356_TASK04_CON62	356_TASK04_CON63	356_TASK04_CON64	356_TASK04_CON65	356_TASK04_CON66	356_TASK04_CON67	356_TASK04_CON68	356_TASK04_CON69	356_TASK04_CON70	356_TASK04_CON71	356_TASK04_CON72	356_TASK04_CON73	356_TASK05_CON13	356_TASK05_CON14	356_TASK05_CON15	356_TASK06_CON01	356_TASK06_CON02	356_TASK06_CON06	356_TASK07_CON31	356_TASK07_CON32	356_TASK07_CON33	356_TASK07_CON34	356_TASK07_CON35	356_TASK07_CON36	356_TASK07_CON37	356_TASK07_CON38	356_TASK07_CON39	356_TASK07_CON40	356_TASK07_CON41	356_TASK07_CON45	356_TASK07_CON46	356_TASK07_CON47	356_TASK07_CON48	356_TASK07_CON49	356_TASK07_CON50	356_TASK07_CON51	356_TASK07_CON52
356_TASK01_CON07_0.0_posneg	posneg	0.0	0.884197354317	0.822302818298	0.358961731195	0.709618330002	0.709847509861	-0.221514046192	0.337628215551	0.175656154752	-0.148250311613	0.46098446846	0.0247182287276	0.0722076222301	0.0486280247569	0.177264869213	0.0527441836894	0.0840006396174	0.432638853788	-0.0566055141389	-0.0498306229711	-0.0501580797136	0.157950818539	0.0382924973965	0.741324663162	0.710607528687	-0.127458423376	0.588621199131	0.598726987839	0.280968010426	0.663776695728	0.605632603168	0.597390472889	0.714856743813	0.756552875042	0.696167647839	0.700346231461	0.724212348461	0.667164683342	0.751986920834	0.0484771095216	0.718034803867	0.659673750401	0.647082030773	0.730102360249	-0.0500866882503	-0.379224687815	0.133461087942	0.296359121799
356_TASK01_CON07_0.0_pos	pos	0.0	0.828906953335	0.759719967842	0.391408771276	0.670371055603	0.669304132462	-0.246888503432	0.164997756481	0.0244088061154	-0.109660215676	0.446563392878	-0.0513148345053	0.00216008536518	-0.0466940626502	0.0769833698869	-0.0227028634399	-0.0172390863299	0.454723805189	-0.0443190895021	-0.0211070850492	-0.0610849261284	0.150977477431	0.0117233581841	0.690446257591	0.668192744255	-0.109198398888	0.554840862751	0.549841582775	0.25645595789	0.624303519726	0.570639014244	0.581166327	0.670186340809	0.728701174259	0.665314257145	0.682327985764	0.706357419491	0.621585726738	0.707738816738	-0.028282077983	0.670625925064	0.614254117012	0.621266841888	0.684361040592	-0.104319311678	-0.408515840769	0.196658283472	0.287525564432
356_TASK01_CON07_1.0_posneg	posneg	1.0	0.880735933781	0.819167912006	0.358347326517	0.705394327641	0.705226778984	-0.220411613584	0.334177404642	0.176947191358	-0.141913831234	0.458904743195	0.0221378840506	0.0701512470841	0.045366872102	0.173704355955	0.0508768931031	0.0809098258615	0.431739121675	-0.0566497370601	-0.0480633191764	-0.0511127077043	0.156992122531	0.0373621843755	0.736528635025	0.706271409988	-0.127416834235	0.585877358913	0.595096468925	0.279949098825	0.65990871191	0.602066099644	0.593736767769	0.711321651936	0.754087746143	0.693871438503	0.697267353535	0.721466839314	0.662571907043	0.747967422009	0.0435539893806	0.714029967785	0.655769824982	0.643013954163	0.726033687592	-0.0512159392238	-0.379102021456	0.133395671844	0.297503054142
356_TASK01_CON07_1.0_pos	pos	1.0	0.813051342964	0.743881881237	0.388270050287	0.657374739647	0.656173408031	-0.245584085584	0.149066284299	0.0129480343312	-0.103357598186	0.440515220165	-0.0571083575487	-0.00407634023577	-0.0544094368815	0.0682609006763	-0.0286099612713	-0.0256426520646	0.45206874609	-0.0424437634647	-0.0188236851245	-0.06161352247	0.149457991123	0.00904847681522	0.67694401741	0.655731737614	-0.105554431677	0.545055925846	0.539082884789	0.251832842827	0.612284064293	0.559392094612	0.571414768696	0.657019376755	0.716897666454	0.653539121151	0.670949459076	0.695188522339	0.608685076237	0.69406747818	-0.0344407036901	0.657534241676	0.601605653763	0.609988152981	0.670838713646	-0.105624385178	-0.405769139528	0.198231384158	0.282812267542
356_TASK01_CON07_2.0_posneg	posneg	2.0	0.855212628841	0.795786857605	0.354214638472	0.682295262814	0.680157840252	-0.215116426349	0.306096792221	0.171978980303	-0.111701138318	0.443127214909	0.00726817455143	0.0559690892696	0.0278069544584	0.153005391359	0.038993421942	0.0621499940753	0.422516554594	-0.0545879118145	-0.0400475896895	-0.0521782264113	0.152780935168	0.0321457833052	0.706949770451	0.679851651192	-0.130507335067	0.567702412605	0.574300944805	0.275676399469	0.638343691826	0.583309233189	0.574331879616	0.68882471323	0.735965192318	0.67816901207	0.677284240723	0.704637885094	0.637264072895	0.722872555256	0.0211805496365	0.689804911613	0.633715450764	0.619965076447	0.701379418373	-0.0591926835477	-0.374853879213	0.134275123477	0.298872560263
356_TASK01_CON07_2.0_pos	pos	2.0	0.778162479401	0.710685491562	0.382633209229	0.627184092999	0.624459683895	-0.24111482501	0.110058486462	-0.00722333975136	-0.0787285938859	0.420554339886	-0.0752225145698	-0.0211901087314	-0.0764348581433	0.0425060503185	-0.0443293564022	-0.0486534200609	0.439657539129	-0.0413975045085	-0.0101258698851	-0.064624927938	0.14396981895	0.00329387141392	0.641449809074	0.623190820217	-0.102218776941	0.519756734371	0.509582698345	0.239951506257	0.583781480789	0.533543884754	0.547163844109	0.626706123352	0.690262258053	0.629568517208	0.646286129951	0.670971989632	0.577276706696	0.66239118576	-0.057566549629	0.625898838043	0.572507917881	0.582640171051	0.639104604721	-0.114794410765	-0.400348216295	0.203046798706	0.278751522303
356_TASK01_CON07_3.0_posneg	posneg	3.0	0.795852124691	0.740070104599	0.350051254034	0.633822977543	0.628675878048	-0.206090435386	0.229990154505	0.135211512446	-0.0641637668014	0.403373122215	-0.0199388507754	0.0278103742748	-0.00523057440296	0.108031392097	0.0116547849029	0.0231234822422	0.394560426474	-0.0443153716624	-0.0227458290756	-0.0493288226426	0.139283746481	0.0205275658518	0.644133508205	0.624209046364	-0.137139737606	0.523604273796	0.525837779045	0.261621326208	0.591791450977	0.542713463306	0.534845352173	0.640052199364	0.69253218174	0.639182627201	0.634186923504	0.664730787277	0.585721790791	0.668766200542	-0.0195475071669	0.637194633484	0.586008310318	0.573322355747	0.648513674736	-0.0788755789399	-0.365414917469	0.141048327088	0.295170247555
356_TASK01_CON07_3.0_pos	pos	3.0	0.727595865726	0.666041791439	0.372479736805	0.584599196911	0.579434931278	-0.230427488685	0.0637597069144	-0.0221871156245	-0.0427752025425	0.380888342857	-0.0946810096502	-0.0386799089611	-0.100488834083	0.0055309147574	-0.0622144155204	-0.0751282721758	0.406309962273	-0.0378529541194	0.00736594805494	-0.0658849105239	0.126251965761	-0.00289844791405	0.586328208447	0.573540151119	-0.109625898302	0.478580087423	0.462904781103	0.222319513559	0.542268514633	0.497660815716	0.510331332684	0.585485994816	0.649268984795	0.594808101654	0.608603775501	0.633735775948	0.533084154129	0.615924239159	-0.0885114297271	0.579372167587	0.531418740749	0.541589438915	0.594250142574	-0.131590560079	-0.388595283031	0.204779356718	0.279825776815
356_TASK01_CON07_4.0_posneg	posneg	4.0	0.702118873596	0.652445852757	0.341466754675	0.559550046921	0.551265835762	-0.188534528017	0.127312481403	0.0753454044461	-0.0158608872443	0.346644461155	-0.0479233600199	-0.0023934263736	-0.0386857129633	0.0461815446615	-0.0188735835254	-0.0213517155498	0.350436270237	-0.0306939166039	-0.00128972984385	-0.037316031754	0.106742501259	0.00951558258384	0.552629411221	0.540383934975	-0.138587757945	0.457822561264	0.452523708344	0.233937755227	0.519551992416	0.478947609663	0.47445115447	0.563717901707	0.618250012398	0.574109137058	0.56528866291	0.59516274929	0.509135007858	0.58479565382	-0.0694702118635	0.555716574192	0.512367665768	0.503104746342	0.566435039043	-0.108952783048	-0.342659235001	0.151490554214	0.277949362993
356_TASK01_CON07_4.0_pos	pos	4.0	0.657473802567	0.604998767376	0.354861468077	0.52682352066	0.519088745117	-0.20739325881	0.0229951553047	-0.0230385717005	-0.00199104100466	0.330117851496	-0.0970698595047	-0.0411723293364	-0.10352473706	-0.0257177297026	-0.068817473948	-0.0859924852848	0.355879962444	-0.027371937409	0.0249220672995	-0.0520650409162	0.0928147807717	-0.00702016241848	0.513668179512	0.506008565426	-0.119687467813	0.429410308599	0.410218000412	0.204561650753	0.485940277576	0.449175655842	0.4583555758	0.527522325516	0.58794850111	0.545079052448	0.550777733326	0.574372470379	0.474404066801	0.550669550896	-0.118179962039	0.516431152821	0.476773738861	0.483534514904	0.530752778053	-0.149132281542	-0.3577863276	0.197734594345	0.269724965096
