	direction	thresh	449_TASK01_CON07	449_TASK01_CON08	449_TASK01_CON09	449_TASK02_CON25	449_TASK02_CON26	449_TASK02_CON27	449_TASK03_CON19	449_TASK03_CON20	449_TASK03_CON22	449_TASK04_CON61	449_TASK04_CON62	449_TASK04_CON63	449_TASK04_CON64	449_TASK04_CON65	449_TASK04_CON66	449_TASK04_CON67	449_TASK04_CON68	449_TASK04_CON69	449_TASK04_CON70	449_TASK04_CON71	449_TASK04_CON72	449_TASK04_CON73	449_TASK05_CON13	449_TASK05_CON14	449_TASK05_CON15	449_TASK06_CON01	449_TASK06_CON02	449_TASK06_CON06	449_TASK07_CON31	449_TASK07_CON32	449_TASK07_CON33	449_TASK07_CON34	449_TASK07_CON35	449_TASK07_CON36	449_TASK07_CON37	449_TASK07_CON38	449_TASK07_CON39	449_TASK07_CON40	449_TASK07_CON41	449_TASK07_CON45	449_TASK07_CON46	449_TASK07_CON47	449_TASK07_CON48	449_TASK07_CON49	449_TASK07_CON50	449_TASK07_CON51	449_TASK07_CON52
449_TASK01_CON07_0.0_posneg	posneg	0.0	0.894543766975	0.832722902298	0.411357671022	0.728046894073	0.730078101158	-0.198279827833	0.405439376831	0.228377595544	-0.20159676671	0.478065758944	0.115003891289	0.1078710109	0.0722433105111	0.206016868353	0.0861484929919	0.133886098862	0.434726923704	0.0526208989322	-0.0481018424034	-0.0752605050802	0.134490117431	0.0407300703228	0.753734707832	0.731105089188	-0.179536402225	0.589699149132	0.596040964127	0.342960059643	0.670824825764	0.599250853062	0.614594399929	0.714521765709	0.735526561737	0.666401684284	0.69698625803	0.755970954895	0.67193287611	0.754174292088	0.156683847308	0.715666890144	0.640532493591	0.66193652153	0.744569957256	-0.0468937829137	-0.400944411755	0.115578189492	0.360238075256
449_TASK01_CON07_0.0_pos	pos	0.0	0.870921194553	0.765452921391	0.417608261108	0.685496151447	0.683968424797	-0.311071962118	0.015483636409	-0.0672763958573	-0.0280999150127	0.500249147415	-0.0802002325654	-0.0570421740413	-0.143416985869	-0.0666949674487	-0.112674489617	-0.107438720763	0.514251232147	0.0602185241878	0.0448696687818	-0.102035909891	0.0717685893178	-0.0265201069415	0.685255765915	0.650496304035	-0.133463770151	0.527134537697	0.483883708715	0.227056100965	0.609149813652	0.52603417635	0.572963893414	0.662627100945	0.694941580296	0.602055072784	0.660388112068	0.722365736961	0.598218739033	0.689314424992	-0.0311098024249	0.64564538002	0.550095558167	0.610426664352	0.681735575199	-0.168230578303	-0.415343642235	0.228156879544	0.349321782589
449_TASK01_CON07_1.0_posneg	posneg	1.0	0.926676630974	0.871530234814	0.453044146299	0.789290249348	0.792773425579	-0.224006861448	0.481568872929	0.304120063782	-0.23598022759	0.545494675636	0.145195096731	0.132899194956	0.0982514098287	0.24672678113	0.118339285254	0.169817343354	0.49454921484	0.0600246675313	-0.0615932680666	-0.0902301520109	0.159433886409	0.0564961321652	0.813619852066	0.794462859631	-0.221814930439	0.650771260262	0.661996483803	0.389988809824	0.734639108181	0.661854803562	0.674048781395	0.778645217419	0.794317722321	0.720852613449	0.749572753906	0.806397855282	0.739109039307	0.808704674244	0.183671191335	0.778386235237	0.701203405857	0.71908223629	0.804189682007	-0.0473965629935	-0.439243078232	0.120568044484	0.402374565601
449_TASK01_CON07_1.0_pos	pos	1.0	0.862770140171	0.733320951462	0.402749240398	0.65545374155	0.650309920311	-0.303738504648	-0.0668500438333	-0.0536452531815	0.0833903327584	0.449514359236	-0.116526000202	-0.0878441855311	-0.181284114718	-0.12448772788	-0.146350100636	-0.151239573956	0.470533251762	0.0611058957875	0.0968039855361	-0.109179995954	0.0466560386121	-0.043576978147	0.635870993137	0.602675795555	-0.175974339247	0.467699974775	0.413084179163	0.184093594551	0.567558825016	0.474503129721	0.527055621147	0.637065827847	0.669509112835	0.564254760742	0.627419829369	0.691795945168	0.556287050247	0.649852633476	-0.12917214632	0.606220722198	0.495022833347	0.563248991966	0.646116495132	-0.199575230479	-0.396009624004	0.235749259591	0.348217993975
449_TASK01_CON07_2.0_posneg	posneg	2.0	0.951750934124	0.904290020466	0.486860752106	0.847564041615	0.851242780685	-0.241554543376	0.569581508636	0.433228522539	-0.254958927631	0.620040595531	0.187698766589	0.157213106751	0.13656924665	0.29385560751	0.170125037432	0.218122765422	0.558386385441	0.0735818073153	-0.0852743461728	-0.10320430994	0.183307722211	0.0842713490129	0.866666615009	0.85307508707	-0.284635722637	0.707031130791	0.721223175526	0.439498990774	0.798914790154	0.726148843765	0.73333388567	0.842013835907	0.847484886646	0.77455163002	0.798863232136	0.853346943855	0.806057751179	0.859296321869	0.207983031869	0.83845859766	0.762560486794	0.77489566803	0.860984265804	-0.0462311170995	-0.471821814775	0.118017710745	0.444732546806
449_TASK01_CON07_2.0_pos	pos	2.0	0.844146668911	0.677971720695	0.385826319456	0.619672238827	0.611050188541	-0.266745835543	-0.141609549522	-0.0177831500769	0.19537268579	0.374058455229	-0.109675452113	-0.0855635032058	-0.176575481892	-0.14390642941	-0.147670447826	-0.15574491024	0.391995728016	0.0829481706023	0.135967865586	-0.0945343747735	0.00945412088186	-0.0547710992396	0.564364731312	0.534938633442	-0.223757445812	0.39625954628	0.336646705866	0.156201660633	0.511461079121	0.414488047361	0.462097764015	0.596113562584	0.620960235596	0.518674492836	0.573643088341	0.644170999527	0.502871394157	0.594922065735	-0.220230147243	0.55013525486	0.434733897448	0.498399138451	0.596522808075	-0.220041662455	-0.330800801516	0.217623963952	0.316106855869
449_TASK01_CON07_3.0_posneg	posneg	3.0	0.965920269489	0.922604680061	0.505846142769	0.892226219177	0.894386172295	-0.240544468164	0.63178730011	0.600106656551	-0.229648694396	0.675615668297	0.22484561801	0.163703799248	0.168949559331	0.334391951561	0.215753883123	0.25051227212	0.607942819595	0.101077288389	-0.107300966978	-0.0981415957212	0.214613363147	0.113140501082	0.901955425739	0.8938331604	-0.347742706537	0.745098292828	0.763925671577	0.489993929863	0.849182009697	0.77857875824	0.777461647987	0.888158261776	0.883808135986	0.815890192986	0.830286681652	0.885576546192	0.857402324677	0.894278645515	0.218057572842	0.88223618269	0.811361432076	0.814007043839	0.901047348976	-0.0475134402514	-0.478286892176	0.103693671525	0.462648540735
449_TASK01_CON07_3.0_pos	pos	3.0	0.809274613857	0.604781389236	0.366479694843	0.585458934307	0.575240373611	-0.202370986342	-0.164012655616	0.04217633605	0.240424960852	0.301606684923	-0.0724729523063	-0.0632563829422	-0.137626618147	-0.122450478375	-0.122629582882	-0.123479984701	0.311256200075	0.0996475741267	0.137195259333	-0.0673326253891	-0.00794006884098	-0.0594569593668	0.486016869545	0.465534120798	-0.251863896847	0.331465363503	0.266733050346	0.11545599997	0.46190059185	0.376899629831	0.403681695461	0.550160050392	0.552056670189	0.47737467289	0.503962039948	0.585340380669	0.461256533861	0.532963514328	-0.249512627721	0.491634786129	0.394957989454	0.434507071972	0.54544198513	-0.221220552921	-0.223170027137	0.174202159047	0.253969490528
449_TASK01_CON07_4.0_posneg	posneg	4.0	0.970445275307	0.924874722958	0.493649274111	0.920703530312	0.922671616077	-0.216546714306	0.619821846485	0.684657692909	-0.179424837232	0.70168441534	0.233450725675	0.142294228077	0.191041097045	0.357876121998	0.246293351054	0.257889568806	0.627744972706	0.119221419096	-0.137401685119	-0.0657471492887	0.247322872281	0.144336357713	0.917707443237	0.91417068243	-0.378634631634	0.750285804272	0.769577801228	0.484932631254	0.877503454685	0.806644558907	0.796767175198	0.911513268948	0.896077275276	0.829669415951	0.832523822784	0.897001087666	0.888378739357	0.907049238682	0.218605622649	0.904207766056	0.835687398911	0.826912820339	0.920105338097	-0.0400183983147	-0.431690365076	0.0642564073205	0.436408013105
449_TASK01_CON07_4.0_pos	pos	4.0	0.751987636089	0.515789628029	0.35559129715	0.540288329124	0.536806702614	-0.136988431215	-0.14947399497	0.119916945696	0.244446635246	0.265493631363	-0.0199765488505	-0.0305473394692	-0.0752120986581	-0.0426313579082	-0.0587739273906	-0.0543386749923	0.248693704605	0.0696839988232	0.0604610554874	-0.0741597935557	0.0351313464344	-0.0342077128589	0.418738365173	0.406625628471	-0.229025438428	0.255626708269	0.190208867192	0.0514527447522	0.413021743298	0.360607177019	0.356256633997	0.49969497323	0.470665991306	0.457432746887	0.444957911968	0.52484369278	0.428126215935	0.480244219303	-0.245816022158	0.43167373538	0.381342947483	0.386382997036	0.495700448751	-0.223642647266	-0.0832922682166	0.124197311699	0.169293403625
449_TASK01_CON07_5.0_posneg	posneg	5.0	0.961172163486	0.887554347515	0.430617123842	0.916590809822	0.919119000435	-0.147760391235	0.519106209278	0.638680636883	-0.111873403192	0.682347238064	0.178757682443	0.134747728705	0.167924121022	0.32687702775	0.249233946204	0.241579949856	0.591208934784	0.0280210636556	-0.131194919348	-0.0755948722363	0.227421790361	0.166527479887	0.901126503944	0.90233874321	-0.324308484793	0.68870639801	0.700198590755	0.386355400085	0.857364237309	0.767642557621	0.747508466244	0.898472845554	0.862610936165	0.776227414608	0.765648365021	0.863750517368	0.876740753651	0.875128209591	0.201838970184	0.884446084499	0.797426581383	0.773622572422	0.904250621796	-0.0245945062488	-0.285040289164	0.00521233910695	0.318794280291
