	direction	thresh	211_TASK01_CON07	211_TASK01_CON08	211_TASK01_CON09	211_TASK02_CON25	211_TASK02_CON26	211_TASK02_CON27	211_TASK03_CON19	211_TASK03_CON20	211_TASK03_CON22	211_TASK04_CON61	211_TASK04_CON62	211_TASK04_CON63	211_TASK04_CON64	211_TASK04_CON65	211_TASK04_CON66	211_TASK04_CON67	211_TASK04_CON68	211_TASK04_CON69	211_TASK04_CON70	211_TASK04_CON71	211_TASK04_CON72	211_TASK04_CON73	211_TASK05_CON13	211_TASK05_CON14	211_TASK05_CON15	211_TASK06_CON01	211_TASK06_CON02	211_TASK06_CON06	211_TASK07_CON31	211_TASK07_CON32	211_TASK07_CON33	211_TASK07_CON34	211_TASK07_CON35	211_TASK07_CON36	211_TASK07_CON37	211_TASK07_CON38	211_TASK07_CON39	211_TASK07_CON40	211_TASK07_CON41	211_TASK07_CON45	211_TASK07_CON46	211_TASK07_CON47	211_TASK07_CON48	211_TASK07_CON49	211_TASK07_CON50	211_TASK07_CON51	211_TASK07_CON52
211_TASK01_CON07_0.0_posneg	posneg	0.0	0.826231274914	0.727962819755	0.489060201582	0.650186328366	0.663112150359	-0.174703805066	0.376579636005	0.251630118287	-0.14638473035	0.449407206752	0.139360723857	0.184251844914	0.162200379538	0.23833375429	0.133155082585	0.178529562224	0.404327963883	-0.0111451416363	-0.0644829564872	-0.0393927473599	0.0720044894946	0.0639298917833	0.685989418584	0.649641635745	-0.15204481679	0.524226193033	0.576938984934	0.336443895577	0.616725853853	0.503368386065	0.525171009201	0.632127981308	0.635597621611	0.604303643144	0.62901184579	0.634540031663	0.601770287811	0.673603578289	0.0740575746332	0.645225543582	0.567865933162	0.58943244481	0.65407296648	0.0618315698093	-0.310638815058	0.059896416846	0.21392179638
211_TASK01_CON07_0.0_pos	pos	0.0	0.783640690704	0.647252409184	0.435596988894	0.616310717866	0.63555582237	-0.313022532136	0.00419740006395	-0.0679356936356	-0.0293892981677	0.487191612663	-0.018513881305	0.0390841884597	-0.027587190988	0.0330565185189	-0.0308561456755	-0.0161860853603	0.503492920212	-0.0173130653163	0.0455469375059	-0.0619082028268	0.0889927001376	-0.0168458931482	0.667414654361	0.631844067611	-0.102904464468	0.495470222426	0.518174701934	0.241726255246	0.597171117013	0.484028632255	0.534320655929	0.599262784411	0.613091895662	0.556992498547	0.624279986605	0.635494341507	0.576920560675	0.642184578459	-0.0538971867259	0.61621952715	0.527840161074	0.582028864875	0.627436012949	-0.0424180192789	-0.313933896402	0.167879666624	0.194009719291
211_TASK01_CON07_1.0_posneg	posneg	1.0	0.906396086566	0.821072240333	0.578664491512	0.75563413928	0.764131926385	-0.20649471149	0.447166035404	0.340739170619	-0.140868531671	0.529065631455	0.153037210997	0.210990218409	0.174178405163	0.268194278039	0.159668159034	0.199685706461	0.482341864199	-0.0221903299119	-0.0617686317704	-0.065079855687	0.0888602277559	0.0805475871596	0.788623339154	0.755219409739	-0.208967298722	0.616440675846	0.665698146914	0.399279047291	0.726499052705	0.598914105345	0.625437424394	0.740116216617	0.749344481838	0.714174417428	0.734032400501	0.745612327918	0.706715655825	0.77802798166	0.0635334240748	0.754614369183	0.667683319088	0.689596789364	0.760312198421	0.055249198081	-0.385214018821	0.0803472796675	0.280815208338
211_TASK01_CON07_1.0_pos	pos	1.0	0.805326429119	0.654023978804	0.430173033159	0.629145295749	0.63945191514	-0.300975302573	-0.0774671699708	-0.0725593491572	0.0542157271001	0.460048208861	-0.0835819311176	-0.0156044809388	-0.10907603706	-0.0449466224904	-0.0729866788522	-0.0841940558593	0.494191961055	-0.0444203674106	0.10198214167	-0.102711848061	0.0915311862119	-0.0292374195319	0.670700225539	0.643762944041	-0.147377203306	0.467942532277	0.477737608618	0.202276884027	0.613805603565	0.487965369131	0.544543163608	0.617047304041	0.634600818492	0.577020640865	0.641031829398	0.664079907645	0.587574135431	0.658189515177	-0.126218867986	0.631953784824	0.530490790386	0.589581648311	0.645507740222	-0.0957820411463	-0.318528712102	0.19192676266	0.227068367287
211_TASK01_CON07_2.0_posneg	posneg	2.0	0.927196239533	0.852642683366	0.64079931029	0.814138353017	0.817892609267	-0.222631413312	0.484593154308	0.443108543282	-0.0849865560287	0.572471519426	0.152663493764	0.220161662045	0.169786794088	0.275422948699	0.172347137208	0.200679478621	0.531201363462	-0.0301877183549	-0.0373785871381	-0.0852132384343	0.106876379793	0.0847358582021	0.834102064218	0.810339612265	-0.281529019997	0.6743702741	0.711599197621	0.444489992353	0.790990158071	0.663837245315	0.693764406703	0.801517708639	0.813532021769	0.781339050331	0.793950596815	0.81330009788	0.769253922851	0.829157800618	0.0248487542103	0.812894350936	0.727323750145	0.747922889249	0.816923556183	0.0189788603815	-0.43941912445	0.105897965684	0.346844613519
211_TASK01_CON07_2.0_pos	pos	2.0	0.816276296296	0.639644987601	0.422056175656	0.618877476989	0.623054936185	-0.253615579788	-0.156037645494	-0.0459986766904	0.156483164162	0.385325342326	-0.131307100927	-0.0565183711169	-0.166460270754	-0.110970581178	-0.117582638848	-0.141714370388	0.432657694213	-0.0534212680584	0.172626683158	-0.110650074339	0.0882501505348	-0.0611120965429	0.633928750572	0.616628945023	-0.202755576856	0.420968367382	0.42385985105	0.163632150689	0.588471748479	0.458997612954	0.511338503062	0.598463977151	0.612523313157	0.566249969729	0.615990041039	0.652911689284	0.560036342102	0.634032133472	-0.205065023039	0.603753550297	0.497611068851	0.553416625341	0.62293951283	-0.167029849776	-0.275146185702	0.199683811219	0.239198616229
211_TASK01_CON07_3.0_posneg	posneg	3.0	0.914372539941	0.82329088315	0.657972170079	0.810529429643	0.811165930213	-0.200640278158	0.450854623531	0.502664642538	0.0173757637462	0.565448238709	0.150146963666	0.210413257326	0.155531776866	0.262174443362	0.166047307801	0.185548018465	0.532840446645	-0.0124589704683	-0.00680809520625	-0.0902084151015	0.118631675735	0.0733511567779	0.809951958034	0.796594108031	-0.346564938477	0.665554456938	0.687461275114	0.449635410763	0.784299580119	0.672873071971	0.697933710503	0.797103274389	0.798222679526	0.779751092414	0.781849285015	0.811274641201	0.766660774391	0.809921890465	-0.0281934632201	0.795868172753	0.724212018438	0.738272853187	0.805887354508	-0.0496022855553	-0.429163456983	0.120583726963	0.381094199213
211_TASK01_CON07_3.0_pos	pos	3.0	0.806823892229	0.594019461236	0.409214973574	0.590983822772	0.589333607199	-0.167622236273	-0.191164258146	0.0106599092257	0.228080398341	0.314703589477	-0.112665681134	-0.0561496600177	-0.165363855443	-0.117748353135	-0.126852144358	-0.14302392184	0.361173071306	-0.0135468559022	0.188077031729	-0.102060628209	0.0783579317836	-0.0814972075114	0.569755580113	0.558301913277	-0.238254096605	0.350992636912	0.347595272428	0.124464610993	0.533186291486	0.412557408912	0.445993816212	0.559060087119	0.54974548315	0.529297720605	0.547366610188	0.603481182663	0.511738081691	0.575150247726	-0.234713401713	0.541454100026	0.446810936434	0.481968559973	0.573275315148	-0.224057078757	-0.187811126099	0.171806208821	0.229919680542
211_TASK01_CON07_4.0_posneg	posneg	4.0	0.860637463304	0.724262988786	0.600524030324	0.734320375761	0.73020480417	-0.136012873334	0.321298484383	0.458012673424	0.115555548983	0.489072696868	0.135779357974	0.173912220882	0.126716262453	0.237514482749	0.146675912037	0.158886028297	0.455038864683	0.00444109616763	-0.00196643825041	-0.0929453382531	0.134385525939	0.0555089494255	0.697942845844	0.689738055391	-0.348068164248	0.565360924826	0.56442071521	0.371713880155	0.687517059686	0.606435332781	0.614549258509	0.710165916266	0.69516906122	0.701380716819	0.681843316044	0.725662310731	0.680489812349	0.712881836072	-0.0823209216846	0.691388547014	0.64427414389	0.641242696179	0.714481792375	-0.123411981035	-0.320319142237	0.103320407773	0.342750428211
211_TASK01_CON07_4.0_pos	pos	4.0	0.753538040626	0.50991335781	0.367196950598	0.53137506553	0.523648534296	-0.079751058837	-0.17867645749	0.0766629717326	0.236401964297	0.244973502498	-0.0587902716066	-0.0281812541706	-0.110305439706	-0.0556062743587	-0.0831501842229	-0.082582250632	0.258217450365	0.00466773369237	0.129373437988	-0.0912101521082	0.0899005574403	-0.0790071417424	0.46285720995	0.452152661589	-0.207055634096	0.272234233303	0.249222999552	0.0720269637153	0.447590339175	0.357290462609	0.361644020414	0.487604797381	0.459472525719	0.476094762002	0.447800123817	0.519586911275	0.441118919745	0.491081923733	-0.244276254761	0.451006632174	0.389580711683	0.38906107091	0.494693843259	-0.237631114373	-0.0777587802804	0.116902750741	0.172551275082
211_TASK01_CON07_5.0_posneg	posneg	5.0	0.738696240462	0.534114681126	0.471696428001	0.585757949302	0.579916673278	-0.057398008913	0.166375538722	0.323566661731	0.112692360108	0.350028876402	0.118788201273	0.103006749531	0.0985563437882	0.186458562558	0.157583935606	0.134630669752	0.304210519866	0.00321350885627	-0.0689593093091	-0.0811533354387	0.0994361379809	0.0890555529937	0.520842840878	0.513024476156	-0.274411092112	0.400891309725	0.366841016249	0.204419305204	0.514039012482	0.475189077818	0.453687171401	0.533227456934	0.509619504289	0.53563323884	0.4922150085	0.549697599097	0.523710706566	0.533542866947	-0.0789824044651	0.511238616024	0.490255468141	0.466215915818	0.537330026833	-0.150787417691	-0.118802408125	0.0563297547585	0.193198653438
