	direction	thresh	297_TASK01_CON07	297_TASK01_CON08	297_TASK01_CON09	297_TASK02_CON25	297_TASK02_CON26	297_TASK02_CON27	297_TASK03_CON19	297_TASK03_CON20	297_TASK03_CON22	297_TASK04_CON61	297_TASK04_CON62	297_TASK04_CON63	297_TASK04_CON64	297_TASK04_CON65	297_TASK04_CON66	297_TASK04_CON67	297_TASK04_CON68	297_TASK04_CON69	297_TASK04_CON70	297_TASK04_CON71	297_TASK04_CON72	297_TASK04_CON73	297_TASK05_CON13	297_TASK05_CON14	297_TASK05_CON15	297_TASK06_CON01	297_TASK06_CON02	297_TASK06_CON06	297_TASK07_CON31	297_TASK07_CON32	297_TASK07_CON33	297_TASK07_CON34	297_TASK07_CON35	297_TASK07_CON36	297_TASK07_CON37	297_TASK07_CON38	297_TASK07_CON39	297_TASK07_CON40	297_TASK07_CON41	297_TASK07_CON45	297_TASK07_CON46	297_TASK07_CON47	297_TASK07_CON48	297_TASK07_CON49	297_TASK07_CON50	297_TASK07_CON51	297_TASK07_CON52
297_TASK01_CON07_0.0_posneg	posneg	0.0	0.835873435733	0.73835628618	0.316248750916	0.670160915152	0.672942099302	-0.166497296642	0.403550496412	0.2539908317	-0.172764417676	0.429001007974	0.0679499177676	0.116853860929	0.0725475681522	0.179017132916	0.0812572761808	0.0925646188257	0.407727008305	-0.0463796433745	-0.0339762375348	-0.106256005287	0.146512042856	0.0751439951713	0.706647054295	0.666676119977	-0.0907678458193	0.552841936288	0.568282717049	0.238781647656	0.639413878699	0.558622998567	0.539549412603	0.657607258623	0.671267682653	0.625240162441	0.614516626663	0.642024181373	0.632333184045	0.688245921186	0.0533457975059	0.678374375139	0.610940655349	0.581979583993	0.673384200262	0.0912150470655	-0.313551781368	0.009068028981	0.227751865722
297_TASK01_CON07_0.0_pos	pos	0.0	0.793945322433	0.689738291338	0.323121155468	0.633401129379	0.641245542668	-0.20192801259	0.325932311236	0.177981726586	-0.154657948918	0.430913200383	0.0378830529954	0.0743250961189	0.037643455934	0.133130442943	0.0389968622149	0.0517202890871	0.422381764452	-0.0351784880608	-0.0289245017184	-0.0896708807616	0.150970357653	0.0441756961448	0.676027367582	0.636508507904	-0.0780639203143	0.533787023196	0.542877841268	0.211972094116	0.606614251775	0.529289374977	0.521703510435	0.620379825005	0.643284727119	0.594252128816	0.58994238735	0.615427802471	0.600992806936	0.656415945054	0.0148768190849	0.645534393458	0.578455931591	0.560099418587	0.63828723303	0.0799648345246	-0.310033428797	0.0338828512076	0.202421490426
297_TASK01_CON07_1.0_posneg	posneg	1.0	0.828675358591	0.733594692608	0.314651054646	0.668248163103	0.671153300902	-0.168325723366	0.397512056093	0.250856426509	-0.168634778779	0.428291725414	0.0635441789694	0.110621358146	0.066794755884	0.174416694581	0.077502830529	0.0872672055492	0.408218371713	-0.0439944561234	-0.0334981787656	-0.107314239358	0.149709222148	0.072598924698	0.701690252319	0.662687083282	-0.0925128460654	0.552203030019	0.567771904337	0.23962450477	0.636534343081	0.555493013092	0.536759109286	0.654900922925	0.668933428962	0.622432854984	0.612370701842	0.63844693366	0.6286690026	0.684210955058	0.0467698446427	0.675042208314	0.607193799039	0.57907023871	0.6695003749	0.0897034060138	-0.315343583876	0.0117323370088	0.227526873687
297_TASK01_CON07_1.0_pos	pos	1.0	0.752834791058	0.648029898281	0.328875488816	0.606907145586	0.618781539338	-0.233352821237	0.256214643177	0.117827128456	-0.130146049705	0.434833731396	0.00595203855986	0.0278821539764	-0.000781643576421	0.0904815303235	-0.000612245095875	0.00971600849758	0.438552117073	-0.0204181526721	-0.0250770398376	-0.0801452692458	0.164036486474	0.0149241021684	0.647007000288	0.609800018527	-0.0733060995193	0.523061359746	0.528819461157	0.198528641033	0.581065797857	0.504841728394	0.506037545292	0.59228482357	0.622479047111	0.570858832912	0.571653608223	0.592425079658	0.574283771804	0.628713128684	-0.0294321390051	0.618765724229	0.550833401112	0.54146414181	0.608633850114	0.0692369671477	-0.313707285398	0.0576307052454	0.18571585191
297_TASK01_CON07_2.0_posneg	posneg	2.0	0.780728961602	0.695826648712	0.31080731399	0.639711143263	0.641585833429	-0.172115572015	0.357084625533	0.234165187744	-0.136617699079	0.410341144332	0.0406234015406	0.0796548896794	0.0372933503711	0.140902362864	0.0548739480625	0.0569761310243	0.396971252364	-0.0332383667625	-0.023629139595	-0.110302042096	0.150636140341	0.0582900268506	0.665043317643	0.631908515939	-0.103553154682	0.527900122917	0.543081262036	0.235475603557	0.60854241513	0.531911218243	0.515850702118	0.629677932122	0.643742541373	0.596492347826	0.588592069564	0.615160869399	0.600796513397	0.652870592847	0.0117429190319	0.644760470793	0.578591490017	0.555271326506	0.641649017511	0.0741358738748	-0.318356802314	0.0252271492645	0.232832378167
297_TASK01_CON07_2.0_pos	pos	2.0	0.685663365375	0.591071420502	0.328869936025	0.562983026345	0.574638426364	-0.251694896471	0.180905922568	0.0676624425194	-0.0892382508808	0.41279174872	-0.0358375816767	-0.0240869761484	-0.0549035872507	0.0284753135236	-0.0450079945646	-0.0444690561949	0.429414193057	-0.0070074809398	-0.00666303123024	-0.0841546382493	0.164299584923	-0.0105463838113	0.595964323063	0.56606749448	-0.0851598039043	0.487770844208	0.489310647749	0.181220153724	0.539274494573	0.469562502976	0.47879042412	0.552164734855	0.586196894544	0.531646895867	0.539015399827	0.560959835432	0.533909821843	0.585013098963	-0.0880192010312	0.574663333273	0.508378819791	0.510089447633	0.567607577201	0.0427002830803	-0.319648957046	0.0879287090212	0.184604838446
297_TASK01_CON07_3.0_posneg	posneg	3.0	0.677616740819	0.611495132202	0.302648560447	0.572196138372	0.572831578943	-0.176251490887	0.263722405247	0.185337653173	-0.0789749634034	0.369290862193	0.00253189859521	0.0261929097957	-0.0128453606239	0.0804421460541	0.00988558577357	0.00138397527067	0.369402127196	-0.00869834298912	-0.0044427617074	-0.103635767453	0.14258789688	0.0291924419999	0.58492615059	0.561287163625	-0.119887927791	0.46969355029	0.483518571391	0.22102472649	0.545764516745	0.479534368128	0.464743481855	0.565332113528	0.581638216864	0.537729177409	0.528744085915	0.555949941573	0.537682941404	0.581425136826	-0.0537474693597	0.57667096885	0.517098155694	0.497646321828	0.573839584636	0.0453570222867	-0.302572333397	0.0425272972083	0.224683718781
297_TASK01_CON07_3.0_pos	pos	3.0	0.594823542318	0.522719792739	0.31819404988	0.504882407993	0.512574657002	-0.248379026635	0.107089484501	0.0316566229742	-0.0405270935692	0.372615610034	-0.0706180412103	-0.0644932141342	-0.10278496094	-0.0287641836265	-0.082701018887	-0.0924794235735	0.398859930992	0.0120345125954	0.0161145302174	-0.0856463563087	0.148930710347	-0.0322256214532	0.525082875181	0.504323406156	-0.107452523681	0.431991008821	0.429214378627	0.164708037024	0.483485942687	0.424687109832	0.433560854924	0.496522659573	0.53033530854	0.478592826088	0.485911850265	0.510391743959	0.478969726489	0.52282113339	-0.149639168345	0.514408100703	0.454909646568	0.45949059639	0.509618854897	0.0102374509766	-0.309101919658	0.10591886785	0.18665791674
297_TASK01_CON07_4.0_posneg	posneg	4.0	0.547576236832	0.50444969104	0.286112771197	0.481743380225	0.482086111213	-0.180122538802	0.144368410379	0.113766831327	-0.0167582735264	0.315980932823	-0.0353707201797	-0.0199522255807	-0.0629392899989	0.0226681428428	-0.0373571449439	-0.0504377946298	0.325549721974	0.0072311283817	0.0178028291327	-0.091161462525	0.13535642301	-0.00700569360973	0.484341022103	0.471057729897	-0.133397539463	0.395900518951	0.402699829339	0.186528867809	0.46134374062	0.412442552144	0.399250430868	0.476134633247	0.491303427804	0.460154059498	0.450424503666	0.473750177392	0.455468134168	0.487693461479	-0.1267542849	0.483647348453	0.440034858878	0.424403107957	0.481983233721	0.00238655073561	-0.266493401096	0.05931373973	0.205723513354
297_TASK01_CON07_4.0_pos	pos	4.0	0.497663833124	0.4524850815	0.293975116738	0.439957564036	0.443891457395	-0.22723690217	0.0476659359296	0.017346687468	0.00528631744971	0.32040188939	-0.0811068372543	-0.0714550627899	-0.120718877226	-0.0502985684062	-0.0982825662255	-0.10978398236	0.346292126059	0.0229497045609	0.0348996614645	-0.0828507536555	0.135952366517	-0.0487394759048	0.448125754905	0.436285129639	-0.125251406597	0.373334054796	0.36622305862	0.143145288593	0.421478319903	0.378925600915	0.381390939465	0.433950171824	0.457062733502	0.422247813168	0.425670455946	0.446588575625	0.41910594982	0.45166993616	-0.193005050347	0.443743222116	0.401517502555	0.402756478683	0.443150031355	-0.0291860823759	-0.272460652845	0.105040997684	0.188485920561
