	direction	thresh	426_TASK01_CON07	426_TASK01_CON08	426_TASK01_CON09	426_TASK02_CON25	426_TASK02_CON26	426_TASK02_CON27	426_TASK03_CON19	426_TASK03_CON20	426_TASK03_CON22	426_TASK04_CON61	426_TASK04_CON62	426_TASK04_CON63	426_TASK04_CON64	426_TASK04_CON65	426_TASK04_CON66	426_TASK04_CON67	426_TASK04_CON68	426_TASK04_CON69	426_TASK04_CON70	426_TASK04_CON71	426_TASK04_CON72	426_TASK04_CON73	426_TASK05_CON13	426_TASK05_CON14	426_TASK05_CON15	426_TASK06_CON01	426_TASK06_CON02	426_TASK06_CON06	426_TASK07_CON31	426_TASK07_CON32	426_TASK07_CON33	426_TASK07_CON34	426_TASK07_CON35	426_TASK07_CON36	426_TASK07_CON37	426_TASK07_CON38	426_TASK07_CON39	426_TASK07_CON40	426_TASK07_CON41	426_TASK07_CON45	426_TASK07_CON46	426_TASK07_CON47	426_TASK07_CON48	426_TASK07_CON49	426_TASK07_CON50	426_TASK07_CON51	426_TASK07_CON52
426_TASK01_CON07_0.0_posneg	posneg	0.0	0.877991020679	0.811376929283	0.353123009205	0.72260838747	0.721547365189	-0.239999890327	0.38882240653	0.238679632545	-0.171752676368	0.483575314283	0.0490944497287	0.121901124716	0.0458890944719	0.261144429445	0.146217748523	0.137259632349	0.437373846769	-0.114008784294	-0.0864759907126	-0.135452032089	0.208316758275	0.127151012421	0.760849714279	0.733837008476	-0.131493091583	0.618351101875	0.620047926903	0.231786563993	0.682643949986	0.574976086617	0.594892501831	0.696414887905	0.743115842342	0.705697834492	0.686765909195	0.71219342947	0.654704213142	0.743082463741	0.0706122964621	0.722984492779	0.646508097649	0.643110454082	0.713113903999	-0.019629329443	-0.367316514254	0.130347639322	0.258145302534
426_TASK01_CON07_0.0_pos	pos	0.0	0.831008076668	0.745356440544	0.398106485605	0.668043255806	0.670811593533	-0.311579167843	0.223198980093	0.0879822894931	-0.128911703825	0.470658391714	-0.0297937914729	0.0454668924212	-0.0363645590842	0.140467122197	0.0358922146261	0.0282115451992	0.468257576227	-0.0960709825158	-0.0392588414252	-0.111685819924	0.187557056546	0.0594460107386	0.707090914249	0.682856321335	-0.119408205152	0.571027815342	0.560747027397	0.200221225619	0.644807398319	0.547513008118	0.582206070423	0.654897272587	0.722201704979	0.684796452522	0.67816644907	0.706617534161	0.607634305954	0.708485007286	-0.0056031877175	0.678111970425	0.607980847359	0.623402178288	0.673860907555	-0.0889524519444	-0.383403360844	0.19694185257	0.259503215551
426_TASK01_CON07_1.0_posneg	posneg	1.0	0.875162959099	0.80846965313	0.353437453508	0.719426095486	0.718269765377	-0.23936419189	0.385594159365	0.237655416131	-0.168735548854	0.480575144291	0.0475995875895	0.120716460049	0.0430821925402	0.258020311594	0.142927438021	0.13452218473	0.434786766768	-0.112198516726	-0.0837347209454	-0.136827617884	0.20800191164	0.124505259097	0.756559669971	0.729730188847	-0.131253033876	0.613765656948	0.615299761295	0.230687692761	0.680198609829	0.573112010956	0.593774020672	0.694499313831	0.741333961487	0.704066038132	0.685709118843	0.711438834667	0.652018368244	0.740774095058	0.0676538124681	0.720232486725	0.643996477127	0.641586780548	0.711108267307	-0.0226650498807	-0.36844432354	0.132862269878	0.259757936001
426_TASK01_CON07_1.0_pos	pos	1.0	0.816264271736	0.730277776718	0.3950484097	0.654950618744	0.658055067062	-0.312160909176	0.207967817783	0.0752060115337	-0.124124377966	0.46349260211	-0.0344495214522	0.0395526215434	-0.041324082762	0.13061542809	0.0268776454031	0.0202075839043	0.464167416096	-0.0925129055977	-0.0353086106479	-0.108468547463	0.184518635273	0.0525958910584	0.693261384964	0.669516384602	-0.116550758481	0.559388101101	0.548786640167	0.195745229721	0.63336545229	0.538275837898	0.573889434338	0.643143057823	0.711204767227	0.673786401749	0.668583631516	0.696984708309	0.595920860767	0.696459949017	-0.0102489488199	0.665781617165	0.596987843513	0.613900125027	0.662038564682	-0.0922816768289	-0.380119711161	0.199266940355	0.256142884493
426_TASK01_CON07_2.0_posneg	posneg	2.0	0.855048298836	0.786846101284	0.357021838427	0.697514235973	0.695652067661	-0.239118307829	0.357574552298	0.225903868675	-0.148549959064	0.464324474335	0.0345337316394	0.106913559139	0.0266352314502	0.234417885542	0.121711134911	0.114003963768	0.424564540386	-0.103402890265	-0.0708102956414	-0.135386630893	0.204375743866	0.10936999321	0.729713916779	0.704870581627	-0.133085668087	0.589017271996	0.589995741844	0.224447563291	0.663886547089	0.560056447983	0.583537995815	0.678615689278	0.727908909321	0.693560957909	0.674847781658	0.702557623386	0.633301138878	0.723397314548	0.0505416877568	0.701822042465	0.62749683857	0.627968549728	0.694497168064	-0.0379466414452	-0.368952184916	0.14412663877	0.262314736843
426_TASK01_CON07_2.0_pos	pos	2.0	0.783161222935	0.696152627468	0.393393069506	0.622580766678	0.625736773014	-0.315105527639	0.171157896519	0.0509244799614	-0.106181360781	0.442877471447	-0.0511221066117	0.0219730101526	-0.0611478574574	0.100667342544	0.00254626455717	-0.0045662028715	0.451759040356	-0.0851259380579	-0.0215940382332	-0.106028467417	0.176921203732	0.0368664897978	0.657868683338	0.635893344879	-0.112688831985	0.526771724224	0.514231562614	0.183525085449	0.607330441475	0.516504883766	0.555058121681	0.616825997829	0.687593221664	0.652251958847	0.649033248425	0.678400278091	0.567972958088	0.669467031956	-0.0296794697642	0.637199878693	0.571034312248	0.591988801956	0.635484158993	-0.106625519693	-0.376929074526	0.209770604968	0.25480389595
426_TASK01_CON07_3.0_posneg	posneg	3.0	0.805249929428	0.73469889164	0.36382573843	0.64808768034	0.645175039768	-0.239097818732	0.291528970003	0.191967785358	-0.109165325761	0.4292101264	0.00922002550215	0.072039052844	-0.000765758159105	0.180756181479	0.0802481248975	0.0714030042291	0.404146671295	-0.0820773765445	-0.0522001869977	-0.11655665189	0.188118606806	0.0802878141403	0.670197367668	0.650483369827	-0.140044569969	0.540137350559	0.538149058819	0.206681773067	0.624270737171	0.526662230492	0.552411019802	0.640496253967	0.693783521652	0.66322350502	0.640455126762	0.673090457916	0.58977752924	0.679174184799	0.01683338359	0.658138513565	0.586883842945	0.589386224747	0.653204321861	-0.0609832294285	-0.363437473774	0.155957579613	0.263935238123
426_TASK01_CON07_3.0_pos	pos	3.0	0.734265208244	0.647885620594	0.393986642361	0.575419127941	0.576965093613	-0.309727013111	0.124829895794	0.0325726307929	-0.0733422785997	0.40562966466	-0.0713204741478	-0.00146892259363	-0.0859903395176	0.0563897676766	-0.0261168647557	-0.0366694740951	0.424101322889	-0.0717618316412	-0.00236900756136	-0.0995573475957	0.158971950412	0.0187923200428	0.601443171501	0.583899080753	-0.117480456829	0.479286938906	0.463232934475	0.165050253272	0.567712306976	0.482400566339	0.522268652916	0.578455805779	0.650907337666	0.619950711727	0.614718794823	0.647222816944	0.52608704567	0.626586675644	-0.0604847967625	0.59373664856	0.530673921108	0.55400198698	0.595036745071	-0.12613171339	-0.370579719543	0.219218701124	0.257300645113
426_TASK01_CON07_4.0_posneg	posneg	4.0	0.720045685768	0.646599531174	0.372396022081	0.568805992603	0.564409554005	-0.236344844103	0.190861687064	0.136738136411	-0.0529065616429	0.373231172562	-0.0251526609063	0.0188125409186	-0.0362242273986	0.101092986763	0.0245689172298	0.0123709393665	0.367266505957	-0.0507825352252	-0.0308627057821	-0.0836534425616	0.15348598361	0.0460136607289	0.578288316727	0.563344120979	-0.140530630946	0.467491835356	0.460532873869	0.180730596185	0.553830504417	0.469666093588	0.495332330465	0.572948038578	0.628359973431	0.607360541821	0.57808560133	0.614479005337	0.517360687256	0.60308110714	-0.0340054407716	0.581286072731	0.519463658333	0.522967517376	0.58069562912	-0.0971318483353	-0.339067131281	0.167997330427	0.256251454353
426_TASK01_CON07_4.0_pos	pos	4.0	0.666494369507	0.582383036613	0.395098417997	0.513907730579	0.512820124626	-0.290142357349	0.0711859092116	0.0224547851831	-0.0274070110172	0.352649211884	-0.0906722694635	-0.0284802075475	-0.109010279179	0.00547406729311	-0.0575269982219	-0.0709959864616	0.379603534937	-0.0502803996205	0.0183471515775	-0.0836708694696	0.130145058036	-0.000247911695624	0.526678621769	0.5138271451	-0.123676963151	0.421004116535	0.401772856712	0.14612929523	0.510654747486	0.436392813921	0.473922997713	0.525649905205	0.593549370766	0.573854446411	0.560969889164	0.595374703407	0.470159232616	0.563995838165	-0.0956088975072	0.531430125237	0.476944506168	0.498489052057	0.537120342255	-0.153348699212	-0.345695495605	0.223177164793	0.252931267023
