	direction	thresh	321_TASK01_CON07	321_TASK01_CON08	321_TASK01_CON09	321_TASK02_CON25	321_TASK02_CON26	321_TASK02_CON27	321_TASK03_CON19	321_TASK03_CON20	321_TASK03_CON22	321_TASK04_CON61	321_TASK04_CON62	321_TASK04_CON63	321_TASK04_CON64	321_TASK04_CON65	321_TASK04_CON66	321_TASK04_CON67	321_TASK04_CON68	321_TASK04_CON69	321_TASK04_CON70	321_TASK04_CON71	321_TASK04_CON72	321_TASK04_CON73	321_TASK05_CON13	321_TASK05_CON14	321_TASK05_CON15	321_TASK06_CON01	321_TASK06_CON02	321_TASK06_CON06	321_TASK07_CON31	321_TASK07_CON32	321_TASK07_CON33	321_TASK07_CON34	321_TASK07_CON35	321_TASK07_CON36	321_TASK07_CON37	321_TASK07_CON38	321_TASK07_CON39	321_TASK07_CON40	321_TASK07_CON41	321_TASK07_CON45	321_TASK07_CON46	321_TASK07_CON47	321_TASK07_CON48	321_TASK07_CON49	321_TASK07_CON50	321_TASK07_CON51	321_TASK07_CON52
321_TASK01_CON07_0.0_posneg	posneg	0.0	0.880320310593	0.78316193819	0.440949201584	0.712107181549	0.692747294903	-0.161692723632	0.339737355709	0.205570086837	-0.113577239215	0.415623933077	0.0308149121702	0.05376547575	0.00822855997831	0.121033765376	0.0631215274334	0.0570849850774	0.380101203918	0.000176327914232	-0.0466313175857	-0.105036467314	0.124248847365	0.0872792080045	0.732149541378	0.699922561646	-0.198619619012	0.541144192219	0.54499566555	0.236705079675	0.663127481937	0.611137092113	0.585956037045	0.69654417038	0.734940946102	0.657465159893	0.692766606808	0.725791156292	0.660095989704	0.731221735477	0.0397890135646	0.704692423344	0.636579394341	0.635200798512	0.719245195389	-0.0833588838577	-0.402349323034	0.16166266799	0.339394956827
321_TASK01_CON07_0.0_pos	pos	0.0	0.808438003063	0.707140624523	0.462017208338	0.657739877701	0.636899590492	-0.244421735406	0.155690938234	0.0514961890876	-0.0571163780987	0.418380439281	-0.0406422056258	-0.0122328940779	-0.0861030891538	0.00718903541565	-0.0243269521743	-0.0434915982187	0.420910179615	0.025446139276	-0.00758168939501	-0.109441891313	0.0890115424991	0.0439131371677	0.673722803593	0.644971191883	-0.181312918663	0.513776302338	0.492011636496	0.17773103714	0.61656832695	0.559427917004	0.569834530354	0.639633059502	0.690436303616	0.626114547253	0.667161107063	0.697569727898	0.600412070751	0.673123180866	-0.0439323559403	0.641817390919	0.577035188675	0.602015018463	0.659925162792	-0.153240159154	-0.427800953388	0.240158692002	0.332931697369
321_TASK01_CON07_1.0_posneg	posneg	1.0	0.873976826668	0.777543365955	0.439565598965	0.707041144371	0.686767756939	-0.159833520651	0.336121916771	0.207205191255	-0.107298709452	0.411778211594	0.0293778963387	0.0522107407451	0.00608300417662	0.118396811187	0.0636202991009	0.0559130273759	0.376392513514	-0.000271808006801	-0.0460799783468	-0.1065646559	0.122209839523	0.088092200458	0.725465476513	0.693879544735	-0.198826655746	0.536565303802	0.540329754353	0.235875055194	0.658492088318	0.606626987457	0.581571638584	0.691599845886	0.730432927608	0.653977453709	0.688059985638	0.721599936485	0.654465436935	0.725547909737	0.0360456705093	0.699475705624	0.631607472897	0.629788517952	0.713825345039	-0.0845667272806	-0.401179909706	0.161732763052	0.339386880398
321_TASK01_CON07_1.0_pos	pos	1.0	0.788912296295	0.688530743122	0.456528902054	0.642126202583	0.621284604073	-0.247876912355	0.136748582125	0.0383900627494	-0.0491990447044	0.412242650986	-0.0460911728442	-0.0189664587379	-0.0933270305395	-0.00289695104584	-0.0301221255213	-0.0514161773026	0.418015599251	0.0279816128314	-0.00569187570363	-0.108980983496	0.0844635665417	0.0409366190434	0.657225370407	0.629341304302	-0.176973223686	0.503049015999	0.479892581701	0.171442553401	0.60261118412	0.545485019684	0.558898568153	0.624118626118	0.675899267197	0.613472878933	0.653614521027	0.683744192123	0.584858715534	0.656623840332	-0.0506491847336	0.626007497311	0.562028646469	0.588572859764	0.643597364426	-0.155043393373	-0.423802375793	0.242401614785	0.326786339283
321_TASK01_CON07_2.0_posneg	posneg	2.0	0.834523200989	0.743412256241	0.428619980812	0.678018569946	0.654790699482	-0.155052423477	0.305712610483	0.204063028097	-0.0766726136208	0.391313493252	0.0202032644302	0.0388641655445	-0.00532520655543	0.101757548749	0.0557660758495	0.0425998196006	0.36009067297	0.00429095327854	-0.0412388592958	-0.10287951678	0.116223029792	0.0836783573031	0.68806874752	0.660998761654	-0.202886715531	0.508914589882	0.511101424694	0.226152464747	0.632994830608	0.580922007561	0.55819863081	0.664036393166	0.703473687172	0.633863985538	0.660129845142	0.695939123631	0.623418092728	0.692078709602	0.0184585787356	0.669679522514	0.603212594986	0.599792599678	0.682451784611	-0.092718757689	-0.393199414015	0.163130357862	0.337021917105
321_TASK01_CON07_2.0_pos	pos	2.0	0.742052257061	0.646604895592	0.443768531084	0.60600489378	0.582982361317	-0.248882085085	0.0953307375312	0.0182757023722	-0.0232237763703	0.390276432037	-0.0612445697188	-0.0338209941983	-0.111346937716	-0.0291439704597	-0.0450420230627	-0.0713061988354	0.402761727571	0.0305333919823	0.00465513300151	-0.106498211622	0.0722871646285	0.032862264663	0.614647746086	0.59053581953	-0.174355328083	0.471100777388	0.443714946508	0.153743565083	0.569927096367	0.513085484505	0.531436979771	0.588802278042	0.641477882862	0.585529744625	0.622357606888	0.65281265974	0.547747850418	0.61761701107	-0.0726631656289	0.588509082794	0.526863157749	0.555367350578	0.605856597424	-0.165842905641	-0.415804117918	0.248535990715	0.321397513151
321_TASK01_CON07_3.0_posneg	posneg	3.0	0.754678726196	0.674036562443	0.405451923609	0.619407474995	0.593257725239	-0.156406134367	0.227900192142	0.167634740472	-0.0310181453824	0.359361350536	0.00640776706859	0.0106416493654	-0.0253394059837	0.0631429702044	0.0329225361347	0.0134919229895	0.338405817747	0.0251513775438	-0.0319801233709	-0.0875612944365	0.0969598516822	0.0692671760917	0.616374909878	0.596722602844	-0.20604467392	0.457835197449	0.454600334167	0.201002106071	0.58006477356	0.528574585915	0.513486325741	0.607164978981	0.64757168293	0.591314315796	0.604385912418	0.641267240047	0.56261998415	0.625569403172	-0.0165345277637	0.608480513096	0.546290099621	0.543315351009	0.618475794792	-0.113524824381	-0.374880284071	0.170876741409	0.325090765953
321_TASK01_CON07_3.0_pos	pos	3.0	0.675918638706	0.590725898743	0.422409385443	0.556549370289	0.529672324657	-0.237471029162	0.049545597285	0.00647564744577	0.0123532880098	0.352793842554	-0.0722566768527	-0.0451696664095	-0.125860393047	-0.0565277151763	-0.0618003197014	-0.0895592272282	0.370034277439	0.0363857299089	0.0223954580724	-0.0989650115371	0.0552584938705	0.0201399959624	0.552427351475	0.53479808569	-0.178499877453	0.425377607346	0.393638819456	0.131831333041	0.524007797241	0.469988405704	0.490605115891	0.541042625904	0.590778410435	0.546088039875	0.574804604053	0.605649828911	0.49791058898	0.562721014023	-0.0993104726076	0.536439299583	0.480071693659	0.50726467371	0.553407728672	-0.183810248971	-0.396849066019	0.250913202763	0.31584957242
321_TASK01_CON07_4.0_posneg	posneg	4.0	0.644930899143	0.576901376247	0.375713229179	0.535873413086	0.509406626225	-0.164458021522	0.119645647705	0.103091962636	0.015972526744	0.312024980783	-0.0129213193431	-0.0166557319462	-0.0537201091647	0.0176934804767	0.00332880089991	-0.0216978807002	0.30381450057	0.0406153015792	-0.0160804446787	-0.0775412917137	0.074242927134	0.0506533794105	0.518718242645	0.506645321846	-0.19670176506	0.388254463673	0.376414299011	0.157071605325	0.505978763103	0.457987904549	0.453741550446	0.52589827776	0.565660774708	0.530384659767	0.527060508728	0.562015354633	0.481774419546	0.534902393818	-0.0589156970382	0.522750794888	0.470472842455	0.469397723675	0.529807090759	-0.144234359264	-0.3368884027	0.180087134242	0.29585108161
321_TASK01_CON07_4.0_pos	pos	4.0	0.597433269024	0.525886714458	0.392141878605	0.495251566172	0.467525213957	-0.216480329633	0.00953571125865	0.00566584477201	0.0470536909997	0.307837456465	-0.0682785660028	-0.0429047681391	-0.122232072055	-0.0621701851487	-0.06477612257	-0.0887748077512	0.324124097824	0.037946652621	0.0325008369982	-0.0903889760375	0.0448156110942	0.00966080650687	0.47884196043	0.466463655233	-0.173351883888	0.373792350292	0.340497821569	0.10620560497	0.467038869858	0.420927882195	0.439378678799	0.48180949688	0.526482701302	0.498923540115	0.512581765652	0.54220032692	0.439474493265	0.496471941471	-0.120156958699	0.473671495914	0.427893549204	0.448658645153	0.488785892725	-0.201656073332	-0.352481693029	0.241071656346	0.295500785112
321_TASK01_CON07_5.0_posneg	posneg	5.0	0.513456344604	0.461991041899	0.325061500072	0.431888490915	0.407255142927	-0.154442638159	0.0420294217765	0.0564922466874	0.0466624200344	0.253947913647	-0.02549623698	-0.0212540514767	-0.0688781663775	-0.00796306692064	-0.0114606870338	-0.0363656505942	0.254221618176	0.0308352056891	0.00137220311444	-0.0767687857151	0.0536951757967	0.0364547930658	0.406073391438	0.399974256754	-0.175309687853	0.313414096832	0.293703556061	0.102268606424	0.411710292101	0.375737011433	0.377372831106	0.425912261009	0.459606200457	0.44799682498	0.433225750923	0.46184694767	0.386203229427	0.428294301033	-0.0850295871496	0.417482942343	0.382219195366	0.381631672382	0.424771904945	-0.176622927189	-0.269284397364	0.179633423686	0.24307654798
321_TASK01_CON07_5.0_pos	pos	5.0	0.491828322411	0.438681870699	0.334861665964	0.412444442511	0.386217296124	-0.175571739674	-0.00622603530064	0.0147549901158	0.063241481781	0.252373307943	-0.0494173839688	-0.0312617123127	-0.0993089228868	-0.0450776591897	-0.0452935360372	-0.0668411105871	0.263583481312	0.0304790828377	0.0248687732965	-0.0820122584701	0.0388563759625	0.0132823036984	0.388536304235	0.381347745657	-0.161171033978	0.309484958649	0.277879863977	0.0742165148258	0.391678601503	0.35854396224	0.370705932379	0.404535651207	0.440054893494	0.433038473129	0.428842663765	0.453854352236	0.365724235773	0.411639660597	-0.117595747113	0.393294811249	0.362508565187	0.373273998499	0.405779123306	-0.210478454828	-0.275062590837	0.213459134102	0.244143411517
321_TASK01_CON07_6.0_posneg	posneg	6.0	0.360292464495	0.324894934893	0.261005342007	0.303778856993	0.284041672945	-0.104301117361	0.0147204222158	0.0328271053731	0.0419832915068	0.181785523891	-0.0154883535579	-0.012138903141	-0.0520457848907	-0.00770757254213	-0.00256581162103	-0.0236934386194	0.18315012753	0.0193349923939	0.00217275228351	-0.0637251734734	0.0302575323731	0.0303516630083	0.279600173235	0.276317805052	-0.129710271955	0.227918669581	0.210624426603	0.0617834404111	0.294675767422	0.276107758284	0.274213433266	0.302428811789	0.32818877697	0.335852742195	0.311921417713	0.329953819513	0.273973792791	0.303996115923	-0.0690598338842	0.295285999775	0.279197186232	0.273224711418	0.299322783947	-0.168890103698	-0.157821297646	0.142461746931	0.1432390064
321_TASK01_CON07_6.0_pos	pos	6.0	0.353027582169	0.317085832357	0.264369130135	0.297669053078	0.277316063643	-0.109238900244	-0.000273700192338	0.0199045296758	0.0478737354279	0.179889664054	-0.021776907146	-0.018049037084	-0.0591467246413	-0.019627969712	-0.013887074776	-0.0342550389469	0.184853896499	0.0224032010883	0.00623302068561	-0.0610261783004	0.0260303504765	0.0226685646921	0.27411493659	0.270446896553	-0.125323444605	0.226774200797	0.205166399479	0.0516813918948	0.287967294455	0.271039754152	0.272579699755	0.294960647821	0.3213763237	0.331764131784	0.311404585838	0.327853322029	0.267159223557	0.299098789692	-0.079866565764	0.287228614092	0.273411035538	0.271184325218	0.29294359684	-0.182560101151	-0.157532140613	0.155633881688	0.141846194863
321_TASK01_CON07_7.0_posneg	posneg	7.0	0.193330258131	0.175619870424	0.16018076241	0.163257390261	0.15171597898	-0.0418907180429	0.0127733312547	0.0190268419683	0.0155090223998	0.0939207300544	-0.00135226070415	-0.0091443490237	-0.0213882569224	-4.34880239482e-05	0.00824916455895	-0.00782999116927	0.0948321297765	0.0126312477514	-0.00915876682848	-0.0304508339614	0.0149242468178	0.0215329043567	0.146755725145	0.14469332993	-0.0627795010805	0.123163357377	0.115213267505	0.0306484252214	0.159659743309	0.151737883687	0.147801160812	0.161554262042	0.177097663283	0.186127692461	0.167551785707	0.176541641355	0.146780148149	0.16317500174	-0.033786714077	0.159128382802	0.153185263276	0.146233826876	0.159124910831	-0.101502895355	-0.0595403239131	0.0757086202502	0.057021677494
321_TASK01_CON07_7.0_pos	pos	7.0	0.192207291722	0.174420192838	0.160527929664	0.162317067385	0.150755733252	-0.0424386821687	0.0107599487528	0.0172347407788	0.0161629971117	0.0933784618974	-0.0023868039716	-0.00990581139922	-0.0222992543131	-0.0017599100247	0.00686041172594	-0.0093094650656	0.0947573781013	0.0128451613709	-0.00870152004063	-0.030017927289	0.0141835287213	0.0207520741969	0.145856589079	0.143794238567	-0.0620866790414	0.122654050589	0.114264838398	0.0292886029929	0.158649861813	0.151046723127	0.147529244423	0.160312563181	0.175952807069	0.185542479157	0.167419239879	0.176084011793	0.145720154047	0.162389591336	-0.0352823548019	0.157899871469	0.152397528291	0.145869418979	0.15802949667	-0.103669390082	-0.058969732374	0.0776980370283	0.0563002862036
