	direction	thresh	443_TASK01_CON07	443_TASK01_CON08	443_TASK01_CON09	443_TASK02_CON25	443_TASK02_CON26	443_TASK02_CON27	443_TASK03_CON19	443_TASK03_CON20	443_TASK03_CON22	443_TASK04_CON61	443_TASK04_CON62	443_TASK04_CON63	443_TASK04_CON64	443_TASK04_CON65	443_TASK04_CON66	443_TASK04_CON67	443_TASK04_CON68	443_TASK04_CON69	443_TASK04_CON70	443_TASK04_CON71	443_TASK04_CON72	443_TASK04_CON73	443_TASK05_CON13	443_TASK05_CON14	443_TASK05_CON15	443_TASK06_CON01	443_TASK06_CON02	443_TASK06_CON06	443_TASK07_CON31	443_TASK07_CON32	443_TASK07_CON33	443_TASK07_CON34	443_TASK07_CON35	443_TASK07_CON36	443_TASK07_CON37	443_TASK07_CON38	443_TASK07_CON39	443_TASK07_CON40	443_TASK07_CON41	443_TASK07_CON45	443_TASK07_CON46	443_TASK07_CON47	443_TASK07_CON48	443_TASK07_CON49	443_TASK07_CON50	443_TASK07_CON51	443_TASK07_CON52
443_TASK01_CON07_0.0_posneg	posneg	0.0	0.884901821613	0.794989287853	0.414544194937	0.713218212128	0.71639084816	-0.229979157448	0.379253745079	0.256861627102	-0.120513021946	0.418705403805	0.0579948760569	0.127540752292	0.0874965265393	0.226723700762	0.067549943924	0.11546164006	0.389661222696	-0.0512905456126	-0.0354485996068	-0.0261034760624	0.186800375581	0.0312419626862	0.728697001934	0.710885465145	-0.159955471754	0.583368957043	0.592995166779	0.314431130886	0.683083772659	0.596364617348	0.607330560684	0.692109584808	0.695489525795	0.686780035496	0.696851015091	0.700662255287	0.661441743374	0.727403342724	0.119569987059	0.700679123402	0.648387014866	0.65495455265	0.707647979259	-0.123666897416	-0.353428661823	0.189866811037	0.263414353132
443_TASK01_CON07_0.0_pos	pos	0.0	0.854691445827	0.692685067654	0.4518917799	0.664574623108	0.655449688435	-0.326886296272	-0.0227626338601	-0.0410800985992	0.0377971418202	0.477050930262	-0.098723448813	-0.099899046123	-0.101349025965	-0.056563988328	-0.103681832552	-0.116018079221	0.510573506355	0.0310056786984	-0.0250060874969	0.011090756394	0.100791186094	-0.0343286991119	0.651216745377	0.629525959492	-0.140362337232	0.516434550285	0.460573017597	0.174054548144	0.61630666256	0.528692722321	0.571330666542	0.633322060108	0.670770227909	0.62135642767	0.650974690914	0.689727008343	0.588026463985	0.672674357891	-0.12962770462	0.641654312611	0.560891151428	0.594388723373	0.65193516016	-0.222028434277	-0.392270445824	0.287143528461	0.276635855436
443_TASK01_CON07_1.0_posneg	posneg	1.0	0.918135166168	0.836897909641	0.461176127195	0.77347522974	0.779293954372	-0.265109449625	0.4401499331	0.318188399076	-0.139845654368	0.481446594	0.0680842995644	0.152589291334	0.101976640522	0.259712040424	0.0840837731957	0.136420875788	0.445743769407	-0.0643127784133	-0.0380892418325	-0.0347830019891	0.217773333192	0.0402456149459	0.790391981602	0.774145781994	-0.188045501709	0.644663751125	0.657722353935	0.359696000814	0.742460608482	0.656271874905	0.667856991291	0.750273942947	0.754575967789	0.738451778889	0.749828159809	0.756827056408	0.724733531475	0.783524036407	0.139742150903	0.759859681129	0.706289231777	0.714230418205	0.76592707634	-0.135789811611	-0.387678474188	0.207164689898	0.295247972012
443_TASK01_CON07_1.0_pos	pos	1.0	0.842775046825	0.644358873367	0.436919867992	0.631299436092	0.612141907215	-0.285250365734	-0.0950595363975	-0.0139606716111	0.14133682847	0.440150022507	-0.145266085863	-0.137784361839	-0.158643513918	-0.145409435034	-0.147251144052	-0.17471164465	0.48047721386	0.0444118268788	0.0359573177993	0.00441452022642	0.0430117808282	-0.0491105243564	0.602438509464	0.582884550095	-0.161260932684	0.444732308388	0.372985064983	0.129582509398	0.56981742382	0.477415144444	0.523421168327	0.59758913517	0.640280306339	0.582956552505	0.615011453629	0.657997369766	0.541213214397	0.632713675499	-0.220930039883	0.598806679249	0.504841864109	0.543882012367	0.612159609795	-0.246763646603	-0.362087935209	0.285241276026	0.273196220398
443_TASK01_CON07_2.0_posneg	posneg	2.0	0.945988595486	0.876629650593	0.506130695343	0.834408819675	0.839770078659	-0.28668949008	0.5239174366	0.433776140213	-0.142421275377	0.54987257719	0.0810410678387	0.185422807932	0.116015084088	0.294793218374	0.113761544228	0.163747668266	0.507551848888	-0.0805330052972	-0.0354045890272	-0.0531514026225	0.247813358903	0.0615464374423	0.850796043873	0.836083590984	-0.227357909083	0.703757107258	0.717468261719	0.410343587399	0.802168786526	0.719695866108	0.729206800461	0.81170630455	0.814677536488	0.787920355797	0.802061080933	0.813559234142	0.790117025375	0.838610708714	0.156249970198	0.819830000401	0.764714241028	0.772843956947	0.826360583305	-0.151644721627	-0.421658754349	0.221382454038	0.335503637791
443_TASK01_CON07_2.0_pos	pos	2.0	0.822621643543	0.582842886448	0.410729855299	0.593026340008	0.56526362896	-0.21673117578	-0.143416240811	0.0528538562357	0.244706466794	0.401644289494	-0.150605082512	-0.13494335115	-0.168459177017	-0.175803750753	-0.155484169722	-0.184173330665	0.433564007282	0.053837031126	0.0816448703408	0.00756283430383	-0.00271116988733	-0.0555093921721	0.548797488213	0.53006786108	-0.187689378858	0.376055181026	0.291135728359	0.0879422202706	0.518055975437	0.429902732372	0.467865765095	0.562778532505	0.598951518536	0.545758187771	0.56848180294	0.615453362465	0.495967924595	0.585933864117	-0.282937526703	0.548124790192	0.454788714647	0.487116515636	0.570317387581	-0.268258988857	-0.288685798645	0.262373477221	0.240477561951
443_TASK01_CON07_3.0_posneg	posneg	3.0	0.964408934116	0.905009031296	0.546225368977	0.883865714073	0.887586772442	-0.287337511778	0.605457723141	0.593573391438	-0.105372898281	0.623373270035	0.10334533453	0.221192777157	0.137919738889	0.339183390141	0.161343902349	0.202916711569	0.573657512665	-0.0916505083442	-0.035746011883	-0.0718936994672	0.2731769979	0.0962380766869	0.899146080017	0.886365294456	-0.285494238138	0.757773339748	0.768162667751	0.453255534172	0.853444933891	0.775740623474	0.781146168709	0.866814315319	0.862381756306	0.82548302412	0.842338681221	0.859067618847	0.847834825516	0.881185233593	0.164036139846	0.870104491711	0.814076602459	0.820642471313	0.877861142159	-0.16503931582	-0.436269432306	0.218719556928	0.369757384062
443_TASK01_CON07_3.0_pos	pos	3.0	0.79245942831	0.517888128757	0.370718628168	0.557626187801	0.520706474781	-0.13089941442	-0.150590851903	0.127165585756	0.288015902042	0.374564290047	-0.10456302762	-0.0903048962355	-0.112190656364	-0.120559051633	-0.110572844744	-0.124671176076	0.375641584396	0.0265074949712	0.0597788244486	0.0235340557992	0.00984399206936	-0.0492852032185	0.500498831272	0.477278530598	-0.182568714023	0.333460003138	0.236467644572	0.0448003262281	0.473226726055	0.403669238091	0.41744235158	0.538294434547	0.552384912968	0.516714215279	0.513397753239	0.564913392067	0.464786350727	0.538599967957	-0.29215669632	0.501277923584	0.428248435259	0.433701664209	0.534921467304	-0.270504266024	-0.168218299747	0.21177393198	0.172141984105
443_TASK01_CON07_4.0_posneg	posneg	4.0	0.974267423153	0.917540192604	0.569994449615	0.916634380817	0.919656932354	-0.26700308919	0.663564264774	0.725835800171	-0.0351701714098	0.693827986717	0.142785415053	0.2664257586	0.167006835341	0.387196183205	0.209356844425	0.255030542612	0.632674217224	-0.0880232527852	-0.0332402139902	-0.0892599970102	0.291132807732	0.116820134223	0.929253935814	0.918083906174	-0.338322252035	0.800416946411	0.806222856045	0.464793562889	0.889039099216	0.812860786915	0.814746618271	0.903866887093	0.891456544399	0.846347212791	0.86415630579	0.885993003845	0.887832164764	0.906579852104	0.152057424188	0.903689265251	0.845813512802	0.850053727627	0.910577118397	-0.167001381516	-0.414538115263	0.197032481432	0.370927125216
443_TASK01_CON07_4.0_pos	pos	4.0	0.733259737492	0.440855622292	0.326027244329	0.510894417763	0.467957347631	-0.0395378656685	-0.0845653787255	0.198379576206	0.240825787187	0.334190696478	-0.0237276162952	-0.0338775999844	-0.0187556035817	-0.0291431304067	-0.00584064843133	-0.0254282299429	0.294869333506	-0.0105681102723	-0.0237789358944	0.0388522781432	0.00559656322002	0.0122106326744	0.450121045113	0.42395144701	-0.161317363381	0.296891123056	0.198721036315	0.00218448298983	0.41873845458	0.369411349297	0.358264654875	0.501699328423	0.484482824802	0.455726236105	0.427789747715	0.487897902727	0.420232385397	0.462837576866	-0.231805801392	0.442001819611	0.384985864162	0.364419698715	0.481866687536	-0.242570981383	-0.0521101243794	0.148916959763	0.0922281444073
