	direction	thresh	172_TASK01_CON07	172_TASK01_CON08	172_TASK01_CON09	172_TASK02_CON25	172_TASK02_CON26	172_TASK02_CON27	172_TASK03_CON19	172_TASK03_CON20	172_TASK03_CON22	172_TASK04_CON61	172_TASK04_CON62	172_TASK04_CON63	172_TASK04_CON64	172_TASK04_CON65	172_TASK04_CON66	172_TASK04_CON67	172_TASK04_CON68	172_TASK04_CON69	172_TASK04_CON70	172_TASK04_CON71	172_TASK04_CON72	172_TASK04_CON73	172_TASK05_CON13	172_TASK05_CON14	172_TASK05_CON15	172_TASK06_CON01	172_TASK06_CON02	172_TASK06_CON06	172_TASK07_CON31	172_TASK07_CON32	172_TASK07_CON33	172_TASK07_CON34	172_TASK07_CON35	172_TASK07_CON36	172_TASK07_CON37	172_TASK07_CON38	172_TASK07_CON39	172_TASK07_CON40	172_TASK07_CON41	172_TASK07_CON45	172_TASK07_CON46	172_TASK07_CON47	172_TASK07_CON48	172_TASK07_CON49	172_TASK07_CON50	172_TASK07_CON51	172_TASK07_CON52
172_TASK01_CON07_0.0_posneg	posneg	0.0	0.831266648924	0.737505148543	0.350889328664	0.666781500182	0.676285633988	-0.115544700664	0.39634600511	0.268073879859	-0.1618906001	0.415431256198	0.0175195356461	0.143399620095	0.0362995338593	0.131124656665	0.108756923964	0.0847985359304	0.399395036103	-0.101058984338	0.0384824110078	-0.154786033559	0.0419621400504	0.118501945154	0.67721833303	0.63714123629	-0.115720363649	0.531917672351	0.566113066524	0.290383698772	0.602518889429	0.555779140213	0.544985385701	0.630710564173	0.658038734067	0.620252415759	0.610652453502	0.618698750102	0.616324340849	0.675501513093	0.084295814062	0.652642943464	0.608684685716	0.584293973595	0.643843340232	0.0749470975259	-0.272929809603	0.0351586564221	0.155991176711
172_TASK01_CON07_0.0_pos	pos	0.0	0.792506952931	0.655621724575	0.370916264521	0.644373990812	0.658186392301	-0.242161728013	-0.0114482424748	-0.118628230616	-0.0688132464866	0.470715830583	-0.178452601745	-0.0847587469958	-0.197889180297	-0.155190686128	-0.144473814294	-0.17702104813	0.528178167672	-0.0505414138743	0.129047084653	-0.122301900455	0.0609028437707	-0.0373619719561	0.668506750384	0.632358522767	-0.124272638989	0.522143295916	0.502098653593	0.150473527281	0.56716412006	0.539746311563	0.558912834952	0.624887253632	0.661803119435	0.567232576789	0.618786952528	0.655111347156	0.594132208698	0.663321438572	-0.138405727197	0.626287429721	0.562225803776	0.591768467639	0.647384463781	-0.0774641841197	-0.333281385692	0.184761770284	0.188926535189
172_TASK01_CON07_1.0_posneg	posneg	1.0	0.893243170046	0.814537763656	0.419703861393	0.757378955526	0.76614418931	-0.141837165575	0.46637337701	0.348029431358	-0.174901240806	0.482725294597	0.00426268444622	0.158812562065	0.0267577151976	0.139694297001	0.11913223116	0.0855654710186	0.470951108421	-0.126678024251	0.0578522060375	-0.189110076427	0.05811725099	0.13561589929	0.770623834863	0.734413122392	-0.158998144708	0.61379596283	0.650740438478	0.345537700544	0.69625604644	0.652427098784	0.637624790454	0.732947461689	0.761600942976	0.715574044417	0.70877804251	0.726103117325	0.710653108181	0.771344545355	0.0791317770788	0.74839091755	0.700943356694	0.677889076129	0.745679274917	0.0638356806447	-0.3354731448	0.0563393182682	0.207034020382
172_TASK01_CON07_1.0_pos	pos	1.0	0.81587519748	0.658620130971	0.390064108469	0.646901568879	0.654148119043	-0.231161955353	-0.0929031843839	-0.116826192342	0.0284333514738	0.424374868544	-0.221118603603	-0.115244826736	-0.235450419994	-0.199554696375	-0.185678789842	-0.216962453439	0.490826281371	-0.0601046950061	0.174631949394	-0.110360256781	0.0617326474313	-0.0736328014445	0.662282968994	0.633948490983	-0.17341319599	0.488108790929	0.457963105942	0.126772535552	0.552561315763	0.529556162043	0.54645513156	0.63399704299	0.67354683183	0.561235153897	0.622881794591	0.673779917955	0.579381422881	0.66170588843	-0.231293449213	0.616684577493	0.541729154615	0.581806502454	0.654249243981	-0.144018053971	-0.330070897084	0.212966207519	0.222254519038
172_TASK01_CON07_2.0_posneg	posneg	2.0	0.920063941916	0.857712391503	0.499451029451	0.826475807812	0.831740527987	-0.169219814466	0.536410792246	0.462678230916	-0.162504721769	0.541809497674	-0.0170592922626	0.174966952531	0.013802443831	0.143854890601	0.128169874441	0.0818511803216	0.535141179321	-0.155543125105	0.0891141577787	-0.217748104136	0.0749803562209	0.151241960879	0.834296449743	0.810357357765	-0.234358606034	0.686794074911	0.720126195406	0.404265160636	0.773570618479	0.737504999967	0.719317543277	0.815470249234	0.838561996111	0.78952950659	0.787984751613	0.813479293205	0.785293436852	0.836819362785	0.0572115413095	0.818954358076	0.772616824893	0.755515087311	0.824106348318	0.0275111590832	-0.401045375358	0.0894640286195	0.272387613714
172_TASK01_CON07_2.0_pos	pos	2.0	0.826072598712	0.634049621723	0.410561454918	0.629188666367	0.629775874145	-0.208723237633	-0.143742268036	-0.0443177885285	0.151297328289	0.351705702212	-0.219302840881	-0.0899246789673	-0.221546451879	-0.202971323422	-0.195907177589	-0.215775499173	0.414819899312	-0.0589011663932	0.230263895659	-0.0636530130597	0.0444124887473	-0.096943481881	0.609821372548	0.592916242564	-0.231333480154	0.446021255843	0.407972502967	0.118509562941	0.503396964635	0.487351642852	0.489580416568	0.604340902387	0.648558134726	0.521562894982	0.58068135225	0.645233029094	0.527835626336	0.617301722707	-0.299372013899	0.571501726589	0.486482826131	0.524894587075	0.617597688877	-0.188365975805	-0.271104521429	0.205166034426	0.211211527425
172_TASK01_CON07_3.0_posneg	posneg	3.0	0.925875242227	0.86016907226	0.575123421694	0.85171972585	0.8519757112	-0.187308623381	0.578121751015	0.577578502702	-0.105827930282	0.575793996148	-0.0310583695456	0.197707552397	0.0148518714801	0.157636249057	0.140388053894	0.0845448139786	0.569014770646	-0.174301594228	0.12083679192	-0.212827745804	0.0809243739579	0.165987320578	0.84268009641	0.832644197656	-0.336300751851	0.727915796282	0.74607462281	0.447365715246	0.801592621041	0.776238011308	0.755849078147	0.844364133867	0.860116135965	0.816958217969	0.813485277442	0.84383452861	0.809858334956	0.848293335471	0.0210378380971	0.83651705023	0.796514090646	0.783254030085	0.846629321447	-0.0299474824301	-0.432977167303	0.119996405216	0.323354343401
172_TASK01_CON07_3.0_pos	pos	3.0	0.817921177196	0.580868355821	0.41219825735	0.593090609855	0.58454384711	-0.175180454924	-0.151965192038	0.0367018804591	0.225471903871	0.292114122147	-0.193143611289	-0.0608676352648	-0.18568675417	-0.179848418742	-0.187962733124	-0.192720696076	0.340463092378	-0.0615924318817	0.244556239994	0.0037855565195	0.0243242971044	-0.0935998258318	0.529632626639	0.525161063975	-0.256219328664	0.379008851928	0.325774192231	0.0843715989593	0.436963790681	0.426607743883	0.405767572768	0.554672033897	0.593563157686	0.468415249372	0.502342338426	0.579949718036	0.460288713408	0.545848513918	-0.326832878417	0.505435436842	0.421348040631	0.438689446794	0.55596000683	-0.203095176379	-0.183785958998	0.16600010507	0.175632983904
172_TASK01_CON07_4.0_posneg	posneg	4.0	0.899650453542	0.799087724223	0.611708149103	0.820945422178	0.813674674839	-0.167274538158	0.550417220644	0.605921958107	-0.0363833681851	0.568288351738	-0.0189491026694	0.214215108595	0.0472055629575	0.192724241565	0.170898710927	0.111323787655	0.546484915623	-0.178754025022	0.106971493808	-0.158651298116	0.0661315234287	0.190804057868	0.782944317873	0.77990096746	-0.415069460418	0.69324135363	0.692694613	0.429762531255	0.758008430204	0.748471002085	0.71874936904	0.801661997457	0.810032530565	0.776254561007	0.762268051248	0.798937556035	0.766450125575	0.793804421877	-0.00241017804309	0.783944437053	0.756663937527	0.736956280247	0.799172574972	-0.090458296672	-0.374694891658	0.124749592877	0.305943041333
172_TASK01_CON07_4.0_pos	pos	4.0	0.755171398943	0.475342523995	0.3842439581	0.550158384384	0.528452642857	-0.104263733054	-0.0730362688402	0.130868112835	0.190459572604	0.269268516246	-0.110887431462	0.0114949924753	-0.0814322415351	-0.0784995489209	-0.0987998523502	-0.0960263305734	0.264365591083	-0.080810395514	0.171839076745	0.0596888953018	0.0156244164114	-0.045651060345	0.43589513094	0.437091198749	-0.228485219202	0.306212302669	0.253716201806	0.0589680508416	0.3836033372	0.393350724601	0.339929197011	0.489053458263	0.507336150771	0.425557405222	0.410819424592	0.491367137592	0.408099031603	0.465127315249	-0.25766920514	0.435691085211	0.386796725747	0.363223740946	0.482555150791	-0.201086824838	-0.0413084028091	0.118800863327	0.0709059272531
