	direction	thresh	16_TASK01_CON07	16_TASK01_CON08	16_TASK01_CON09	16_TASK02_CON25	16_TASK02_CON26	16_TASK02_CON27	16_TASK03_CON19	16_TASK03_CON20	16_TASK03_CON22	16_TASK04_CON61	16_TASK04_CON62	16_TASK04_CON63	16_TASK04_CON64	16_TASK04_CON65	16_TASK04_CON66	16_TASK04_CON67	16_TASK04_CON68	16_TASK04_CON69	16_TASK04_CON70	16_TASK04_CON71	16_TASK04_CON72	16_TASK04_CON73	16_TASK05_CON13	16_TASK05_CON14	16_TASK05_CON15	16_TASK06_CON01	16_TASK06_CON02	16_TASK06_CON06	16_TASK07_CON31	16_TASK07_CON32	16_TASK07_CON33	16_TASK07_CON34	16_TASK07_CON35	16_TASK07_CON36	16_TASK07_CON37	16_TASK07_CON38	16_TASK07_CON39	16_TASK07_CON40	16_TASK07_CON41	16_TASK07_CON45	16_TASK07_CON46	16_TASK07_CON47	16_TASK07_CON48	16_TASK07_CON49	16_TASK07_CON50	16_TASK07_CON51	16_TASK07_CON52
16_TASK01_CON07_5.0_posneg	posneg	5.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0	15469.0
16_TASK01_CON07_5.0_pos	pos	5.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0	14116.0
16_TASK01_CON07_6.0_posneg	posneg	6.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0	6655.0
16_TASK01_CON07_6.0_pos	pos	6.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0	6438.0
16_TASK01_CON07_7.0_posneg	posneg	7.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0	1750.0
16_TASK01_CON07_7.0_pos	pos	7.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0	1732.0
16_TASK01_CON07_8.0_posneg	posneg	8.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0
16_TASK01_CON07_8.0_pos	pos	8.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0
16_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
16_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
16_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK01_CON08_0.0_posneg	posneg	0.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0	228296.0
16_TASK01_CON08_0.0_pos	pos	0.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0	117417.0
16_TASK01_CON08_1.0_posneg	posneg	1.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0	154078.0
16_TASK01_CON08_1.0_pos	pos	1.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0	80835.0
16_TASK01_CON08_2.0_posneg	posneg	2.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0	95950.0
16_TASK01_CON08_2.0_pos	pos	2.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0	52988.0
16_TASK01_CON08_3.0_posneg	posneg	3.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0	55953.0
16_TASK01_CON08_3.0_pos	pos	3.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0	33890.0
16_TASK01_CON08_4.0_posneg	posneg	4.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0	29785.0
16_TASK01_CON08_4.0_pos	pos	4.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0	20691.0
16_TASK01_CON08_5.0_posneg	posneg	5.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0	13810.0
16_TASK01_CON08_5.0_pos	pos	5.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0	11095.0
16_TASK01_CON08_6.0_posneg	posneg	6.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0	4742.0
16_TASK01_CON08_6.0_pos	pos	6.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0	4230.0
16_TASK01_CON08_7.0_posneg	posneg	7.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0	698.0
16_TASK01_CON08_7.0_pos	pos	7.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0	665.0
16_TASK01_CON08_8.0_posneg	posneg	8.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
16_TASK01_CON08_8.0_pos	pos	8.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
16_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
