	direction	thresh	106_TASK01_CON07	106_TASK01_CON08	106_TASK01_CON09	106_TASK02_CON25	106_TASK02_CON26	106_TASK02_CON27	106_TASK03_CON19	106_TASK03_CON20	106_TASK03_CON22	106_TASK04_CON61	106_TASK04_CON62	106_TASK04_CON63	106_TASK04_CON64	106_TASK04_CON65	106_TASK04_CON66	106_TASK04_CON67	106_TASK04_CON68	106_TASK04_CON69	106_TASK04_CON70	106_TASK04_CON71	106_TASK04_CON72	106_TASK04_CON73	106_TASK05_CON13	106_TASK05_CON14	106_TASK05_CON15	106_TASK06_CON01	106_TASK06_CON02	106_TASK06_CON06	106_TASK07_CON31	106_TASK07_CON32	106_TASK07_CON33	106_TASK07_CON34	106_TASK07_CON35	106_TASK07_CON36	106_TASK07_CON37	106_TASK07_CON38	106_TASK07_CON39	106_TASK07_CON40	106_TASK07_CON41	106_TASK07_CON45	106_TASK07_CON46	106_TASK07_CON47	106_TASK07_CON48	106_TASK07_CON49	106_TASK07_CON50	106_TASK07_CON51	106_TASK07_CON52
106_TASK01_CON07_5.0_posneg	posneg	5.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0	15887.0
106_TASK01_CON07_5.0_pos	pos	5.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0	14852.0
106_TASK01_CON07_6.0_posneg	posneg	6.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0	7581.0
106_TASK01_CON07_6.0_pos	pos	6.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0	7415.0
106_TASK01_CON07_7.0_posneg	posneg	7.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0	2303.0
106_TASK01_CON07_7.0_pos	pos	7.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0	2299.0
106_TASK01_CON07_8.0_posneg	posneg	8.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
106_TASK01_CON07_8.0_pos	pos	8.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
106_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
106_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
106_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK01_CON08_0.0_posneg	posneg	0.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0	228202.0
106_TASK01_CON08_0.0_pos	pos	0.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0	120985.0
106_TASK01_CON08_1.0_posneg	posneg	1.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0	146802.0
106_TASK01_CON08_1.0_pos	pos	1.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0	80646.0
106_TASK01_CON08_2.0_posneg	posneg	2.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0	87265.0
106_TASK01_CON08_2.0_pos	pos	2.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0	51121.0
106_TASK01_CON08_3.0_posneg	posneg	3.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0	50866.0
106_TASK01_CON08_3.0_pos	pos	3.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0	32649.0
106_TASK01_CON08_4.0_posneg	posneg	4.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0	28264.0
106_TASK01_CON08_4.0_pos	pos	4.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0	20426.0
106_TASK01_CON08_5.0_posneg	posneg	5.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0	14032.0
106_TASK01_CON08_5.0_pos	pos	5.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0	11787.0
106_TASK01_CON08_6.0_posneg	posneg	6.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0	5782.0
106_TASK01_CON08_6.0_pos	pos	6.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0	5446.0
106_TASK01_CON08_7.0_posneg	posneg	7.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0	1528.0
106_TASK01_CON08_7.0_pos	pos	7.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0	1514.0
106_TASK01_CON08_8.0_posneg	posneg	8.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0
106_TASK01_CON08_8.0_pos	pos	8.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0
106_TASK01_CON08_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
106_TASK01_CON08_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
106_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
106_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
