	direction	thresh	41_TASK01_CON07	41_TASK01_CON08	41_TASK01_CON09	41_TASK02_CON25	41_TASK02_CON26	41_TASK02_CON27	41_TASK03_CON19	41_TASK03_CON20	41_TASK03_CON22	41_TASK04_CON61	41_TASK04_CON62	41_TASK04_CON63	41_TASK04_CON64	41_TASK04_CON65	41_TASK04_CON66	41_TASK04_CON67	41_TASK04_CON68	41_TASK04_CON69	41_TASK04_CON70	41_TASK04_CON71	41_TASK04_CON72	41_TASK04_CON73	41_TASK05_CON13	41_TASK05_CON14	41_TASK05_CON15	41_TASK06_CON01	41_TASK06_CON02	41_TASK06_CON06	41_TASK07_CON31	41_TASK07_CON32	41_TASK07_CON33	41_TASK07_CON34	41_TASK07_CON35	41_TASK07_CON36	41_TASK07_CON37	41_TASK07_CON38	41_TASK07_CON39	41_TASK07_CON40	41_TASK07_CON41	41_TASK07_CON45	41_TASK07_CON46	41_TASK07_CON47	41_TASK07_CON48	41_TASK07_CON49	41_TASK07_CON50	41_TASK07_CON51	41_TASK07_CON52
41_TASK01_CON07_0.0_posneg	posneg	0.0	0.833977676185	0.751840499916	0.314100920137	0.65006544429	0.653057110256	-0.129058792003	0.40301113908	0.241683242961	-0.172325163072	0.449447381238	0.0892224688936	0.152025157098	0.105726975665	0.239647834192	0.109315797897	0.148306888348	0.411128115689	-0.0600790926787	-0.0409521619088	-0.0957105318989	0.146358580315	0.0538095581663	0.708078731917	0.681159542183	-0.124956595539	0.550113882572	0.573809950623	0.285176439631	0.636745566132	0.572788498534	0.537773371154	0.65339054552	0.679731327043	0.574126721534	0.630217510297	0.671853800388	0.632529839668	0.69759421033	0.142233481224	0.676506457282	0.602605273318	0.594402345812	0.681909355854	0.087894849694	-0.308151816302	-0.00422536568985	0.237023986981
41_TASK01_CON07_0.0_pos	pos	0.0	0.7858500774	0.700581520952	0.322242393839	0.623311456408	0.629987401232	-0.165749035226	0.303662997665	0.139881321985	-0.165739948814	0.447618348208	0.047065261193	0.100909824148	0.0636068308128	0.187245750791	0.0704041027021	0.0949982535607	0.426454003083	-0.0564426683619	-0.040836859843	-0.0832420860534	0.152095833096	0.0449142734404	0.675489924554	0.648322905905	-0.0987859283773	0.528214431366	0.542210945346	0.249679008011	0.610065606543	0.549589421178	0.526302480139	0.623290891664	0.65094911462	0.540503644853	0.609637867204	0.647291235077	0.607031594543	0.664239520175	0.116539195722	0.646874599781	0.572362769666	0.577620140363	0.651027911181	0.0725417509051	-0.319514036235	0.0245020676519	0.2216727197
41_TASK01_CON07_1.0_posneg	posneg	1.0	0.827488207863	0.746817083793	0.314014896161	0.647039198597	0.64952790881	-0.128331410851	0.397272586482	0.242107778081	-0.165018525675	0.448625147002	0.0861461461479	0.149828311975	0.102214568423	0.236835214753	0.107561720643	0.145630730504	0.410868899764	-0.06195173365	-0.0390260614304	-0.098552908533	0.147729385443	0.0526929486916	0.704392771896	0.678003944818	-0.125993357787	0.547006021689	0.570180710022	0.283515767315	0.634560571249	0.570590244794	0.536789081063	0.650739761972	0.676914958902	0.574117259575	0.628469921545	0.670039788545	0.629657863823	0.694512997919	0.137059204792	0.673342600328	0.60038154561	0.592442552832	0.67891781768	0.0840910686784	-0.308226271465	-0.00128176597802	0.238144789462
41_TASK01_CON07_1.0_pos	pos	1.0	0.746157274196	0.662366623087	0.3307173599	0.605956453302	0.614355339061	-0.190453160303	0.228064277218	0.0790327760402	-0.14222289205	0.451308636449	0.0153695405693	0.0646397088859	0.0307532879387	0.151361359332	0.0427592594438	0.0566602685767	0.442186484126	-0.0577667778362	-0.0366461431369	-0.0819928499308	0.161700222109	0.0358454984132	0.652695046957	0.626417979937	-0.0864523899618	0.512947280412	0.520768893031	0.228642384115	0.594639591258	0.53600665471	0.521948726231	0.604772116765	0.633261075489	0.527014127619	0.598685571687	0.634457536698	0.59022515078	0.642343300756	0.0874998848124	0.627487009676	0.554597205289	0.567931222343	0.631125668782	0.0547025188621	-0.329307520218	0.0483534692886	0.21757599054
41_TASK01_CON07_2.0_posneg	posneg	2.0	0.784494432503	0.713146646058	0.30894255062	0.625617852985	0.626838175925	-0.129419914849	0.362028005356	0.235447398776	-0.131167766103	0.439166140339	0.0716469938312	0.134387339051	0.0845639414654	0.217077744439	0.0934794302646	0.127237738454	0.405405549812	-0.0600495317115	-0.0299592934671	-0.10239165152	0.151294013935	0.0422338452986	0.676199131515	0.653645688517	-0.132698158455	0.524914285059	0.544282775017	0.270775226825	0.615313632873	0.552950247144	0.523981871249	0.631751029625	0.656137596155	0.566006910839	0.609411939435	0.649939419585	0.608286112588	0.669136504755	0.111650785682	0.64999042035	0.581759063668	0.574005574028	0.656062041978	0.0672505486583	-0.306575899674	0.0105974687369	0.239772597951
41_TASK01_CON07_2.0_pos	pos	2.0	0.687523267662	0.613763724323	0.329641454849	0.576211277634	0.584316090727	-0.204539442844	0.163152262244	0.0396894076617	-0.107475233004	0.440549441259	-0.0161697506074	0.031528893606	-0.00580712886522	0.10906675582	0.0160626523648	0.0190940548327	0.439890412511	-0.0562719817579	-0.0263334200298	-0.0875234840087	0.164329754734	0.0243190210261	0.616136543226	0.594945436066	-0.0923426167744	0.481159099804	0.477491078089	0.196629620575	0.569283273545	0.511676315493	0.508133503796	0.578619400534	0.603575319244	0.510124551335	0.575389609448	0.606610309659	0.562593419529	0.607662995447	0.051620205895	0.595651699817	0.527457921917	0.546559823625	0.59963416144	0.0281278403418	-0.335117587774	0.0766053488124	0.216458372779
41_TASK01_CON07_3.0_posneg	posneg	3.0	0.693834205829	0.638801966137	0.30473495628	0.577848023472	0.577395793912	-0.13207650282	0.279677727905	0.1984982073	-0.0793978922693	0.420328428659	0.0517973230899	0.104096656671	0.0602061013135	0.17633564188	0.0678769653247	0.0940899789617	0.393944415118	-0.0439287164441	-0.0189470989454	-0.0913524963587	0.14693607518	0.0236167376467	0.612662084907	0.596087211927	-0.141253292909	0.479215542356	0.489644747583	0.241109298588	0.567194191371	0.509086961072	0.488273116363	0.5830201153	0.601805595954	0.530816251353	0.55863646355	0.595691478844	0.55775510415	0.606239780301	0.0654255510553	0.593898554869	0.533621564166	0.527567052519	0.599306246941	0.0353884248787	-0.296309957446	0.0315900681459	0.236270829418
41_TASK01_CON07_3.0_pos	pos	3.0	0.607974154094	0.55063829598	0.323889909592	0.531258224786	0.535826199536	-0.198583335834	0.108161786336	0.0272588672294	-0.0590107629482	0.411825392429	-0.0394379347832	0.00953037634756	-0.0322397410634	0.0703669069291	-0.00917954350549	-0.0125753578619	0.415210917649	-0.0483867054376	-0.00760865991313	-0.0826667943487	0.157735551018	0.00695709961403	0.557184614426	0.54220741981	-0.108928361985	0.43347388445	0.419766139774	0.164717861627	0.522995769315	0.469364061665	0.472977272845	0.532230101304	0.550238663198	0.478736090504	0.528226292836	0.555394468757	0.514539118917	0.550792178026	0.00571397109674	0.541741338794	0.482998289779	0.502657482949	0.546596979744	-0.00901156101439	-0.321493904226	0.0993693137696	0.21684005114
41_TASK01_CON07_4.0_posneg	posneg	4.0	0.567773576048	0.53145379284	0.299883174895	0.498000174496	0.497694331504	-0.136663882725	0.164698709138	0.132337810228	-0.0220484986875	0.378158491041	0.019101586856	0.060468356271	0.0238871747878	0.115264430628	0.0307149974134	0.0422195152041	0.364249895527	-0.0285568282787	-0.00692706836568	-0.0732348908304	0.135224676534	0.00877767393541	0.515982081569	0.50571905212	-0.149636094803	0.411713164234	0.408598813725	0.1885008468	0.487846942978	0.437498467647	0.430061649558	0.502257680417	0.51186291475	0.467135583295	0.480425136703	0.508022880075	0.478896788521	0.51145336297	0.0023696256959	0.504810000499	0.457772180202	0.456499175261	0.509809528665	-0.0112991295123	-0.269746825889	0.0580527336726	0.220617704347
41_TASK01_CON07_4.0_pos	pos	4.0	0.516147802572	0.479032951719	0.308544499284	0.468017940721	0.470289290619	-0.180262919215	0.0631830637562	0.0319292598369	-0.00933831303854	0.36716367949	-0.0481735830279	0.00110888286894	-0.043988018558	0.0437397339773	-0.0295930461312	-0.0339584742094	0.373438772466	-0.0364227881454	0.0112375043708	-0.0692414211235	0.147362327265	-0.00879198485616	0.480938711185	0.47226661168	-0.133298753426	0.379661407671	0.35996734173	0.133883493162	0.458547921258	0.413297514366	0.422487343358	0.469274498191	0.477885791783	0.434429564963	0.464709119491	0.484131481061	0.451578605623	0.478436431819	-0.0404335194322	0.470657470199	0.426911242741	0.44392428475	0.476888717482	-0.0502833590195	-0.28611613853	0.110730754182	0.211464330091
