	direction	thresh	382_TASK01_CON07	382_TASK01_CON08	382_TASK01_CON09	382_TASK02_CON25	382_TASK02_CON26	382_TASK02_CON27	382_TASK03_CON19	382_TASK03_CON20	382_TASK03_CON22	382_TASK04_CON61	382_TASK04_CON62	382_TASK04_CON63	382_TASK04_CON64	382_TASK04_CON65	382_TASK04_CON66	382_TASK04_CON67	382_TASK04_CON68	382_TASK04_CON69	382_TASK04_CON70	382_TASK04_CON71	382_TASK04_CON72	382_TASK04_CON73	382_TASK05_CON13	382_TASK05_CON14	382_TASK05_CON15	382_TASK06_CON01	382_TASK06_CON02	382_TASK06_CON06	382_TASK07_CON31	382_TASK07_CON32	382_TASK07_CON33	382_TASK07_CON34	382_TASK07_CON35	382_TASK07_CON36	382_TASK07_CON37	382_TASK07_CON38	382_TASK07_CON39	382_TASK07_CON40	382_TASK07_CON41	382_TASK07_CON45	382_TASK07_CON46	382_TASK07_CON47	382_TASK07_CON48	382_TASK07_CON49	382_TASK07_CON50	382_TASK07_CON51	382_TASK07_CON52
382_TASK01_CON07_0.0_posneg	posneg	0.0	0.874767184258	0.793339490891	0.471774667501	0.705083608627	0.699476540089	-0.279474407434	0.37849381566	0.22970636189	-0.150379091501	0.419188201427	-0.0112731745467	0.0865757092834	0.0622530393302	0.0864447429776	0.0478923022747	0.0528931543231	0.402578294277	-0.0943843573332	0.00723751029	0.0376748107374	0.0353961735964	0.0667411535978	0.739808678627	0.709861695766	-0.101376667619	0.556032240391	0.557868242264	0.296067893505	0.669175982475	0.58693420887	0.584234535694	0.689903497696	0.665528595448	0.667981147766	0.691911399364	0.724930942059	0.657165884972	0.731771469116	0.10626693815	0.684968590736	0.637108623981	0.639666318893	0.724637269974	-0.0954879298806	-0.374221622944	0.168371587992	0.323458552361
382_TASK01_CON07_0.0_pos	pos	0.0	0.795444488525	0.719499111176	0.4681468606	0.634154260159	0.62439006567	-0.335305541754	0.189787521958	0.0763524249196	-0.0887656956911	0.41555300355	-0.100647844374	-0.00866784155369	-0.0519027933478	-0.0425864234567	-0.0533577688038	-0.0648158416152	0.44295245409	-0.0662793889642	0.0433794297278	0.0243290830404	0.0187205597758	0.0123080397025	0.656375288963	0.637508630753	-0.0806591287255	0.523186266422	0.490278214216	0.233455464244	0.605362772942	0.530185759068	0.557288467884	0.633545994759	0.634272992611	0.61759442091	0.655475616455	0.692273020744	0.591259777546	0.670440077782	0.0311190783978	0.621809303761	0.569293439388	0.598470032215	0.662642359734	-0.140981703997	-0.420120954514	0.234889656305	0.319790333509
382_TASK01_CON07_1.0_posneg	posneg	1.0	0.869822502136	0.790230870247	0.467474073172	0.701182186604	0.694460749626	-0.275637328625	0.376463592052	0.231369137764	-0.146170213819	0.41509103775	-0.0122370701283	0.0851688981056	0.0606899783015	0.0842810347676	0.0466514565051	0.0511074475944	0.398895680904	-0.093251042068	0.00859412085265	0.0377902649343	0.0345249809325	0.0658300891519	0.734160006046	0.70458573103	-0.101539082825	0.551344275475	0.552894234657	0.294169336557	0.664347887039	0.582498550415	0.579992890358	0.685110270977	0.660851120949	0.664425253868	0.687769889832	0.721264362335	0.651861310005	0.726678967476	0.102332569659	0.679723143578	0.632386207581	0.634973227978	0.719653904438	-0.097475245595	-0.372742116451	0.16870418191	0.324367105961
382_TASK01_CON07_1.0_pos	pos	1.0	0.777313232422	0.703475594521	0.459381610155	0.618867278099	0.608539938927	-0.334480851889	0.172356933355	0.0643039494753	-0.0810134634376	0.409002125263	-0.10665614903	-0.0177421513945	-0.0605457387865	-0.0527662746608	-0.0606577210128	-0.0738695412874	0.439975947142	-0.0625925958157	0.0447011627257	0.0234673824161	0.0171166323125	0.00797405838966	0.639348685741	0.62141674757	-0.0766795054078	0.512580156326	0.477678328753	0.226009190083	0.590599834919	0.51674169302	0.54629534483	0.618864715099	0.621449232101	0.603725850582	0.642215669155	0.679358065128	0.576022148132	0.654482841492	0.0239645261317	0.606519579887	0.554232120514	0.585461318493	0.647086024284	-0.142751738429	-0.418501406908	0.237144604325	0.315866470337
382_TASK01_CON07_2.0_posneg	posneg	2.0	0.838856399059	0.767168462276	0.447689026594	0.672093451023	0.659784495831	-0.255534499884	0.356708407402	0.236126959324	-0.11749535799	0.388389676809	-0.021193260327	0.0709396153688	0.0478755608201	0.0680740624666	0.0399067215621	0.0383620858192	0.374665051699	-0.0878633111715	0.013442424126	0.0349839702249	0.0299015697092	0.0635576918721	0.696830332279	0.670247137547	-0.103924013674	0.521558642387	0.521562814713	0.282478034496	0.634158492088	0.55602812767	0.554394900799	0.657553672791	0.635017096996	0.643552839756	0.662182092667	0.697873473167	0.620304346085	0.696349084377	0.0784669071436	0.648721694946	0.604588508606	0.606199800968	0.689819693565	-0.1084600389	-0.363160014153	0.169740796089	0.326891690493
382_TASK01_CON07_2.0_pos	pos	2.0	0.735436201096	0.668091237545	0.439748704433	0.581618368626	0.566351652145	-0.32073533535	0.132498562336	0.0466421432793	-0.0530256964266	0.381463885307	-0.125052899122	-0.0397335775197	-0.0852831378579	-0.0810690894723	-0.0787467211485	-0.0985545888543	0.419326454401	-0.0556223541498	0.0543894693255	0.0177270546556	0.01225879509	-0.000351993192453	0.593815505505	0.580456197262	-0.0767503529787	0.479788392782	0.439654529095	0.205544039607	0.553570747375	0.484468281269	0.51722741127	0.583868384361	0.591838121414	0.574420750141	0.611608445644	0.649405658245	0.538230538368	0.61752063036	-0.00248215789907	0.569310903549	0.519195735455	0.552593886852	0.609631478786	-0.152340501547	-0.412415891886	0.242933347821	0.31156745553
382_TASK01_CON07_3.0_posneg	posneg	3.0	0.774890184402	0.713148295879	0.419715076685	0.612659573555	0.59469884634	-0.233953341842	0.295854389668	0.223673969507	-0.0607150234282	0.341816157103	-0.0419791564345	0.0366240479052	0.0177101995796	0.0302600841969	0.0200406387448	0.00726945279166	0.336777299643	-0.0741624832153	0.020534651354	0.0304458215833	0.0213255509734	0.0555352084339	0.622833192348	0.602828264236	-0.109243951738	0.473735272884	0.471811711788	0.262977570295	0.575952529907	0.506083846092	0.508066773415	0.604221522808	0.586811542511	0.600914180279	0.613170027733	0.649209856987	0.56104516983	0.636433303356	0.0355447977781	0.589251875877	0.550712883472	0.553205788136	0.630436003208	-0.129908278584	-0.345437407494	0.176957681775	0.320372700691
382_TASK01_CON07_3.0_pos	pos	3.0	0.680981099606	0.623587369919	0.414100170135	0.536068677902	0.515865027905	-0.296423226595	0.0902290642262	0.0378170907497	-0.0161970760673	0.341736376286	-0.139023035765	-0.0560202896595	-0.106791436672	-0.108148418367	-0.0955225676298	-0.120099149644	0.383928418159	-0.0458989851177	0.0693430528045	0.0127097247168	0.00431543076411	-0.00960438139737	0.536069631577	0.529151916504	-0.087542437017	0.435972720385	0.391551911831	0.181266307831	0.508296430111	0.445895254612	0.48009994626	0.54207867384	0.552697002888	0.54060202837	0.57395029068	0.610569596291	0.493159353733	0.572236180305	-0.0360978096724	0.523181974888	0.477882236242	0.511621534824	0.563874006271	-0.170193433762	-0.396685153246	0.247709080577	0.308303743601
382_TASK01_CON07_4.0_posneg	posneg	4.0	0.679533541203	0.632898747921	0.377877056599	0.535485446453	0.51390516758	-0.21268607676	0.203660860658	0.17527346313	-0.0105448300019	0.293568104506	-0.0570142120123	0.00520392227918	-0.010370304808	-0.00886181555688	-0.0055294088088	-0.024284703657	0.298157930374	-0.0508997328579	0.0296772494912	0.032641209662	0.0103413490579	0.0377845913172	0.528861701488	0.516906917095	-0.11397703737	0.417204707861	0.40708309412	0.227508634329	0.504956662655	0.445573449135	0.453287929296	0.535789132118	0.525847554207	0.542406201363	0.548467516899	0.581957221031	0.489492744207	0.559134602547	-0.0068868175149	0.516026854515	0.483330786228	0.488852441311	0.553307890892	-0.151123791933	-0.319689571857	0.184287622571	0.300489634275
382_TASK01_CON07_4.0_pos	pos	4.0	0.612275838852	0.568920552731	0.377424746752	0.481708467007	0.459065258503	-0.263320237398	0.0558689236641	0.037474218756	0.0152274090797	0.298545539379	-0.12911644578	-0.0511595159769	-0.103366740048	-0.111968234181	-0.0956477075815	-0.117535166442	0.336865007877	-0.0337028168142	0.0780744627118	0.0162829495966	-0.00464119203389	-0.0172777418047	0.46910777688	0.467109888792	-0.0990142673254	0.388040781021	0.342023313046	0.157189786434	0.456813246012	0.403628915548	0.434702396393	0.491123020649	0.501923263073	0.500448107719	0.521970272064	0.556468188763	0.442340224981	0.51599419117	-0.0611378662288	0.469390958548	0.432842671871	0.460838079453	0.507479727268	-0.18387542665	-0.356282740831	0.237365007401	0.293791174889
