	direction	thresh	167_TASK01_CON07	167_TASK01_CON08	167_TASK01_CON09	167_TASK02_CON25	167_TASK02_CON26	167_TASK02_CON27	167_TASK03_CON19	167_TASK03_CON20	167_TASK03_CON22	167_TASK04_CON61	167_TASK04_CON62	167_TASK04_CON63	167_TASK04_CON64	167_TASK04_CON65	167_TASK04_CON66	167_TASK04_CON67	167_TASK04_CON68	167_TASK04_CON69	167_TASK04_CON70	167_TASK04_CON71	167_TASK04_CON72	167_TASK04_CON73	167_TASK05_CON13	167_TASK05_CON14	167_TASK05_CON15	167_TASK06_CON01	167_TASK06_CON02	167_TASK06_CON06	167_TASK07_CON31	167_TASK07_CON32	167_TASK07_CON33	167_TASK07_CON34	167_TASK07_CON35	167_TASK07_CON36	167_TASK07_CON37	167_TASK07_CON38	167_TASK07_CON39	167_TASK07_CON40	167_TASK07_CON41	167_TASK07_CON45	167_TASK07_CON46	167_TASK07_CON47	167_TASK07_CON48	167_TASK07_CON49	167_TASK07_CON50	167_TASK07_CON51	167_TASK07_CON52
167_TASK01_CON07_0.0_posneg	posneg	0.0	0.886770784855	0.807921588421	0.464806705713	0.693040966988	0.691596865654	-0.28572010994	0.351100564003	0.209602415562	-0.132708519697	0.451394021511	0.0435986891389	0.0689087510109	0.0604328252375	0.159060075879	0.12409093231	0.0952029824257	0.418039500713	-0.040588658303	-0.0972760617733	-0.0380402170122	0.100099943578	0.134170874953	0.72043210268	0.685229301453	-0.176443397999	0.600477397442	0.584114789963	0.266697973013	0.646321415901	0.578439354897	0.568834066391	0.691478550434	0.750021457672	0.664650142193	0.688087165356	0.711499631405	0.641278326511	0.739730536938	0.082740560174	0.704910993576	0.63095998764	0.624922096729	0.712090849876	-0.0415321364999	-0.379101067781	0.116657726467	0.306514829397
167_TASK01_CON07_0.0_pos	pos	0.0	0.815244197845	0.730722486973	0.484277755022	0.643436551094	0.641237020493	-0.353149205446	0.182919040322	0.0592009238899	-0.100862018764	0.423958718777	-0.0498774126172	-0.0160139296204	-0.0352166481316	0.0531875006855	0.0351971648633	-0.0113253761083	0.431312412024	-0.059421967715	-0.0692730695009	-0.0342081300914	0.108519986272	0.0956539437175	0.661175966263	0.630600750446	-0.176427990198	0.547303378582	0.516593456268	0.235772207379	0.612292289734	0.545615315437	0.560882925987	0.644304633141	0.710844218731	0.640071690083	0.672614276409	0.693960726261	0.59560495615	0.692440032959	0.0193812213838	0.655452907085	0.588865578175	0.603776812553	0.663259208202	-0.111990168691	-0.397879064083	0.197538182139	0.290258079767
167_TASK01_CON07_1.0_posneg	posneg	1.0	0.881488382816	0.80377137661	0.462398946285	0.688488781452	0.687429726124	-0.28781414032	0.347572416067	0.20859272778	-0.12969841063	0.449703782797	0.0424932055175	0.0669400468469	0.0583948940039	0.155872568488	0.122486680746	0.0934744253755	0.416822850704	-0.039456859231	-0.096358306706	-0.0388177372515	0.0985638350248	0.132461830974	0.716154932976	0.680770456791	-0.176487341523	0.596499085426	0.579207181931	0.264854222536	0.643026232719	0.575858592987	0.566295921803	0.688387811184	0.747333109379	0.662653446198	0.684400975704	0.709035694599	0.637386202812	0.735434830189	0.079945743084	0.701119482517	0.627753973007	0.621046125889	0.70831155777	-0.043499737978	-0.378142386675	0.117210827768	0.307461827993
167_TASK01_CON07_1.0_pos	pos	1.0	0.797662258148	0.713806033134	0.478459626436	0.629456579685	0.627703309059	-0.355450838804	0.166219681501	0.0447911471128	-0.0974174290895	0.417492181063	-0.0563376359642	-0.0236658733338	-0.0423623621464	0.0435729399323	0.028060818091	-0.0194873902947	0.428148210049	-0.0591877363622	-0.0675731450319	-0.0337303951383	0.107002109289	0.0912383422256	0.647207856178	0.616962373257	-0.172576010227	0.535315454006	0.503444910049	0.229619055986	0.600659489632	0.535022974014	0.552115380764	0.631053209305	0.697837054729	0.628779649734	0.660759210587	0.682883381844	0.582897126675	0.678171694279	0.0145225496963	0.641990602016	0.576773107052	0.592731714249	0.649509906769	-0.114582978189	-0.394049197435	0.200079336762	0.285261750221
167_TASK01_CON07_2.0_posneg	posneg	2.0	0.846401035786	0.773990929127	0.450647652149	0.662761569023	0.660976827145	-0.290841042995	0.314313232899	0.191363498569	-0.11030228436	0.430271536112	0.0276206787676	0.0507549829781	0.039826951921	0.130050703883	0.104661010206	0.0744559913874	0.403383344412	-0.0380791276693	-0.0851446166635	-0.0412553139031	0.093327909708	0.119507528841	0.684325695038	0.650501787663	-0.180218935013	0.570176184177	0.547681868076	0.250593692064	0.620193243027	0.555476546288	0.548711836338	0.665244877338	0.72645431757	0.646067678928	0.662832021713	0.69066631794	0.6108096838	0.707515478134	0.0596672296524	0.675003170967	0.603902816772	0.597336471081	0.682129085064	-0.0568837709725	-0.374920219183	0.125795990229	0.308594316244
167_TASK01_CON07_2.0_pos	pos	2.0	0.752479493618	0.673776984215	0.462380021811	0.596873104572	0.594599068165	-0.35804644227	0.124598450959	0.0174774844199	-0.0803706347942	0.392150312662	-0.0763458833098	-0.0421798527241	-0.0654515102506	0.0152948619798	0.00472789164633	-0.0442218072712	0.410861164331	-0.0603532120585	-0.0537601076066	-0.0353546142578	0.105107173324	0.0760197937489	0.608386397362	0.580530762672	-0.17150208354	0.501708388329	0.465130865574	0.211246490479	0.571486234665	0.509007275105	0.529871940613	0.60036611557	0.667755007744	0.603267133236	0.633902430534	0.65709656477	0.551021277905	0.643383562565	-0.00540120620281	0.608506977558	0.546538233757	0.564704716206	0.616489291191	-0.128357484937	-0.387830108404	0.210596606135	0.280841946602
167_TASK01_CON07_3.0_posneg	posneg	3.0	0.768260061741	0.703561604023	0.428598791361	0.608954012394	0.602784156799	-0.2861751616	0.235284462571	0.148350670934	-0.0677451789379	0.38386335969	-0.00478120381013	0.0118643278256	0.00345548940822	0.0763789489865	0.063738361001	0.0299999192357	0.371233910322	-0.0330910459161	-0.0660640522838	-0.034251704812	0.0864151716232	0.0926224961877	0.612353861332	0.584819853306	-0.192938372493	0.514214932919	0.487003833055	0.22919420898	0.570338070393	0.510007798672	0.509768903255	0.611779153347	0.675796985626	0.608703792095	0.617831707001	0.645883083344	0.554117500782	0.647431492805	0.0167957209051	0.617081463337	0.552667677402	0.5487434268	0.623542249203	-0.087496586144	-0.36105427146	0.146944090724	0.298009693623
167_TASK01_CON07_3.0_pos	pos	3.0	0.68635314703	0.616363108158	0.438184350729	0.550048232079	0.543884634972	-0.345127940178	0.0779548510909	0.00288729625754	-0.0452480465174	0.347177028656	-0.096774533391	-0.0619343966246	-0.089472591877	-0.0207200087607	-0.0235272999853	-0.071967639029	0.372610360384	-0.0586424358189	-0.0313437841833	-0.0334232822061	0.0976266935468	0.0554055534303	0.548058509827	0.525815367699	-0.184378117323	0.452388882637	0.413330316544	0.193915620446	0.528269171715	0.470824807882	0.494661301374	0.55667412281	0.622925817966	0.570875942707	0.594989478588	0.615772783756	0.504723012447	0.593312442303	-0.0380627252162	0.559149503708	0.504202961922	0.522974133492	0.568067133427	-0.153057828546	-0.371050208807	0.22393900156	0.273503363132
167_TASK01_CON07_4.0_posneg	posneg	4.0	0.660723984241	0.603422224522	0.402434527874	0.532085418701	0.520728945732	-0.272140264511	0.134920090437	0.0923923701048	-0.0175991412252	0.325730234385	-0.039570402354	-0.0256019346416	-0.0354211106896	0.0140260066837	0.0147092984989	-0.0209592543542	0.329719394445	-0.0219848416746	-0.0398402027786	-0.0188858881593	0.0711205527186	0.0609393268824	0.51673334837	0.496534466743	-0.199991568923	0.43927142024	0.409668624401	0.203035309911	0.499699026346	0.447673946619	0.452382475138	0.535448014736	0.598477244377	0.551106333733	0.551380872726	0.576218545437	0.477652668953	0.563241064548	-0.0338344834745	0.535258412361	0.48258960247	0.480885267258	0.540816664696	-0.128002539277	-0.330379486084	0.171169221401	0.272689580917
167_TASK01_CON07_4.0_pos	pos	4.0	0.60943365097	0.548185229301	0.411653220654	0.49335667491	0.482796669006	-0.313756346703	0.0380998104811	0.00157639372628	-0.00569389248267	0.299493998289	-0.101062491536	-0.0690512806177	-0.098455093801	-0.0490052103996	-0.0421288982034	-0.0864871069789	0.327519714832	-0.0439965613186	-0.0118961259723	-0.0230149365962	0.0775996595621	0.0378464758396	0.476479262114	0.459595263004	-0.194451361895	0.397973239422	0.360359400511	0.179788723588	0.473193138838	0.424238622189	0.445644706488	0.500820100307	0.563252210617	0.527193725109	0.540259480476	0.557250440121	0.447954982519	0.529959380627	-0.069158770144	0.497804999352	0.452891260386	0.467951178551	0.506230771542	-0.176567852497	-0.337317287922	0.227210298181	0.256271839142
