	direction	thresh	433_TASK01_CON07	433_TASK01_CON08	433_TASK01_CON09	433_TASK02_CON25	433_TASK02_CON26	433_TASK02_CON27	433_TASK03_CON19	433_TASK03_CON20	433_TASK03_CON22	433_TASK04_CON61	433_TASK04_CON62	433_TASK04_CON63	433_TASK04_CON64	433_TASK04_CON65	433_TASK04_CON66	433_TASK04_CON67	433_TASK04_CON68	433_TASK04_CON69	433_TASK04_CON70	433_TASK04_CON71	433_TASK04_CON72	433_TASK04_CON73	433_TASK05_CON13	433_TASK05_CON14	433_TASK05_CON15	433_TASK06_CON01	433_TASK06_CON02	433_TASK06_CON06	433_TASK07_CON31	433_TASK07_CON32	433_TASK07_CON33	433_TASK07_CON34	433_TASK07_CON35	433_TASK07_CON36	433_TASK07_CON37	433_TASK07_CON38	433_TASK07_CON39	433_TASK07_CON40	433_TASK07_CON41	433_TASK07_CON45	433_TASK07_CON46	433_TASK07_CON47	433_TASK07_CON48	433_TASK07_CON49	433_TASK07_CON50	433_TASK07_CON51	433_TASK07_CON52
433_TASK01_CON07_0.0_posneg	posneg	0.0	0.890753686428	0.828053772449	0.335224896669	0.7248005867	0.728250920773	-0.184182822704	0.372982800007	0.222393065691	-0.174783632159	0.47431448102	0.114546097815	0.160502046347	0.14518558979	0.215853765607	0.126951113343	0.172212436795	0.417937666178	-0.0551859587431	-0.0633955225348	-0.0270537957549	0.101216353476	0.0646279528737	0.735996603966	0.70001065731	-0.0612480603158	0.562793552876	0.550547778606	0.260299772024	0.659330666065	0.59342110157	0.563718259335	0.681903898716	0.712340891361	0.675742506981	0.696135222912	0.715868890285	0.650196552277	0.734234929085	0.0520690046251	0.697780489922	0.645561933517	0.632005691528	0.712104916573	-0.0331318154931	-0.366219460964	0.139154806733	0.29035705328
433_TASK01_CON07_0.0_pos	pos	0.0	0.822365581989	0.753333926201	0.380304485559	0.671174526215	0.674473941326	-0.250443786383	0.185355037451	0.0721539258957	-0.111560411751	0.460126698017	0.0140261622146	0.0719196200371	0.0260338261724	0.0968669503927	0.014509620145	0.044680647552	0.453878611326	-0.0370672680438	-0.0143253868446	-0.0336140021682	0.104232951999	0.00611324701458	0.683909475803	0.65634739399	-0.06864336133	0.512790739536	0.489410758018	0.232182443142	0.634585738182	0.561281979084	0.559962809086	0.646172761917	0.697937965393	0.663034975529	0.677096188068	0.711109578609	0.615244567394	0.701243758202	-0.0201116520911	0.667666733265	0.609984397888	0.61090451479	0.678365409374	-0.0794580131769	-0.392499029636	0.19594424963	0.281966209412
433_TASK01_CON07_1.0_posneg	posneg	1.0	0.887518942356	0.825551271439	0.333370387554	0.722047328949	0.72488617897	-0.182591542602	0.371236860752	0.223751783371	-0.170330733061	0.471841275692	0.112654387951	0.158761382103	0.142867952585	0.21272097528	0.124986581504	0.169476404786	0.416114985943	-0.0545536316931	-0.0616014078259	-0.0267438199371	0.1003966555	0.063489317894	0.733313560486	0.697383522987	-0.0613178424537	0.560129702091	0.547446489334	0.259829759598	0.657539904118	0.591308653355	0.561994552612	0.680447220802	0.711359024048	0.674314320087	0.694453775883	0.714520812035	0.647879719734	0.732134580612	0.0497242622077	0.696065366268	0.643193602562	0.629805088043	0.710241854191	-0.0334265232086	-0.366904854774	0.139118656516	0.291659146547
433_TASK01_CON07_1.0_pos	pos	1.0	0.805923819542	0.737126886845	0.377702444792	0.658339619637	0.661405682564	-0.251262098551	0.169603824615	0.0618527382612	-0.103480547667	0.453840762377	0.00704394932836	0.0639735013247	0.0172264818102	0.0874038115144	0.00629836833104	0.0347908996046	0.451457589865	-0.0342241935432	-0.0113061703742	-0.0333614386618	0.103849865496	0.00147942546755	0.671515226364	0.644595265388	-0.0671234801412	0.50279957056	0.479246586561	0.228492602706	0.624786734581	0.55112272501	0.552388608456	0.635049939156	0.688218772411	0.653648674488	0.66679006815	0.701775491238	0.604459643364	0.68982732296	-0.0249363109469	0.657148659229	0.599159121513	0.601258456707	0.667086243629	-0.0805449709296	-0.389951854944	0.197050273418	0.27766597271
433_TASK01_CON07_2.0_posneg	posneg	2.0	0.865757882595	0.807235121727	0.325404495001	0.704044044018	0.705162525177	-0.178386002779	0.352334052324	0.221923828125	-0.147213980556	0.459441304207	0.102603465319	0.146764338017	0.130885228515	0.195553153753	0.116027824581	0.155703350902	0.407862305641	-0.0501430854201	-0.0557618513703	-0.0242260098457	0.0943814814091	0.0584047362208	0.714219033718	0.679558992386	-0.0639227852225	0.546350479126	0.531238019466	0.25537353754	0.644492805004	0.578717410564	0.550664186478	0.668768465519	0.701470375061	0.662752151489	0.681130290031	0.703897833824	0.632525026798	0.716380536556	0.0383158177137	0.682652115822	0.628049135208	0.615027070045	0.696527600288	-0.0374470949173	-0.367738813162	0.139469817281	0.296247750521
433_TASK01_CON07_2.0_pos	pos	2.0	0.769247531891	0.704050600529	0.36897867918	0.628311812878	0.629644691944	-0.250525087118	0.133064627647	0.041983731091	-0.0801458209753	0.433392286301	-0.0137419356033	0.0443745329976	-0.00746682658792	0.0592466592789	-0.0137228667736	0.00894645042717	0.439569056034	-0.0314199589193	0.000256708677625	-0.0349630787969	0.0987809896469	-0.00824654102325	0.64065861702	0.616145312786	-0.0684631615877	0.476156353951	0.449583739042	0.21615794301	0.60162717104	0.529524803162	0.534328222275	0.612800419331	0.668325960636	0.632560372353	0.644392669201	0.681580901146	0.579665780067	0.663631618023	-0.0402863398194	0.63307505846	0.574467837811	0.578395426273	0.642797291279	-0.0870139375329	-0.38747009635	0.200409203768	0.276673525572
433_TASK01_CON07_3.0_posneg	posneg	3.0	0.812668323517	0.756440401077	0.320922732353	0.661088645458	0.659942090511	-0.173065602779	0.300081670284	0.20724542439	-0.0981562659144	0.429181694984	0.0808430090547	0.116309277713	0.102309778333	0.152971625328	0.0881559550762	0.120688021183	0.389417499304	-0.03135266155	-0.0420870408416	-0.0143696945161	0.0801747962832	0.0407051928341	0.663159072399	0.633414030075	-0.0738861709833	0.51408046484	0.497367143631	0.245975032449	0.608738005161	0.546283900738	0.521404743195	0.634112298489	0.671185433865	0.630675792694	0.644768059254	0.671649336815	0.593076109886	0.673965156078	0.0122146047652	0.645063519478	0.589568197727	0.577505767345	0.657453000546	-0.0482862330973	-0.361419260502	0.140873193741	0.295766621828
433_TASK01_CON07_3.0_pos	pos	3.0	0.719499945641	0.660622894764	0.35702380538	0.585855007172	0.584180951118	-0.241608470678	0.0918542146683	0.0270267985761	-0.046245880425	0.396988689899	-0.0369166135788	0.0223648864776	-0.0353335104883	0.0179027151316	-0.0376636274159	-0.0227385088801	0.412387311459	-0.0227432362735	0.0199523810297	-0.0304845757782	0.0810042917728	-0.0198236964643	0.590894579887	0.571476697922	-0.0780117288232	0.438415437937	0.407838761806	0.19832341373	0.564788997173	0.496935367584	0.503433287144	0.578767836094	0.636086285114	0.597874045372	0.608790516853	0.64700460434	0.54090732336	0.621280968189	-0.0644570663571	0.594533920288	0.535685300827	0.541241407394	0.603854060173	-0.0969004556537	-0.381256788969	0.201610445976	0.277590274811
433_TASK01_CON07_4.0_posneg	posneg	4.0	0.727777123451	0.672628819942	0.322555810213	0.591077148914	0.587673485279	-0.168337032199	0.210445210338	0.16113768518	-0.0407563559711	0.379184812307	0.0410601496696	0.0669136196375	0.0554298199713	0.0831973776221	0.0402260534465	0.0606131441891	0.360058397055	-0.00780468573794	-0.0201744064689	0.00388927478343	0.0587992593646	0.0181290041655	0.581368625164	0.560815811157	-0.0952686220407	0.458648622036	0.438845932484	0.224501878023	0.54965108633	0.494027227163	0.475234627724	0.574522614479	0.616087377071	0.57906794548	0.583578169346	0.614945948124	0.531271338463	0.604758918285	-0.0266642905772	0.581847250462	0.529631733894	0.518386721611	0.591643750668	-0.0683883428574	-0.339563667774	0.144824698567	0.281102240086
433_TASK01_CON07_4.0_pos	pos	4.0	0.655655682087	0.602019369602	0.346435159445	0.529546797276	0.52599555254	-0.227438926697	0.0490263476968	0.0168057568371	-0.00656541390345	0.349626690149	-0.0564970634878	-0.00159208441619	-0.0572010651231	-0.0290819648653	-0.0624673329294	-0.0550797693431	0.373601913452	-0.00655319960788	0.0387417040765	-0.0113242352381	0.0525263175368	-0.0310309734195	0.524066090584	0.511052310467	-0.0952093750238	0.395049005747	0.36115282774	0.177539601922	0.51186311245	0.452779620886	0.45889288187	0.528546214104	0.584870040417	0.549452126026	0.555569767952	0.593971848488	0.487963020802	0.561377584934	-0.0930242016912	0.538509905338	0.484188944101	0.488970011473	0.547600746155	-0.111983813345	-0.357329249382	0.197615727782	0.269770920277
433_TASK01_CON07_5.0_posneg	posneg	5.0	0.605367779732	0.560227453709	0.307099401951	0.491646438837	0.486417472363	-0.161210283637	0.102606140077	0.0921340063214	0.00747928954661	0.312298536301	-0.00625787675381	0.0216833651066	0.00325796660036	0.0165863484144	-0.0111311832443	-0.0015615002485	0.314697235823	0.00104024494067	0.00635473057628	0.0149679826573	0.0427320227027	-0.00680310418829	0.474111944437	0.462131351233	-0.105155922472	0.373812377453	0.349394232035	0.176977589726	0.465020507574	0.419052660465	0.410177767277	0.487947195768	0.530034840107	0.504065692425	0.498123437166	0.52966439724	0.445352971554	0.508041799068	-0.0682880207896	0.490192234516	0.446279883385	0.438220143318	0.498202085495	-0.0990531891584	-0.295583635569	0.147269457579	0.250609755516
433_TASK01_CON07_5.0_pos	pos	5.0	0.566704928875	0.524693310261	0.318393707275	0.457590132952	0.452615499496	-0.197752922773	0.0160369127989	0.0136393383145	0.0235240273178	0.29738548398	-0.0595451444387	-0.0100913411006	-0.0581302009523	-0.0468467399478	-0.0684403330088	-0.0638567209244	0.322547316551	-0.00109913386405	0.044006600976	0.00520431669429	0.0340684130788	-0.0355013012886	0.443458378315	0.434922635555	-0.10212687403	0.340433448553	0.30562889576	0.145105078816	0.44265216589	0.39635103941	0.401044726372	0.462340146303	0.51149636507	0.486691176891	0.484009295702	0.519457995892	0.421110123396	0.48448997736	-0.108594544232	0.464778721333	0.420849621296	0.422758370638	0.474338501692	-0.128893122077	-0.305566698313	0.179560661316	0.248796895146
