	direction	thresh	0_TASK01_CON07	0_TASK01_CON08	0_TASK01_CON09	0_TASK02_CON25	0_TASK02_CON26	0_TASK02_CON27	0_TASK03_CON19	0_TASK03_CON20	0_TASK03_CON22	0_TASK04_CON61	0_TASK04_CON62	0_TASK04_CON63	0_TASK04_CON64	0_TASK04_CON65	0_TASK04_CON66	0_TASK04_CON67	0_TASK04_CON68	0_TASK04_CON69	0_TASK04_CON70	0_TASK04_CON71	0_TASK04_CON72	0_TASK04_CON73	0_TASK05_CON13	0_TASK05_CON14	0_TASK05_CON15	0_TASK06_CON01	0_TASK06_CON02	0_TASK06_CON06	0_TASK07_CON31	0_TASK07_CON32	0_TASK07_CON33	0_TASK07_CON34	0_TASK07_CON35	0_TASK07_CON36	0_TASK07_CON37	0_TASK07_CON38	0_TASK07_CON39	0_TASK07_CON40	0_TASK07_CON41	0_TASK07_CON45	0_TASK07_CON46	0_TASK07_CON47	0_TASK07_CON48	0_TASK07_CON49	0_TASK07_CON50	0_TASK07_CON51	0_TASK07_CON52
0_TASK01_CON07_0.0_posneg	posneg	0.0	0.823627601134	0.76428837922	0.273648398522	0.667204316962	0.665410451031	-0.12493024616	0.390956254802	0.25748952721	-0.150033750784	0.453581623757	0.116227652487	0.144335348022	0.168888647423	0.163193577754	0.112673419784	0.145644787257	0.409274372837	0.0100937807814	-0.0586473649732	0.0601988641034	-0.0292796884825	0.0755785702921	0.727438646985	0.689112959639	-0.157955626637	0.55998646595	0.57723876322	0.260541753558	0.635638378676	0.543045791638	0.561975999434	0.672880113433	0.701144737154	0.627172231121	0.650177750904	0.687698478432	0.635666174551	0.721466792415	0.129797267864	0.684468567633	0.605467348636	0.614288015502	0.700310052403	0.102697226813	-0.3987875909	0.0620669662194	0.242013063712
0_TASK01_CON07_0.0_pos	pos	0.0	0.773378247986	0.705956973356	0.283111036959	0.636124732959	0.635102261764	-0.153944056027	0.294227445612	0.165852752887	-0.133447106053	0.448205906924	0.0498958635048	0.0963750920671	0.101579812394	0.101447455114	0.0583796117636	0.0741811063481	0.427078648006	-0.0137763255458	-0.0315557068935	0.0479055568101	-0.00651889902983	0.060332132926	0.69312163165	0.659584370228	-0.141155333925	0.534918231858	0.54837590238	0.243330030436	0.610837071373	0.522143040313	0.547610685301	0.637241711166	0.664380715709	0.591545849916	0.622050586698	0.655577809584	0.608935188013	0.68099037746	0.108096703794	0.651892560356	0.575613481065	0.59272677385	0.662705424811	0.0840077680011	-0.380235431867	0.0793181279877	0.212624123868
0_TASK01_CON07_1.0_posneg	posneg	1.0	0.818060530668	0.760201173621	0.272781438917	0.663214628437	0.661932005377	-0.127172353227	0.386298297476	0.256776965177	-0.144943487434	0.452235700954	0.113451217477	0.141510742283	0.166111954405	0.157709679409	0.1108516584	0.142866276211	0.408465070955	0.0093127851487	-0.056747476855	0.05931792977	-0.0314775334053	0.0750746885166	0.722716086393	0.685485778422	-0.160969353943	0.557362844199	0.573412835207	0.258912188137	0.633204796783	0.541353965698	0.559720934548	0.670068154841	0.698831572533	0.624871189394	0.647263229243	0.685615985825	0.632586861888	0.717526603295	0.126241535268	0.681384871327	0.602332038254	0.611036958126	0.697056974549	0.100853564778	-0.400141868734	0.0633403008402	0.244266565562
0_TASK01_CON07_1.0_pos	pos	1.0	0.735872703514	0.666819621639	0.290213132071	0.614751479226	0.614978393822	-0.177471117586	0.222140115153	0.109275362039	-0.107584759	0.448357026392	0.00183432440983	0.0583581045434	0.0531440046617	0.0491313152592	0.0219286964695	0.0229955059116	0.443429445157	-0.0298167543904	-0.0114977539296	0.039627153806	0.00200930036328	0.0513824931478	0.6659171396	0.638555954404	-0.141945366973	0.520120948024	0.528344796085	0.232338457284	0.596513251584	0.510934690575	0.539092401195	0.614723828747	0.642961543607	0.570615294934	0.603227994878	0.636995532337	0.590987252156	0.652022499824	0.0864162794933	0.630871512176	0.555208555363	0.577002571468	0.637628672443	0.0697081339377	-0.376984546965	0.0937957726208	0.202512490914
0_TASK01_CON07_2.0_posneg	posneg	2.0	0.781370687568	0.729131647135	0.270178135625	0.639368061648	0.638123056338	-0.129695035493	0.352019575919	0.24710452938	-0.113934121469	0.4386386419	0.0918756669877	0.119425410805	0.142275410495	0.124640294395	0.0960544852951	0.119305593138	0.400934500461	0.00503635935289	-0.0440008151907	0.0534008228898	-0.0362119262901	0.0709244365295	0.689120892755	0.658899851132	-0.176117686582	0.537478023958	0.54880668281	0.250116301499	0.614239514113	0.527000047273	0.543624115997	0.648886838657	0.676563585837	0.606209679163	0.626698941766	0.665346684584	0.610880002629	0.688768712873	0.106322102179	0.657268617971	0.580767475393	0.589842252044	0.672558499393	0.0841218121049	-0.398724025363	0.0719958230923	0.251048200949
0_TASK01_CON07_2.0_pos	pos	2.0	0.679443337111	0.61421954998	0.294235004529	0.577583448774	0.578652428348	-0.194536412771	0.151534865595	0.0664558198243	-0.0674084328245	0.430913341559	-0.0500941594175	0.0147416346603	-0.00245527160799	-0.013934043473	-0.018752849769	-0.0331712241908	0.441158673176	-0.0442625895909	0.0170365802525	0.0254671456616	0.00306556990825	0.0400458148228	0.619646481739	0.601018189201	-0.155553611829	0.487381613726	0.48881307242	0.215890514294	0.568364316667	0.489625851542	0.518846081009	0.582408886066	0.609059676214	0.540645383755	0.574757262724	0.606895418574	0.559978719975	0.610329623358	0.0525030874112	0.595216569268	0.5234808084	0.549162870918	0.600927171953	0.0403317726635	-0.372184238766	0.113389747447	0.203847634311
0_TASK01_CON07_3.0_posneg	posneg	3.0	0.695490253974	0.653510059526	0.264331439778	0.587333853981	0.584939767112	-0.129532318571	0.271404056648	0.208890817343	-0.063197168824	0.409048122227	0.0514112232645	0.0798377933259	0.0949192361039	0.0686074129651	0.0632596616148	0.0713542016692	0.384384305238	-0.000296229387018	-0.0180102246315	0.0449897194441	-0.0363390836358	0.0572702648891	0.618754521146	0.597984633702	-0.189216735682	0.496291999274	0.501264757536	0.231015794488	0.566747053599	0.48887605674	0.502726770982	0.595325940382	0.617331927694	0.560685652859	0.571836107644	0.607291835595	0.559751218472	0.620790712915	0.0687015890521	0.599323422891	0.532284443723	0.538669904611	0.611160686895	0.0522055037273	-0.374641936118	0.0810344791996	0.246351237807
0_TASK01_CON07_3.0_pos	pos	3.0	0.600893098875	0.547835981899	0.28846350938	0.52443977181	0.524698093506	-0.193517475423	0.0891843918282	0.0438220191802	-0.0188676732924	0.392622220767	-0.0846309164361	-0.0148228897058	-0.0450947398962	-0.0642630409298	-0.0522110374984	-0.0747287491369	0.411413169331	-0.0471573230132	0.0487528664069	0.0135909479554	-0.000342079845352	0.0229658726806	0.551479922969	0.540970205653	-0.170470743424	0.440971512544	0.437010812583	0.19646310299	0.519033011554	0.449776126997	0.477535392568	0.531368793722	0.551657078226	0.496163336133	0.524976805908	0.551778937817	0.508949135535	0.547961394462	0.0100517162405	0.537718281626	0.47518910797	0.500625813166	0.543445276304	0.000331839075808	-0.351313867493	0.126929100166	0.207850228783
0_TASK01_CON07_4.0_posneg	posneg	4.0	0.571107648579	0.538559354768	0.266416174494	0.503095960962	0.500642898	-0.132751371927	0.157976294897	0.146243025103	-0.000908434868804	0.363341073072	-0.00767544368018	0.030098314045	0.0257288272118	-0.00691231858933	0.0115487505455	0.00150524607121	0.356282406347	-0.0139517327605	0.0191933723772	0.032654523859	-0.0328981198372	0.0391096041459	0.517409468642	0.507151307162	-0.198793240788	0.429581058903	0.427428756662	0.19949621701	0.485793033615	0.423043029496	0.436118136557	0.507165825307	0.520589850354	0.48065072061	0.484714028686	0.51272298562	0.477514028064	0.51679076953	0.0188570492549	0.506195539855	0.453304215868	0.459294775421	0.51401655412	0.00706251113283	-0.327605291311	0.0903761192035	0.227786183378
0_TASK01_CON07_4.0_pos	pos	4.0	0.510581262359	0.473221436901	0.279265357575	0.460101640947	0.459129622049	-0.176934382625	0.0428213881471	0.0385427790613	0.0258732738146	0.346178944685	-0.0993226377928	-0.0306823553979	-0.0690566417926	-0.096016885512	-0.0730931040174	-0.0988755614341	0.367627326489	-0.0422195562806	0.0713122756607	0.0113412860447	-0.00787868453665	0.00829525396758	0.471578374572	0.466990300966	-0.184968128459	0.388915403543	0.378241033122	0.169776867982	0.451134652122	0.396369087472	0.420839471886	0.464400827749	0.474904816846	0.435284765946	0.457973355684	0.476772033181	0.442888313914	0.469832962974	-0.02514890426	0.46280886749	0.414179235342	0.437013867465	0.46987216076	-0.0420202648165	-0.313231853103	0.131891757639	0.206504356841
