	direction	thresh	311_TASK01_CON07	311_TASK01_CON08	311_TASK01_CON09	311_TASK02_CON25	311_TASK02_CON26	311_TASK02_CON27	311_TASK03_CON19	311_TASK03_CON20	311_TASK03_CON22	311_TASK04_CON61	311_TASK04_CON62	311_TASK04_CON63	311_TASK04_CON64	311_TASK04_CON65	311_TASK04_CON66	311_TASK04_CON67	311_TASK04_CON68	311_TASK04_CON69	311_TASK04_CON70	311_TASK04_CON71	311_TASK04_CON72	311_TASK04_CON73	311_TASK05_CON13	311_TASK05_CON14	311_TASK05_CON15	311_TASK06_CON01	311_TASK06_CON02	311_TASK06_CON06	311_TASK07_CON31	311_TASK07_CON32	311_TASK07_CON33	311_TASK07_CON34	311_TASK07_CON35	311_TASK07_CON36	311_TASK07_CON37	311_TASK07_CON38	311_TASK07_CON39	311_TASK07_CON40	311_TASK07_CON41	311_TASK07_CON45	311_TASK07_CON46	311_TASK07_CON47	311_TASK07_CON48	311_TASK07_CON49	311_TASK07_CON50	311_TASK07_CON51	311_TASK07_CON52
311_TASK01_CON07_0.0_posneg	posneg	0.0	0.831031986541	0.766840467094	0.320812230985	0.65713376326	0.660739301364	-0.219220158556	0.478773192629	0.294640583238	-0.234194405121	0.396526466026	0.144950537808	0.106682888369	0.100494645035	0.274608214676	0.127900365036	0.157623707324	0.351517884145	0.0111774895116	-0.107995125902	-0.139049921097	0.173416186543	0.0776101969672	0.736787258568	0.692169485673	-0.095496634527	0.548457616409	0.562287452725	0.207088835605	0.625455102529	0.546145686005	0.530008911293	0.663527040424	0.618844772315	0.614998998815	0.623577893604	0.654707918011	0.62817218997	0.691953740493	0.13378390455	0.654570627848	0.606034475417	0.588186881051	0.687311896571	0.011965941431	-0.289735899252	0.0419740409989	0.258847894839
311_TASK01_CON07_0.0_pos	pos	0.0	0.782395784106	0.713041479311	0.318599802967	0.621309767689	0.629957353961	-0.260176208053	0.381165600754	0.195572980699	-0.223877321211	0.410010515727	0.114469488575	0.0626552515016	0.0697141386338	0.206242103407	0.0728338775289	0.107411408037	0.382352118787	0.033187555394	-0.0993995314818	-0.101417971426	0.150457229173	0.0412455313628	0.697030656106	0.65677980417	-0.0927576081745	0.526801401965	0.532730611936	0.176041662586	0.590494639542	0.519139375262	0.512696589541	0.621150774688	0.588961844463	0.572126971407	0.597962253432	0.619560910713	0.594547997958	0.651516205851	0.103348978846	0.617889652043	0.569020893846	0.566925506675	0.644521703034	0.00242020155596	-0.285862687348	0.0699106051007	0.218476367857
311_TASK01_CON07_1.0_posneg	posneg	1.0	0.825940787062	0.762763414251	0.32074586708	0.655694460531	0.658348761092	-0.219109457153	0.474810272567	0.295982173962	-0.228208875771	0.395222530268	0.141614804092	0.104678362246	0.0979223239207	0.270848839544	0.126690959731	0.155128630941	0.350319071823	0.00991646205321	-0.106221279921	-0.139226550078	0.172229910503	0.0767877502248	0.733133652234	0.689223275515	-0.0968092820664	0.547580907137	0.5614033844	0.207715117002	0.625114490836	0.546409544562	0.528826853704	0.662126480896	0.618184626758	0.615845216722	0.621102542933	0.654057605634	0.62689599411	0.689789998033	0.131824045374	0.653656077442	0.606075059343	0.585743074406	0.685376467924	0.0103461844629	-0.287856851539	0.0416647029724	0.259700129683
311_TASK01_CON07_1.0_pos	pos	1.0	0.746764365456	0.675950759416	0.322793395088	0.602548425218	0.611435970322	-0.287404997315	0.310950334259	0.140234877985	-0.199560303152	0.422446936492	0.0893625147714	0.0285473196973	0.0467202686476	0.156481396904	0.037310915933	0.0712377932114	0.405869450843	0.0457691907375	-0.0931673272291	-0.0767254567151	0.13507454593	0.0170165196276	0.669383032665	0.634299901103	-0.0983181057786	0.518385602183	0.520737405227	0.163671267462	0.574990308868	0.510091705707	0.504762102694	0.598833717582	0.578233718983	0.555847832536	0.582321184124	0.603627738352	0.577259566979	0.628729948869	0.0788299043075	0.600968767115	0.553719650974	0.553422270329	0.620300422549	-0.00597453294008	-0.281155310589	0.0854439476675	0.197773322606
311_TASK01_CON07_2.0_posneg	posneg	2.0	0.791003673577	0.734292336924	0.317090420713	0.640003679454	0.639539980546	-0.21682638929	0.4446909497	0.291622812632	-0.196369376611	0.387463314525	0.126418058472	0.090208988507	0.087197500728	0.248526322667	0.116531197322	0.138700245484	0.345740145917	0.0110596677124	-0.0985920545114	-0.128846620753	0.164397103664	0.068323033931	0.706100606231	0.667087073466	-0.104146528603	0.533601151075	0.546263303994	0.205683712162	0.612443687419	0.53848032323	0.516470392803	0.647456154216	0.610645128614	0.609477081424	0.605381844988	0.642832968788	0.611317557125	0.672237567408	0.114530996099	0.640029176534	0.595317988343	0.569033826989	0.667949501863	0.00291521139828	-0.282567514579	0.0434794318581	0.25990760449
311_TASK01_CON07_2.0_pos	pos	2.0	0.688459112811	0.625474548643	0.317720201676	0.574505377367	0.581906015584	-0.304751723123	0.241387202337	0.0982803208359	-0.160463699438	0.414310307791	0.0542079690486	-0.00483495603528	0.0162528855948	0.101093103327	-0.000562441038222	0.0284219284346	0.408194956864	0.0521856172864	-0.07374911555	-0.0535496285791	0.119795176575	-0.00959994896851	0.626524169999	0.598286714848	-0.105793841799	0.49081576353	0.487832890803	0.147397547803	0.549799577209	0.491771086129	0.486844540384	0.567552464358	0.556534262106	0.531671304312	0.55754670475	0.580476953067	0.548798650622	0.593963818219	0.04598656478	0.571864342444	0.527226207628	0.529324288233	0.586403633173	-0.0239790204974	-0.280198442143	0.104308768163	0.188965741635
311_TASK01_CON07_3.0_posneg	posneg	3.0	0.712431433795	0.663817728322	0.313887946666	0.596462719406	0.594061654492	-0.218079988161	0.36856156444	0.257963125316	-0.14249289827	0.370574185641	0.0993065993113	0.0581154861384	0.0668373225968	0.196077424257	0.0876729039153	0.10113308656	0.339011255461	0.0246637155856	-0.0826476390095	-0.0978590546365	0.139342009389	0.0478640066495	0.641120689137	0.612337352606	-0.11945810136	0.496654206427	0.508213032211	0.199280875853	0.570764286247	0.505751016207	0.483771317086	0.601271390573	0.576906833594	0.572358384152	0.559516007047	0.599063336975	0.566823204663	0.61916303406	0.077824876851	0.595404763465	0.553914540838	0.526902664847	0.616426236513	-0.0114945778436	-0.269437352102	0.0505508917626	0.246466759433
311_TASK01_CON07_3.0_pos	pos	3.0	0.611030628971	0.559260735877	0.30880481655	0.532569838719	0.537381026822	-0.303686334108	0.181813536025	0.0740333812001	-0.112391773126	0.387194356948	0.0202023654462	-0.0276025926319	-0.0132576273875	0.0465161675533	-0.0329298436906	-0.0131511903101	0.390492430933	0.0579316214034	-0.0421863934537	-0.0325838320328	0.0942960682107	-0.0316362065452	0.565014180656	0.546194570333	-0.121209290144	0.448790451441	0.44166416224	0.136000547536	0.508587684314	0.457466068707	0.454842606967	0.524055343758	0.518472731378	0.494019306088	0.514128283219	0.538724776242	0.505749112253	0.542591227996	0.00816266006377	0.526393465952	0.484659972161	0.489168839189	0.538489818862	-0.0461721701621	-0.273216467716	0.116113758597	0.186127191233
311_TASK01_CON07_4.0_posneg	posneg	4.0	0.593710716187	0.557020836014	0.301382786753	0.519912977836	0.517087163084	-0.215144508012	0.255225541516	0.192664130036	-0.079930275868	0.335690119825	0.0638468867028	0.0250022689172	0.0395991160274	0.124213234375	0.0401420841263	0.0499453448375	0.31828541852	0.043091116162	-0.0528976123048	-0.0462968903035	0.101001313713	0.0125959205374	0.542152949414	0.524499777272	-0.135550868475	0.433723789602	0.440950622944	0.180734991665	0.496667491334	0.446231849802	0.427880706123	0.520250417296	0.506056927925	0.498668838498	0.485093669368	0.519282262198	0.492370679589	0.529081537077	0.0272835560965	0.515160050713	0.480631874088	0.459612475508	0.52929912744	-0.0362132896736	-0.242168195277	0.06169181503	0.22226313474
311_TASK01_CON07_4.0_pos	pos	4.0	0.522108807908	0.484909121406	0.293508350955	0.47378619694	0.475796367825	-0.276709423198	0.128536642186	0.0647640752036	-0.0613585173876	0.346489127487	0.00374192335885	-0.0306917742182	-0.0255439867403	0.0139517574541	-0.0520447595716	-0.0347233305138	0.353368903255	0.064271122503	-0.0140754490842	-0.00714886259528	0.0650434880571	-0.0492045238226	0.488791580023	0.476827610425	-0.132738791475	0.398175648299	0.387973702485	0.124461769874	0.450691130224	0.410589570295	0.407128036969	0.465330712899	0.459391583997	0.443927472128	0.454989389937	0.4764737702	0.448186614259	0.474967382364	-0.0286446051616	0.46298711325	0.431229344401	0.434016879512	0.474725074517	-0.0742351481952	-0.243009095537	0.115640742858	0.182536467702
