	direction	thresh	209_TASK01_CON07	209_TASK01_CON08	209_TASK01_CON09	209_TASK02_CON25	209_TASK02_CON26	209_TASK02_CON27	209_TASK03_CON19	209_TASK03_CON20	209_TASK03_CON22	209_TASK04_CON61	209_TASK04_CON62	209_TASK04_CON63	209_TASK04_CON64	209_TASK04_CON65	209_TASK04_CON66	209_TASK04_CON67	209_TASK04_CON68	209_TASK04_CON69	209_TASK04_CON70	209_TASK04_CON71	209_TASK04_CON72	209_TASK04_CON73	209_TASK05_CON13	209_TASK05_CON14	209_TASK05_CON15	209_TASK06_CON01	209_TASK06_CON02	209_TASK06_CON06	209_TASK07_CON31	209_TASK07_CON32	209_TASK07_CON33	209_TASK07_CON34	209_TASK07_CON35	209_TASK07_CON36	209_TASK07_CON37	209_TASK07_CON38	209_TASK07_CON39	209_TASK07_CON40	209_TASK07_CON41	209_TASK07_CON45	209_TASK07_CON46	209_TASK07_CON47	209_TASK07_CON48	209_TASK07_CON49	209_TASK07_CON50	209_TASK07_CON51	209_TASK07_CON52
209_TASK01_CON07_0.0_posneg	posneg	0.0	0.829583473945	0.748981988643	0.305256107606	0.680329996441	0.67888697656	-0.0908853556737	0.351219838068	0.226521190245	-0.141041270164	0.388032216943	0.0544106741275	0.104796546434	0.0937391430143	0.20939743183	0.0587046932587	0.0904407237704	0.368562792713	-0.0648717178549	-0.0303658225101	-0.0308541275349	0.145962935082	0.0355589184127	0.698720774815	0.671350715645	-0.0979851504941	0.526010567464	0.551927422276	0.308970409593	0.621576417227	0.560966935884	0.566749550219	0.665504992827	0.709404395813	0.626730886584	0.620591695203	0.661499108558	0.639223185019	0.712599214243	0.107549396631	0.685362476994	0.616417162811	0.60953498	0.686047534632	0.0959223727361	-0.323911996662	0.0130607056304	0.193647658099
209_TASK01_CON07_0.0_pos	pos	0.0	0.779146090418	0.694223375313	0.309002972347	0.642086843669	0.646437702585	-0.137690558066	0.260679892747	0.133189651355	-0.133995189759	0.400144938917	0.0170036244301	0.0522746219791	0.0496605445985	0.145072142956	0.0135759248035	0.0409934728405	0.396454716149	-0.0517324211134	-0.0281802095638	-0.0223500495701	0.140304003055	0.0131527855409	0.665170242518	0.637964571944	-0.0841105012703	0.501068610982	0.520446209793	0.278834835042	0.585352099869	0.53097011208	0.545547182829	0.625319084054	0.669503263387	0.583152550263	0.592361582317	0.629339160243	0.604488913461	0.670771402648	0.0740592891047	0.645353553674	0.577443080013	0.583337629075	0.64607655212	0.0705204314766	-0.322777409058	0.0431080011618	0.177084075263
209_TASK01_CON07_1.0_posneg	posneg	1.0	0.822394595766	0.743784023597	0.304454186884	0.676210951899	0.673941887985	-0.0896932171795	0.343931864105	0.223650194341	-0.135617440881	0.38563826272	0.0505450686027	0.101107485245	0.0891580146554	0.204984892299	0.0559382711018	0.0865917772181	0.366709904614	-0.0648415590244	-0.0286973434708	-0.0327676599007	0.146739544976	0.0337397717954	0.692726421558	0.66628506916	-0.100271750215	0.521368949359	0.546308808217	0.306445188032	0.618197592187	0.558156294868	0.562990019567	0.661517292323	0.705424788221	0.62350634552	0.617845233981	0.65815927354	0.634836706063	0.707388590947	0.101995256143	0.680849976106	0.612454601477	0.605395525253	0.681461545709	0.0927056884463	-0.323721166729	0.0152820440857	0.195290203979
209_TASK01_CON07_1.0_pos	pos	1.0	0.73558613445	0.652233893782	0.313117294754	0.613370383019	0.619900229853	-0.166804361813	0.184457983248	0.0658852041742	-0.115575544818	0.406750150283	-0.0180030139472	0.00800880909742	0.00953968422581	0.0936800103681	-0.0214826171938	-0.000909050398346	0.415102179199	-0.0445941147114	-0.0241795397257	-0.0216142816725	0.140696296837	-0.00461782819317	0.63563289534	0.610511301595	-0.0823567731572	0.480695742339	0.493987739343	0.258551279867	0.559752398459	0.510032917343	0.528438740248	0.596036750554	0.641222128613	0.552915849613	0.573084181556	0.606990789426	0.577281749187	0.637073180203	0.037837104655	0.614873836249	0.547932441657	0.562003735639	0.615436360724	0.0472503897273	-0.325656835593	0.0675608556987	0.173353124741
209_TASK01_CON07_2.0_posneg	posneg	2.0	0.773137645223	0.705625044277	0.295058698732	0.648201133489	0.644026281737	-0.0873166771832	0.300694391818	0.20126272999	-0.108633171826	0.373052054427	0.0254253378242	0.0776487650039	0.0610410216624	0.172042031128	0.0409251408477	0.0611749027435	0.359139376795	-0.0664960711052	-0.0192407026961	-0.0405344557836	0.141127329871	0.0294298961752	0.659711599132	0.636680494906	-0.107120586606	0.496658361861	0.516773028029	0.293170908337	0.595796601525	0.537798289553	0.541108729173	0.636270261486	0.675988120482	0.599449346228	0.597416823972	0.63509921945	0.608050615085	0.673814950402	0.0709666115817	0.650969110755	0.585499961767	0.580805285347	0.653093777203	0.069641070075	-0.322479393138	0.0297798915007	0.203931041101
209_TASK01_CON07_2.0_pos	pos	2.0	0.670050613507	0.59801874578	0.306413668643	0.574655704824	0.580423667554	-0.180836668141	0.108599613439	0.011516744461	-0.0844705775477	0.395652163663	-0.0608382464476	-0.0320699672778	-0.0397446192484	0.033910621934	-0.0591607283109	-0.0482660021933	0.414072352921	-0.0445142736807	-0.0041715291559	-0.0313563840395	0.133465498356	-0.0216186675775	0.593424016686	0.572742222706	-0.0890922814014	0.442352639908	0.446319536314	0.22979685952	0.529188898647	0.482082715894	0.502312479376	0.561118454471	0.599583745004	0.517408257884	0.548300282801	0.577128027227	0.542327564323	0.593085741747	-0.00920814911423	0.574466413138	0.510531723281	0.532156751397	0.577556762304	0.00902612858546	-0.330638645456	0.0992752428871	0.183322153198
209_TASK01_CON07_3.0_posneg	posneg	3.0	0.672400686092	0.617390212753	0.286543193459	0.582312647676	0.576340221144	-0.0851541222157	0.212798211257	0.151269564052	-0.0558926487516	0.34526389568	-0.0153485109793	0.03015414276	0.0128957519733	0.103380597655	0.00412290291903	0.0101297520178	0.342522093877	-0.0556095826242	0.00232055143258	-0.0416494130775	0.121268671248	0.0131417802726	0.58880067014	0.572872727612	-0.124745522346	0.445378243951	0.459093644998	0.270209367603	0.542796652714	0.490981128565	0.492316302022	0.576007336405	0.603824774348	0.542844102663	0.543943390056	0.579434210541	0.548968189868	0.599090645927	0.0137070215792	0.582532341725	0.526628245179	0.52468253745	0.588025526413	0.0216979970337	-0.306331216936	0.050989998051	0.21592040728
209_TASK01_CON07_3.0_pos	pos	3.0	0.58685666186	0.527131240178	0.298047423845	0.52246148817	0.523417150687	-0.168024260313	0.0492380463995	-0.011570658539	-0.0375219218156	0.363006898377	-0.0956177969121	-0.0586512796568	-0.0823871531304	-0.022144039983	-0.0904614889166	-0.0897276719871	0.387329686221	-0.0397081706862	0.0292084880446	-0.0410020094074	0.11203902212	-0.0350740961499	0.533495271273	0.519942312262	-0.110071015356	0.394822770019	0.390136456419	0.204457722731	0.486637005522	0.443795040413	0.462132378241	0.514030306337	0.53871769911	0.475588902944	0.506782867627	0.531128080479	0.494613158195	0.533927680119	-0.0588698719366	0.518321340182	0.46432810505	0.487277668261	0.5261329284	-0.0402993379745	-0.317253994281	0.121689200436	0.202371895221
209_TASK01_CON07_4.0_posneg	posneg	4.0	0.546475986597	0.503854962832	0.278990668049	0.492262625089	0.486425682406	-0.0922896556702	0.100935331882	0.0838524764858	0.000977192089533	0.311610153831	-0.0500103405993	-0.0181983773315	-0.0359451215812	0.0257332262197	-0.0387768965692	-0.0444678733635	0.319364507717	-0.0350831940149	0.023540193329	-0.0389432674971	0.0917075923704	-0.00594706144245	0.492458217976	0.484256160857	-0.145553156218	0.382303241617	0.38297353395	0.224327874112	0.463521318566	0.42256727651	0.425804032294	0.488124949173	0.505823650435	0.461381602346	0.464731558953	0.49388393328	0.466286105877	0.498748303176	-0.0522630212132	0.489142199877	0.445120192303	0.447773407156	0.494840790097	-0.0366024782077	-0.275047191145	0.0785177835214	0.212129619404
209_TASK01_CON07_4.0_pos	pos	4.0	0.497357513701	0.451838160379	0.285594916067	0.456874228007	0.454678251869	-0.144713505423	0.00286935723208	-0.0120614488655	0.0139515695605	0.319748213877	-0.106364217302	-0.067155385761	-0.10357210838	-0.0556785627208	-0.105076310956	-0.111899409718	0.344245842055	-0.0281106868514	0.0544351591349	-0.0422399036487	0.0880697495085	-0.0422745866358	0.458060547783	0.450962978944	-0.13488765673	0.35125910857	0.33892185075	0.178772763821	0.428458258564	0.394070981526	0.408541840698	0.450748624854	0.465487221894	0.42233441244	0.44633934913	0.464155172779	0.433090083303	0.460763721137	-0.100259736685	0.449464397835	0.408419397271	0.427609989242	0.457680700613	-0.0862888193171	-0.279694255985	0.132597596105	0.204057599852
