	direction	thresh	180_TASK01_CON07	180_TASK01_CON08	180_TASK01_CON09	180_TASK02_CON25	180_TASK02_CON26	180_TASK02_CON27	180_TASK03_CON19	180_TASK03_CON20	180_TASK03_CON22	180_TASK04_CON61	180_TASK04_CON62	180_TASK04_CON63	180_TASK04_CON64	180_TASK04_CON65	180_TASK04_CON66	180_TASK04_CON67	180_TASK04_CON68	180_TASK04_CON69	180_TASK04_CON70	180_TASK04_CON71	180_TASK04_CON72	180_TASK04_CON73	180_TASK05_CON13	180_TASK05_CON14	180_TASK05_CON15	180_TASK06_CON01	180_TASK06_CON02	180_TASK06_CON06	180_TASK07_CON31	180_TASK07_CON32	180_TASK07_CON33	180_TASK07_CON34	180_TASK07_CON35	180_TASK07_CON36	180_TASK07_CON37	180_TASK07_CON38	180_TASK07_CON39	180_TASK07_CON40	180_TASK07_CON41	180_TASK07_CON45	180_TASK07_CON46	180_TASK07_CON47	180_TASK07_CON48	180_TASK07_CON49	180_TASK07_CON50	180_TASK07_CON51	180_TASK07_CON52
180_TASK01_CON07_0.0_posneg	posneg	0.0	0.876543164253	0.817780733109	0.434400826693	0.732590317726	0.73312151432	-0.101119220257	0.377393245697	0.189044415951	-0.188057944179	0.463233321905	0.0501203723252	0.0843802988529	0.0759719163179	0.208697512746	0.07644097507	0.108648665249	0.422639995813	-0.0554842837155	-0.0685015916824	-0.0539236329496	0.182781085372	0.0486547499895	0.771487057209	0.73302090168	-0.188321992755	0.637125551701	0.635353147984	0.280482113361	0.696969270706	0.649724662304	0.635112941265	0.756026446819	0.777424812317	0.737187743187	0.73564261198	0.756101250648	0.707561790943	0.790145456791	0.112741753459	0.747432589531	0.707401692867	0.693867862225	0.767055749893	-0.0436562038958	-0.384554356337	0.13123485446	0.282317519188
180_TASK01_CON07_0.0_pos	pos	0.0	0.851091682911	0.752218842506	0.453421443701	0.677180707455	0.677749574184	-0.156012117863	-0.0271373633295	-0.112830884755	-0.0217617377639	0.465413361788	-0.199455663562	-0.129884719849	-0.195254296064	-0.0892575010657	-0.150256678462	-0.174558132887	0.500862717628	-0.084041684866	0.0191057641059	-0.0927967354655	0.185721099377	-0.038461882621	0.696602582932	0.657417833805	-0.148661181331	0.532128572464	0.508169591427	0.205713436007	0.629184246063	0.590628743172	0.604026317596	0.691105604172	0.73326677084	0.664698779583	0.703066110611	0.727259457111	0.640275001526	0.72899967432	-0.0813242346048	0.678889274597	0.62441855669	0.649533450603	0.700584232807	-0.178739547729	-0.387962698936	0.255630880594	0.257937014103
180_TASK01_CON07_1.0_posneg	posneg	1.0	0.910912573338	0.856010735035	0.467170149088	0.790232896805	0.791692614555	-0.115367114544	0.455641359091	0.261496424675	-0.219237864017	0.52557516098	0.0786496028304	0.114575833082	0.106280170381	0.246711671352	0.104294009507	0.144398316741	0.476393580437	-0.057580973953	-0.0817949175835	-0.063601911068	0.204249665141	0.0619772337377	0.826071619987	0.792115926743	-0.224775254726	0.700884878635	0.699622750282	0.315731167793	0.754085600376	0.707444608212	0.690318763256	0.809925198555	0.822884321213	0.783102214336	0.781435966492	0.802397191525	0.7674664855	0.836156666279	0.136999949813	0.800356864929	0.76066583395	0.746637165546	0.818845868111	-0.0437491312623	-0.410615295172	0.130186572671	0.317128837109
180_TASK01_CON07_1.0_pos	pos	1.0	0.848249852657	0.726610183716	0.441908717155	0.655172288418	0.65739274025	-0.17161141336	-0.0996635109186	-0.102114848793	0.0660353004932	0.431931585073	-0.222088962793	-0.141382977366	-0.234199404716	-0.153482154012	-0.194922834635	-0.21372038126	0.47479569912	-0.0605014413595	0.0916234478354	-0.10977717489	0.14072175324	-0.0721002668142	0.657335877419	0.62089818716	-0.166199460626	0.487298369408	0.447523474693	0.177416667342	0.59553617239	0.559273123741	0.571694970131	0.66954344511	0.706101119518	0.638530790806	0.67560595274	0.711605131626	0.608243823051	0.697969079018	-0.163447529078	0.643173873425	0.585763931274	0.613623261452	0.674294650555	-0.223120570183	-0.354044318199	0.250977814198	0.285061359406
180_TASK01_CON07_2.0_posneg	posneg	2.0	0.940437376499	0.888350903988	0.498515218496	0.847378015518	0.847817122936	-0.122250117362	0.541487872601	0.374501228333	-0.235318422318	0.597465157509	0.109661743045	0.139504164457	0.136768624187	0.277349770069	0.14200386405	0.183777287602	0.539626598358	-0.0575808472931	-0.100590363145	-0.0810547322035	0.219337314367	0.0842854678631	0.877013921738	0.848927736282	-0.270190536976	0.761145949364	0.759136915207	0.356646746397	0.81079685688	0.765959322453	0.743989288807	0.862840771675	0.864336848259	0.824612379074	0.824368000031	0.847946882248	0.826607406139	0.878691017628	0.158747717738	0.850678801537	0.81178176403	0.796946763992	0.869425177574	-0.0466869771481	-0.429935365915	0.121725656092	0.354136794806
180_TASK01_CON07_2.0_pos	pos	2.0	0.833580195904	0.675894737244	0.421563833952	0.619552850723	0.61859536171	-0.16377645731	-0.145677998662	-0.0547551289201	0.152396500111	0.378467440605	-0.204586803913	-0.124590314925	-0.231989905238	-0.192090243101	-0.213517710567	-0.22013887763	0.422254085541	-0.00543333077803	0.169901758432	-0.0906631499529	0.0623479932547	-0.0993590429425	0.60097181797	0.568291902542	-0.195521399379	0.419189661741	0.367011100054	0.149455532432	0.539382755756	0.511011719704	0.512955009937	0.635061740875	0.655539631844	0.594922065735	0.62106436491	0.672825038433	0.559312343597	0.645715594292	-0.243238911033	0.586567461491	0.530338823795	0.551176548004	0.631751000881	-0.254197001457	-0.284683972597	0.219690307975	0.293932676315
180_TASK01_CON07_3.0_posneg	posneg	3.0	0.9587200284	0.905988872051	0.527102828026	0.890875041485	0.889589071274	-0.114744260907	0.605188369751	0.520093619823	-0.209577575326	0.663498163223	0.136655166745	0.145010441542	0.161683961749	0.286111801863	0.180030286312	0.213842242956	0.597421765327	-0.0480875894427	-0.124045401812	-0.0948589667678	0.215350881219	0.115572556853	0.913613021374	0.891750752926	-0.320442259312	0.807200908661	0.805268585682	0.399813622236	0.8553814888	0.813200294971	0.786509513855	0.903770446777	0.895034253597	0.851871550083	0.855885386467	0.881091117859	0.873399198055	0.90850508213	0.162268355489	0.888952434063	0.850348412991	0.835784733295	0.90714609623	-0.0535202175379	-0.431202679873	0.104104451835	0.377011656761
180_TASK01_CON07_3.0_pos	pos	3.0	0.801869273186	0.599341630936	0.404913365841	0.576189160347	0.573043704033	-0.142753273249	-0.15849275887	0.0331270843744	0.218969091773	0.318916797638	-0.147949889302	-0.103630408645	-0.189677864313	-0.194023936987	-0.195748642087	-0.193370163441	0.353093236685	0.0717995241284	0.188689798117	-0.0299204457551	-0.024488594383	-0.101325154305	0.537222921848	0.51368021965	-0.236421003938	0.357835680246	0.303459972143	0.129655346274	0.477434337139	0.462131470442	0.444848835468	0.592302680016	0.587621569633	0.536522448063	0.543049871922	0.611948549747	0.506505250931	0.57572221756	-0.287798911333	0.521858990192	0.470832139254	0.476052701473	0.578487277031	-0.257027953863	-0.184242576361	0.170088484883	0.263035416603
180_TASK01_CON07_4.0_posneg	posneg	4.0	0.966418385506	0.906281471252	0.538588345051	0.9126714468	0.91212439537	-0.0992729961872	0.621532201767	0.643969655037	-0.13635712862	0.704406201839	0.16288420558	0.134616792202	0.184788882732	0.280404806137	0.200653925538	0.226211577654	0.629787325859	-0.00639129336923	-0.15526291728	-0.0747011676431	0.199961826205	0.135796546936	0.931356787682	0.914168000221	-0.365586400032	0.832446396351	0.82793289423	0.417338013649	0.877708137035	0.837900280952	0.80540573597	0.926225066185	0.909772098064	0.85930788517	0.86891502142	0.896839082241	0.899219214916	0.921305298805	0.143784686923	0.908291339874	0.867464959621	0.853393256664	0.926987946033	-0.067240908742	-0.391105800867	0.0756931081414	0.374747484922
180_TASK01_CON07_4.0_pos	pos	4.0	0.741483867168	0.503385305405	0.379851251841	0.51589256525	0.506462931633	-0.0879337489605	-0.132749944925	0.135937988758	0.23001639545	0.267679452896	-0.0784438401461	-0.0710974410176	-0.125610008836	-0.149959772825	-0.134710922837	-0.135443300009	0.278101146221	0.102566875517	0.13410794735	0.00275554368272	-0.0582168847322	-0.0574659779668	0.45693564415	0.43452501297	-0.218418061733	0.300603240728	0.249812945724	0.100496448576	0.408434033394	0.407847225666	0.376773834229	0.531013667583	0.495774894953	0.473381221294	0.451370179653	0.537854969501	0.444147229195	0.491770386696	-0.284842252731	0.442290753126	0.408521741629	0.395866155624	0.513953745365	-0.238461062312	-0.0590609274805	0.114600531757	0.190603539348
