	direction	thresh	11_TASK01_CON07	11_TASK01_CON08	11_TASK01_CON09	11_TASK02_CON25	11_TASK02_CON26	11_TASK02_CON27	11_TASK03_CON19	11_TASK03_CON20	11_TASK03_CON22	11_TASK04_CON61	11_TASK04_CON62	11_TASK04_CON63	11_TASK04_CON64	11_TASK04_CON65	11_TASK04_CON66	11_TASK04_CON67	11_TASK04_CON68	11_TASK04_CON69	11_TASK04_CON70	11_TASK04_CON71	11_TASK04_CON72	11_TASK04_CON73	11_TASK05_CON13	11_TASK05_CON14	11_TASK05_CON15	11_TASK06_CON01	11_TASK06_CON02	11_TASK06_CON06	11_TASK07_CON31	11_TASK07_CON32	11_TASK07_CON33	11_TASK07_CON34	11_TASK07_CON35	11_TASK07_CON36	11_TASK07_CON37	11_TASK07_CON38	11_TASK07_CON39	11_TASK07_CON40	11_TASK07_CON41	11_TASK07_CON45	11_TASK07_CON46	11_TASK07_CON47	11_TASK07_CON48	11_TASK07_CON49	11_TASK07_CON50	11_TASK07_CON51	11_TASK07_CON52
11_TASK01_CON07_0.0_posneg	posneg	0.0	0.830868226683	0.71441040818	0.376066106011	0.656667298351	0.674178366872	-0.239601017009	0.423645606185	0.279993403769	-0.20140065213	0.380818190972	0.1180011955	0.159206697832	0.131736982842	0.250508485647	0.155129287259	0.158259739309	0.333041718656	-0.023593902964	-0.0788297825484	-0.0738934298751	0.138293518075	0.10164559698	0.683055805699	0.671251547402	-0.124081510308	0.527394881079	0.542295704706	0.230110143821	0.641381413696	0.577271881651	0.554299257769	0.655609377605	0.69427569743	0.62859696686	0.642672466692	0.6716713748	0.640942481196	0.706675938196	0.102966132068	0.684159888204	0.624279026763	0.610987984132	0.681801876894	0.0626729613461	-0.301153622508	0.0330126710946	0.185695985409
11_TASK01_CON07_0.0_pos	pos	0.0	0.786659427876	0.627598620451	0.383824561585	0.6137747029	0.627537855031	-0.29996753625	0.116187608167	0.0117640919257	-0.0851594790155	0.459145029073	-0.0122158166121	-0.00718455961181	-0.0284305538732	0.0256730551103	-0.0370627889637	-0.026954649463	0.474256633076	0.0160954163554	-0.0224257102874	-0.0392382810422	0.116938489633	-0.0264023131685	0.651550170173	0.630889153521	-0.0742257479825	0.529847590743	0.495848443518	0.137650313853	0.590823409945	0.511130919974	0.527213736177	0.608711740862	0.647882210704	0.575004129204	0.619016443964	0.651283528068	0.582439719433	0.653652749685	-0.0919504503077	0.626625835289	0.550168354986	0.574231025516	0.635371254402	-0.0845849314106	-0.320131109484	0.15586784864	0.212274381457
11_TASK01_CON07_1.0_posneg	posneg	1.0	0.907392206203	0.811809171192	0.456262046186	0.759810163861	0.775321941643	-0.298363599734	0.496307428786	0.360866357645	-0.220716590393	0.454505101744	0.13545533585	0.180020616199	0.147417460913	0.287751005721	0.191327134187	0.183430433764	0.40112144931	-0.0269395624586	-0.0929694293398	-0.106746940178	0.166867251086	0.128693643327	0.787308632788	0.774440219593	-0.1612509718	0.623369315076	0.634430142419	0.274441150887	0.747319447315	0.678116691869	0.658040618464	0.766045134019	0.803126992231	0.741435113722	0.751530966585	0.782595041432	0.744239540217	0.808783773781	0.0926691937576	0.788676676656	0.725941262395	0.714619667135	0.787830897547	0.0525312142616	-0.376705676664	0.053333814792	0.25048182959
11_TASK01_CON07_1.0_pos	pos	1.0	0.807034001932	0.629445952593	0.391218895462	0.623703017224	0.628717802001	-0.290515237953	0.00383189289267	-0.0174842953107	0.00975534305258	0.435938150688	-0.0707310734481	-0.0620398943411	-0.10066341709	-0.0516236485531	-0.0795103968067	-0.0918301532633	0.468105321887	0.00990127623098	0.0228748451064	-0.0705561634643	0.105088018245	-0.0448286352314	0.650814381439	0.629604430292	-0.101777836178	0.502282734652	0.452559743446	0.112167773496	0.588591834327	0.488478304675	0.524409054928	0.612315538458	0.663585055852	0.588283912389	0.629897167437	0.671534919235	0.569130920959	0.657202322181	-0.202259333122	0.626224461027	0.530131238987	0.570203549497	0.637904483979	-0.13802519303	-0.327273836718	0.190068643268	0.234787805531
11_TASK01_CON07_2.0_posneg	posneg	2.0	0.929705404594	0.852614617991	0.539892514394	0.825322435353	0.83230177756	-0.346985600995	0.541372098781	0.470926411453	-0.193833531827	0.511483143123	0.145964991595	0.191272514279	0.153743052313	0.313043061442	0.22967929175	0.199502705492	0.456275843803	-0.0277570032739	-0.0991271038013	-0.148260619952	0.18609426972	0.162193193658	0.841403302024	0.830547664276	-0.224568979589	0.689154385222	0.693470348752	0.315916027582	0.8138376399	0.743345119472	0.733351856596	0.830778527513	0.862737777916	0.817449420912	0.818851453294	0.849132822855	0.804579190819	0.857336108051	0.0440808234932	0.844587067812	0.785417480807	0.779788045782	0.844035339406	0.0155714445337	-0.440052778931	0.0878128183954	0.317778330694
11_TASK01_CON07_2.0_pos	pos	2.0	0.815307110879	0.606598998335	0.394786977553	0.618545002715	0.613776333094	-0.254633692831	-0.0905756590559	0.0102298574112	0.116871472522	0.379857795388	-0.109622167988	-0.0828525085149	-0.15191249071	-0.0947943010151	-0.104259305464	-0.132958686799	0.42082368547	0.00301918375339	0.0785502529272	-0.10029773965	0.0882866506253	-0.0525619504042	0.622647313964	0.603860703981	-0.163635171648	0.440222518925	0.375965756731	0.0798318273882	0.567079025811	0.448457710958	0.487948216278	0.597222558273	0.657605760125	0.584459849316	0.604195627981	0.663054642923	0.536957111144	0.633537413329	-0.283999191608	0.605606284421	0.491120843578	0.52985152187	0.616507427198	-0.174674124851	-0.28324988666	0.191218065886	0.226537660238
11_TASK01_CON07_3.0_posneg	posneg	3.0	0.914698265831	0.82257149376	0.583090180517	0.829726308824	0.827649761124	-0.332471485091	0.530302172659	0.556117859211	-0.123775495366	0.53455671284	0.161988167863	0.201497588384	0.169903500227	0.339513575717	0.257056129374	0.215491747053	0.468175267276	-0.0233203775407	-0.101781251488	-0.151828929077	0.196046455329	0.178206724623	0.824712873727	0.816872195382	-0.308616221356	0.68812649497	0.679962341681	0.334479367769	0.812968855333	0.749070328022	0.736945996062	0.826087044182	0.847680578395	0.819110841609	0.804514497472	0.840817633666	0.798788023089	0.834376606854	-0.00510457552685	0.830973585246	0.779707316318	0.76790955442	0.830452244002	-0.0351324064494	-0.422041829927	0.107036850719	0.336889896831
11_TASK01_CON07_3.0_pos	pos	3.0	0.793945989459	0.55059370772	0.372079184049	0.598822037924	0.588549765167	-0.157921831587	-0.0877009581922	0.104137683193	0.158867996304	0.353722247437	-0.0556933102644	-0.0126873009176	-0.0938859274476	-0.030745007129	-0.0592801687892	-0.068752045614	0.358364432748	-0.00880517882965	0.0759447383098	-0.0863722827444	0.0943609584366	-0.0452532128231	0.573717306376	0.558041303874	-0.232683730933	0.377349769007	0.305769230311	0.0446751336397	0.543678704249	0.434033709905	0.428008351391	0.573433807523	0.618148281354	0.562616561727	0.531939689313	0.618423252269	0.509720148292	0.583985782531	-0.260369498573	0.574376624579	0.468833979357	0.458368597243	0.580461959609	-0.180660334091	-0.153615737567	0.137056512773	0.181336009538
11_TASK01_CON07_4.0_posneg	posneg	4.0	0.852471516311	0.706271417826	0.554402167071	0.742177832332	0.737117224509	-0.221845189922	0.430365668648	0.539722795187	-0.0477434055867	0.490687210953	0.162103544408	0.175479504635	0.186250846124	0.34649544016	0.273632541701	0.220740754487	0.403206459767	-0.0395842068466	-0.131404671754	-0.105180265342	0.194079987365	0.1912109644	0.719914460643	0.705966716093	-0.345637354822	0.594156438447	0.565151448082	0.27877966389	0.715051715475	0.674764876478	0.637213205612	0.73006582424	0.746214424932	0.730387462243	0.685968638539	0.738192851689	0.703836203053	0.727702970994	-0.00780497675761	0.728663260969	0.692892951159	0.6551672517	0.728692598019	-0.0749375565474	-0.279401599736	0.0792534318679	0.265624975815
11_TASK01_CON07_4.0_pos	pos	4.0	0.725447114297	0.446889250408	0.343390649878	0.519004328524	0.509883456993	-0.0321123139124	-0.0356397760814	0.195493576129	0.142965822916	0.312839995547	0.0174547576805	0.0554349953632	0.0112812948815	0.0661321878958	0.0460137362169	0.0374349237587	0.274565473264	-0.0384788607303	-0.00529826450976	-0.0539354586511	0.0847544317812	0.0124277661832	0.476169915431	0.450227683827	-0.209087555516	0.309996565712	0.230634099537	-0.006568036279	0.465019731222	0.405124593802	0.341443597695	0.493593567116	0.522534141114	0.495637147094	0.413325827134	0.510860096018	0.444954321009	0.488439684188	-0.16408015892	0.489045788459	0.42698990657	0.360823501163	0.490914562814	-0.161013384245	0.00147256305573	0.0625303504486	0.0945370564865
11_TASK01_CON07_5.0_posneg	posneg	5.0	0.72157389413	0.514162820555	0.471554453771	0.557975530439	0.56042289072	-0.073278306086	0.327685367532	0.43690307092	-0.0445719796195	0.378073725443	0.147478642659	0.0999386881029	0.190762406849	0.290607843896	0.292810487878	0.205211026764	0.269787182779	-0.0650820126037	-0.209326008927	-0.050131038396	0.12359327919	0.249957301205	0.526647555527	0.503937315781	-0.31741956811	0.439923563509	0.392985446195	0.171468553444	0.540214156117	0.539831208067	0.468065367752	0.546040606458	0.560670074178	0.569695314507	0.486982637472	0.545513951711	0.536819630747	0.545872575957	0.0666664567085	0.551088996047	0.545268232593	0.470992872974	0.541196192313	-0.0905668781828	-0.0684066574808	0.0374763763056	0.0966929148028
11_TASK01_CON07_5.0_pos	pos	5.0	0.61559079961	0.328544863713	0.327284819089	0.389451495953	0.393092383677	0.0501550451951	0.0779532797828	0.2309598901	0.046274256729	0.239995527238	0.0752038121199	0.0727812912953	0.0878315331427	0.113817362654	0.172215366821	0.116397779803	0.170190798604	-0.0642222750149	-0.120382212573	-0.0593169053961	0.0112449206459	0.151419824019	0.34615340917	0.314745827023	-0.180458213221	0.251008292762	0.177429213414	-0.0294000984966	0.364789068017	0.36682611114	0.269850377012	0.372837128998	0.392949184131	0.405803678309	0.291725448728	0.372196091291	0.360153864627	0.372532317258	-0.0211691356197	0.379698896537	0.372193349846	0.270672057323	0.366083497723	-0.13276296365	0.114431779877	0.0248861115677	-0.0308830389348
