	direction	thresh	89_TASK01_CON07	89_TASK01_CON08	89_TASK01_CON09	89_TASK02_CON25	89_TASK02_CON26	89_TASK02_CON27	89_TASK03_CON19	89_TASK03_CON20	89_TASK03_CON22	89_TASK04_CON61	89_TASK04_CON62	89_TASK04_CON63	89_TASK04_CON64	89_TASK04_CON65	89_TASK04_CON66	89_TASK04_CON67	89_TASK04_CON68	89_TASK04_CON69	89_TASK04_CON70	89_TASK04_CON71	89_TASK04_CON72	89_TASK04_CON73	89_TASK05_CON13	89_TASK05_CON14	89_TASK05_CON15	89_TASK06_CON01	89_TASK06_CON02	89_TASK06_CON06	89_TASK07_CON31	89_TASK07_CON32	89_TASK07_CON33	89_TASK07_CON34	89_TASK07_CON35	89_TASK07_CON36	89_TASK07_CON37	89_TASK07_CON38	89_TASK07_CON39	89_TASK07_CON40	89_TASK07_CON41	89_TASK07_CON45	89_TASK07_CON46	89_TASK07_CON47	89_TASK07_CON48	89_TASK07_CON49	89_TASK07_CON50	89_TASK07_CON51	89_TASK07_CON52
89_TASK01_CON07_0.0_posneg	posneg	0.0	0.827449614716	0.719111095399	0.3367244495	0.62144728691	0.630848606902	-0.140087557268	0.375675059089	0.266375922112	-0.135876988724	0.377626071847	0.0477157689832	0.145976305302	0.102851810621	0.200177014334	0.111172048847	0.126605218876	0.334811539692	-0.132464977505	-0.00860515025117	-0.0497727249247	0.0946684660103	0.0838688733009	0.652837018724	0.64307236694	-0.141273611895	0.519087866306	0.548521598973	0.286124240937	0.57354953651	0.512379339862	0.493088898997	0.616139968572	0.64439662202	0.565338261418	0.581794507182	0.595076262049	0.58395731549	0.648302382067	0.102573644163	0.630468912956	0.56172757377	0.544702928823	0.629936071729	0.120504784788	-0.321658844617	-0.00240316749452	0.211094249179
89_TASK01_CON07_0.0_pos	pos	0.0	0.780825516216	0.668388587289	0.336856691805	0.595547223317	0.606940344478	-0.160398376507	0.293703343881	0.17650696796	-0.136162833088	0.380902447106	0.00862680913139	0.0950053815361	0.0599421288537	0.142124225764	0.0617513416799	0.0725420777302	0.355749032255	-0.118828409233	-0.00514580879414	-0.0353860005907	0.0983554031749	0.0587548661585	0.626620497619	0.616597851067	-0.126214562257	0.502647043652	0.523789206053	0.253814821201	0.551443163885	0.492329795624	0.486286387738	0.584312250709	0.614322851738	0.532065329974	0.561001198875	0.574703503051	0.561144687628	0.618072606637	0.0846482218024	0.602549153927	0.533902006142	0.531447342017	0.60008300088	0.0980833573721	-0.325210498737	0.0371863788508	0.185893652179
89_TASK01_CON07_1.0_posneg	posneg	1.0	0.820096729897	0.714669982173	0.335455019025	0.619745225923	0.628319723587	-0.139116642829	0.370205521644	0.261774508051	-0.132093471384	0.380764209015	0.045548369849	0.140204024404	0.10005269506	0.195977448246	0.10802933331	0.122921829452	0.338795807572	-0.130682711801	-0.00943531571547	-0.0480549342267	0.0953165503421	0.0812313173851	0.650700286557	0.640567029664	-0.141537637968	0.517581026274	0.547034473113	0.286366430504	0.571854080921	0.509559296444	0.491915262425	0.614299194566	0.643152882521	0.563183574333	0.579395382726	0.59464355606	0.581057445551	0.645039595023	0.0974187754535	0.628095964044	0.557867303013	0.542195485177	0.627864067	0.118902178916	-0.324579033584	-0.000689373577047	0.213814225122
89_TASK01_CON07_1.0_pos	pos	1.0	0.735600432344	0.626337727708	0.337437657695	0.578836759049	0.589648068491	-0.173863536865	0.220202238619	0.099174438137	-0.127964762387	0.396952658036	-0.0224900237067	0.0442926802299	0.0247014745802	0.09283803067	0.0202067561582	0.0266152798525	0.386231478222	-0.103733075129	-0.00677583401332	-0.0193361215169	0.103805719587	0.0347215955289	0.609393976019	0.597513475849	-0.116339175895	0.493550379652	0.509135590387	0.234420789027	0.537930125315	0.475812783093	0.484353957142	0.56296355129	0.596046651774	0.508624520938	0.546319623043	0.564737050261	0.54353758833	0.594420224486	0.0604604799481	0.583142389733	0.509627202562	0.521640609198	0.579438653881	0.0798551740229	-0.339538387764	0.0712606247979	0.175587976193
89_TASK01_CON07_2.0_posneg	posneg	2.0	0.773714583805	0.679596802348	0.332493401933	0.596419997736	0.60308988739	-0.141374942109	0.32891764966	0.235073756872	-0.106092099268	0.381444729579	0.0300033925987	0.11428119459	0.0806758502464	0.169106001916	0.0830495538249	0.0973654443607	0.34600992186	-0.118690575575	-0.00159370090603	-0.0387548994797	0.0999427263242	0.0589624890876	0.627169693766	0.615857325937	-0.142022745017	0.501234716644	0.527368440512	0.279310598802	0.553345746715	0.488382336654	0.476405575534	0.592522652858	0.621953274049	0.541789001226	0.557445816963	0.579698376856	0.556997770546	0.61677176309	0.071725656421	0.604306382031	0.530438923899	0.520090980601	0.604636185531	0.103734265088	-0.330609018196	0.0126727112492	0.2216262652
89_TASK01_CON07_2.0_pos	pos	2.0	0.672543200127	0.573958740208	0.337011223806	0.546749686152	0.556412503009	-0.188549029933	0.146340597266	0.0363706106188	-0.100550628581	0.396506076653	-0.0619504034671	-0.00487101686289	-0.0208998795743	0.0334111801987	-0.0313608780404	-0.0288110519107	0.400042368246	-0.0888913906761	0.0105343165017	-0.00846929160322	0.110195754278	-0.000285238973641	0.575992313271	0.563214581545	-0.114019870633	0.467632048469	0.473017107911	0.208353613764	0.512812937651	0.44999922096	0.467161375055	0.532191275079	0.563439168087	0.475995641307	0.5179701602	0.544396399855	0.513055576868	0.555614588982	0.0238725943248	0.549697852586	0.473827196808	0.495515110666	0.547397254953	0.0485904666035	-0.348025926434	0.104035676543	0.180357711202
89_TASK01_CON07_3.0_posneg	posneg	3.0	0.676255888532	0.602562448252	0.319095411687	0.544870571366	0.550310218744	-0.143930881973	0.241875209912	0.173287496567	-0.0644297898932	0.36413279618	0.000552256470831	0.0686333648927	0.044215075869	0.112543161216	0.0368859124783	0.0471717964889	0.342281965146	-0.0937641825641	0.016734897663	-0.0194677610699	0.0968809935175	0.0263686333454	0.567381620197	0.557102165652	-0.148676873777	0.460537548372	0.475833050532	0.249702816959	0.51092815895	0.446934431706	0.441364104265	0.542889123427	0.568737836253	0.496729474206	0.505519225542	0.535444977108	0.507569134227	0.55536494399	0.031838239896	0.550690123137	0.479147957949	0.472565224957	0.55070253146	0.0706512872649	-0.320708065329	0.0346055707126	0.222306460471
89_TASK01_CON07_3.0_pos	pos	3.0	0.587385005185	0.508602812955	0.327329444125	0.496044416115	0.504468738074	-0.194847717573	0.0800635352209	-0.000982515111862	-0.0550867117905	0.37062464725	-0.0936552749641	-0.0345826283448	-0.0598601958451	-0.0181401683662	-0.0756043332853	-0.0752850348797	0.384557631187	-0.0719954034536	0.041074885929	5.0100930126e-05	0.107112237063	-0.0315538455398	0.517952531051	0.507991253145	-0.12734526909	0.424310574378	0.419203670489	0.181008086971	0.470879722449	0.411513004957	0.430174056612	0.486823457881	0.512659483858	0.436226498942	0.47036962995	0.501301785482	0.466165537036	0.49949704828	-0.019702553253	0.498440872802	0.427583001599	0.449114193289	0.4973804894	0.0108213571475	-0.332302986915	0.123464308652	0.185417550894
89_TASK01_CON07_4.0_posneg	posneg	4.0	0.548483540004	0.497275946969	0.293218714296	0.470337978672	0.473107413689	-0.138687972013	0.128365602987	0.0907948649544	-0.0193198320155	0.329318269565	-0.0372658216682	0.018501807592	-0.00379885335863	0.0419259226323	-0.0176237063628	-0.0133252076867	0.322295183906	-0.0679510992964	0.0360544552444	-0.00223689304117	0.0903921177688	-0.00665643564	0.478157237078	0.469793032864	-0.154395154292	0.400555334863	0.402407203773	0.199836334808	0.444670204069	0.389081585543	0.390294764806	0.465880907578	0.485770290915	0.430029455998	0.435368132276	0.462700010938	0.437091225388	0.469609989313	-0.0198264778947	0.47079072212	0.410332531325	0.409467629221	0.468906104945	0.0195420101452	-0.289272317958	0.06504726318	0.20296735701
89_TASK01_CON07_4.0_pos	pos	4.0	0.494574647213	0.439661794456	0.304022258421	0.435206548551	0.4405496647	-0.179786221707	0.025688437875	-0.0152154827165	-0.00664818414278	0.329740122737	-0.102779195824	-0.0419749079913	-0.0764082177966	-0.0448563021273	-0.0951852719863	-0.0951079917371	0.344823500926	-0.0561245999061	0.0590227304843	0.00528814426348	0.0958409450202	-0.047630928532	0.44492345708	0.438045202068	-0.145149422939	0.375550206313	0.36327511961	0.152997609058	0.416054342858	0.365297266525	0.380347436428	0.428446416492	0.447829268808	0.390117520989	0.412185483377	0.438457470041	0.408762536544	0.432850519043	-0.0599414770386	0.434975393347	0.376545540704	0.39273573849	0.433129061348	-0.0263871110701	-0.291991312036	0.125641592064	0.179357178341
