	direction	thresh	476_TASK01_CON07	476_TASK01_CON08	476_TASK01_CON09	476_TASK02_CON25	476_TASK02_CON26	476_TASK02_CON27	476_TASK03_CON19	476_TASK03_CON20	476_TASK03_CON22	476_TASK04_CON61	476_TASK04_CON62	476_TASK04_CON63	476_TASK04_CON64	476_TASK04_CON65	476_TASK04_CON66	476_TASK04_CON67	476_TASK04_CON68	476_TASK04_CON69	476_TASK04_CON70	476_TASK04_CON71	476_TASK04_CON72	476_TASK04_CON73	476_TASK05_CON13	476_TASK05_CON14	476_TASK05_CON15	476_TASK06_CON01	476_TASK06_CON02	476_TASK06_CON06	476_TASK07_CON31	476_TASK07_CON32	476_TASK07_CON33	476_TASK07_CON34	476_TASK07_CON35	476_TASK07_CON36	476_TASK07_CON37	476_TASK07_CON38	476_TASK07_CON39	476_TASK07_CON40	476_TASK07_CON41	476_TASK07_CON45	476_TASK07_CON46	476_TASK07_CON47	476_TASK07_CON48	476_TASK07_CON49	476_TASK07_CON50	476_TASK07_CON51	476_TASK07_CON52
476_TASK01_CON07_0.0_posneg	posneg	0.0	0.887676537037	0.806939959526	0.440775722265	0.725723683834	0.733548939228	-0.253819406033	0.378753095865	0.212337300181	-0.204127848148	0.472595125437	0.115680225194	0.0853542983532	0.108836635947	0.167045459151	0.0714820176363	0.121646538377	0.439209252596	0.0553701482713	-0.072281293571	4.40824005636e-05	0.0838012546301	0.0299651324749	0.768779277802	0.74484205246	-0.184162870049	0.58993691206	0.588361740112	0.219172239304	0.699330449104	0.632339656353	0.624247312546	0.736555755138	0.774631083012	0.703183829784	0.732501149178	0.760904252529	0.698877394199	0.779639959335	0.0343616902828	0.749293982983	0.679346144199	0.684948325157	0.76058536768	-0.019297234714	-0.436985135078	0.158747643232	0.298946976662
476_TASK01_CON07_0.0_pos	pos	0.0	0.855084896088	0.726532399654	0.435197561979	0.678398549557	0.674156785011	-0.284697204828	-0.0687617361546	-0.0903258770704	0.0423593334854	0.480773836374	-0.139699682593	-0.0796638056636	-0.143218949437	-0.111403055489	-0.125468090177	-0.14139509201	0.515433728695	-0.0296279136091	0.0805533230305	-0.0315827578306	0.0679456964135	-0.0588730275631	0.687895894051	0.661091387272	-0.170097514987	0.496372491121	0.468891888857	0.128487974405	0.624133765697	0.539111077785	0.577955305576	0.666706562042	0.732626438141	0.629526138306	0.681062996387	0.719186544418	0.611245691776	0.701064944267	-0.242217153311	0.674249649048	0.567427575588	0.619304418564	0.681376338005	-0.170768737793	-0.451415896416	0.289389848709	0.2865229249
476_TASK01_CON07_1.0_posneg	posneg	1.0	0.921508073807	0.849658310413	0.492877662182	0.782510995865	0.792408823967	-0.297080993652	0.43640217185	0.258982390165	-0.235961019993	0.540493428707	0.140648946166	0.101689599454	0.131364047527	0.1936314255	0.0884467214346	0.146540299058	0.501494467258	0.0684085935354	-0.0867459997535	-8.26641098683e-06	0.0948465391994	0.0375046879053	0.825479626656	0.803962111473	-0.216965094209	0.658225536346	0.654860854149	0.251329690218	0.756199002266	0.691938698292	0.683651566505	0.791082501411	0.826147437096	0.759405493736	0.782721877098	0.814224839211	0.757994949818	0.8310957551	0.0396586470306	0.80312526226	0.737105846405	0.741690456867	0.814684391022	-0.0216647461057	-0.479761689901	0.172401696444	0.336785554886
476_TASK01_CON07_1.0_pos	pos	1.0	0.848464250565	0.695580124855	0.408371984959	0.665291368961	0.656585216522	-0.249307841063	-0.134391248226	-0.0865112990141	0.123372666538	0.458257079124	-0.142484888434	-0.0773136690259	-0.15911090374	-0.144415184855	-0.148398578167	-0.159099251032	0.488512516022	-0.00393255567178	0.142826139927	-0.0232839621603	0.0297225788236	-0.0862862840295	0.648794174194	0.623349905014	-0.194000244141	0.439223915339	0.397976636887	0.0986395999789	0.588830947876	0.495775520802	0.532068789005	0.644458472729	0.707083642483	0.602250277996	0.650729060173	0.692925572395	0.571904957294	0.665653467178	-0.31122854352	0.637900948524	0.519881248474	0.57565844059	0.649946808815	-0.20997877419	-0.41384023428	0.282484918833	0.294143289328
476_TASK01_CON07_2.0_posneg	posneg	2.0	0.949431955814	0.889931797981	0.548861801624	0.836334645748	0.846578776836	-0.339637935162	0.51411896944	0.352146625519	-0.255746334791	0.61505907774	0.181227892637	0.123424872756	0.164911225438	0.224029630423	0.122002191842	0.18502163887	0.570328950882	0.0931287705898	-0.108944363892	-0.000116365168651	0.0953701063991	0.0551654435694	0.876038730145	0.858171343803	-0.260128080845	0.725374877453	0.720380723476	0.291444182396	0.811172425747	0.749083340168	0.740089297295	0.844114363194	0.873014092445	0.81343972683	0.830707669258	0.863340735435	0.813750505447	0.877877235413	0.0320552773774	0.852978885174	0.792325854301	0.794963717461	0.86514300108	-0.0292769409716	-0.524580717087	0.184345811605	0.381861001253
476_TASK01_CON07_2.0_pos	pos	2.0	0.829957544804	0.637991905212	0.375285536051	0.633679807186	0.620826482773	-0.18572679162	-0.175228595734	-0.0424284115434	0.202705338597	0.40904763341	-0.11555223912	-0.0492642186582	-0.140478625894	-0.142551600933	-0.150131672621	-0.145813375711	0.432136774063	0.0248233582824	0.201922684908	-0.000330996786943	-0.00605732761323	-0.109950266778	0.587404608727	0.563897609711	-0.224987745285	0.366719782352	0.311917424202	0.0697211921215	0.535337090492	0.439485162497	0.463987022638	0.607802450657	0.652891039848	0.557513773441	0.59540861845	0.646043241024	0.516552329063	0.608670353889	-0.348419100046	0.578958570957	0.46009606123	0.508668661118	0.602956652641	-0.239083647728	-0.330602884293	0.25046864152	0.277467161417
476_TASK01_CON07_3.0_posneg	posneg	3.0	0.966872632504	0.917269051075	0.598081827164	0.881908476353	0.890473425388	-0.359645009041	0.602491855621	0.512616157532	-0.239205420017	0.687689244747	0.238158747554	0.146265417337	0.210550054908	0.258467614651	0.191416561604	0.243726477027	0.634582042694	0.12758551538	-0.148537561297	-0.00366769963875	0.0752261579037	0.100513502955	0.911282002926	0.898840010166	-0.308081418276	0.781066000462	0.775445342064	0.33674877882	0.857127130032	0.798319935799	0.78636276722	0.887690186501	0.905897200108	0.852662801743	0.864953398705	0.898861348629	0.860437691212	0.910582780838	0.00714024156332	0.892211139202	0.836929857731	0.836048185825	0.904388129711	-0.0415589921176	-0.551426529884	0.180622428656	0.42569488287
476_TASK01_CON07_3.0_pos	pos	3.0	0.795281350613	0.568722069263	0.340969622135	0.606860339642	0.58959877491	-0.111900344491	-0.174008876085	0.029211204499	0.237352192402	0.357093006372	-0.0663622394204	-0.00588386319578	-0.0995234176517	-0.0967683419585	-0.105061359704	-0.0951035767794	0.357389777899	0.0260188002139	0.192966535687	-0.0143995750695	-0.0124562727287	-0.0898270085454	0.523823559284	0.505798101425	-0.253561019897	0.312422066927	0.249478578568	0.0415961705148	0.488293349743	0.415860265493	0.418885439634	0.574777722359	0.589020192623	0.516214549541	0.540306568146	0.599078476429	0.479993611574	0.55253136158	-0.337551414967	0.523226261139	0.426298737526	0.457380056381	0.562047362328	-0.256909787655	-0.216528758407	0.214419484138	0.226583093405
476_TASK01_CON07_4.0_posneg	posneg	4.0	0.976043224335	0.932114183903	0.626824200153	0.916696488857	0.92141520977	-0.323617011309	0.660034716129	0.666698038578	-0.174391254783	0.744472980499	0.305664509535	0.17505338788	0.265269547701	0.298367440701	0.277769207954	0.31105825305	0.681857168674	0.177489191294	-0.191794708371	-0.00349417189136	0.0432332903147	0.161818668246	0.932690441608	0.924822986126	-0.35583782196	0.824329853058	0.817171931267	0.369110494852	0.888341009617	0.834254086018	0.818038284779	0.917879343033	0.925517618656	0.872498512268	0.881958007812	0.919966757298	0.894593060017	0.928428828716	-0.0239949505776	0.918926119804	0.866423010826	0.861482262611	0.930000126362	-0.0620691441	-0.537918865681	0.161069512367	0.441840112209
476_TASK01_CON07_4.0_pos	pos	4.0	0.736009418964	0.500596225262	0.296251833439	0.573939561844	0.552166044712	-0.0445533916354	-0.11171733588	0.109392896295	0.201461061835	0.299555182457	0.00113860797137	0.0406282655895	-0.0285956151783	0.000805644551292	-0.0277036819607	-0.00960818491876	0.265907019377	-0.00496011273935	0.105616033077	-0.0402254164219	0.0364599376917	-0.0641952753067	0.460442960262	0.448777884245	-0.235642373562	0.273503392935	0.21558393538	0.0185935236514	0.451530873775	0.410824805498	0.383103489876	0.532783746719	0.516367971897	0.476848214865	0.474539935589	0.536771655083	0.452648937702	0.490967273712	-0.272549211979	0.475797176361	0.413780272007	0.413015365601	0.515592217445	-0.244561851025	-0.0738792568445	0.16578142345	0.123652227223
