	direction	thresh	236_TASK01_CON07	236_TASK01_CON08	236_TASK01_CON09	236_TASK02_CON25	236_TASK02_CON26	236_TASK02_CON27	236_TASK03_CON19	236_TASK03_CON20	236_TASK03_CON22	236_TASK04_CON61	236_TASK04_CON62	236_TASK04_CON63	236_TASK04_CON64	236_TASK04_CON65	236_TASK04_CON66	236_TASK04_CON67	236_TASK04_CON68	236_TASK04_CON69	236_TASK04_CON70	236_TASK04_CON71	236_TASK04_CON72	236_TASK04_CON73	236_TASK05_CON13	236_TASK05_CON14	236_TASK05_CON15	236_TASK06_CON01	236_TASK06_CON02	236_TASK06_CON06	236_TASK07_CON31	236_TASK07_CON32	236_TASK07_CON33	236_TASK07_CON34	236_TASK07_CON35	236_TASK07_CON36	236_TASK07_CON37	236_TASK07_CON38	236_TASK07_CON39	236_TASK07_CON40	236_TASK07_CON41	236_TASK07_CON45	236_TASK07_CON46	236_TASK07_CON47	236_TASK07_CON48	236_TASK07_CON49	236_TASK07_CON50	236_TASK07_CON51	236_TASK07_CON52
236_TASK01_CON07_0.0_posneg	posneg	0.0	0.894199848175	0.828555285931	0.457064002752	0.729549646378	0.723018527031	-0.266165047884	0.39115986228	0.275636404753	-0.124829754233	0.445156514645	0.0746168419719	0.12451647222	0.133306831121	0.213714510202	0.100215144455	0.139121368527	0.410167902708	-0.0685493722558	-0.0506053268909	0.0395420230925	0.129878789186	0.0294000003487	0.744763314724	0.714212954044	-0.192636162043	0.597668945789	0.614970684052	0.286669790745	0.706089258194	0.623022139072	0.633736610413	0.715257465839	0.761768043041	0.709611952305	0.694894492626	0.721969485283	0.694834172726	0.752255499363	0.0829830169678	0.743990838528	0.67283642292	0.664259076118	0.727257847786	0.0592928789556	-0.378262072802	0.0970451459289	0.214524760842
236_TASK01_CON07_0.0_pos	pos	0.0	0.838275849819	0.759706914425	0.483631521463	0.675440788269	0.669162213802	-0.341297805309	0.224871113896	0.13127951324	-0.0823413729668	0.420351982117	-0.0122642498463	0.0576999559999	0.0440810807049	0.110188871622	-0.00147045438644	0.0317716188729	0.419398635626	-0.0744609683752	0.00290444679558	0.0494539998472	0.132375434041	-0.0322872139513	0.69599032402	0.666588306427	-0.179105997086	0.54738587141	0.540001511574	0.242441594601	0.657004475594	0.585285186768	0.609641134739	0.655086398125	0.71108686924	0.66740000248	0.671158850193	0.69606512785	0.635594308376	0.695346355438	0.0105977533385	0.679083108902	0.62222546339	0.630165576935	0.669599950314	-0.0171793084592	-0.392543494701	0.176133409142	0.209497749805
236_TASK01_CON07_1.0_posneg	posneg	1.0	0.889945447445	0.824769318104	0.45521736145	0.725016355515	0.717764794827	-0.26436689496	0.387703299522	0.275628149509	-0.120535418391	0.441183030605	0.0728360414505	0.122656546533	0.130474537611	0.209919944406	0.0985230356455	0.136689215899	0.406607747078	-0.0675441920757	-0.0491031520069	0.0385269038379	0.128222495317	0.0283266808838	0.739143967628	0.708997368813	-0.193002387881	0.593275666237	0.60937577486	0.284933775663	0.70208978653	0.619386672974	0.630347490311	0.711737990379	0.758182287216	0.70643979311	0.691207051277	0.719064414501	0.690140008926	0.747673988342	0.0792376771569	0.739443123341	0.668695151806	0.660042524338	0.723328888416	0.0569381937385	-0.377720087767	0.0975990220904	0.21629974246
236_TASK01_CON07_1.0_pos	pos	1.0	0.822175979614	0.74328827858	0.47850689292	0.661307990551	0.65520966053	-0.342625051737	0.209101870656	0.118588350713	-0.0774810686707	0.412461966276	-0.0190033819526	0.0509358122945	0.0363551750779	0.100724257529	-0.00940520688891	0.02288868092	0.414319068193	-0.0737437456846	0.00628357520327	0.0495309829712	0.131274044514	-0.036930616945	0.682142496109	0.653255462646	-0.175631061196	0.535834729671	0.526663064957	0.23629757762	0.644117236137	0.574220001698	0.599191725254	0.641218364239	0.697347998619	0.654265463352	0.659494698048	0.684346139431	0.621944844723	0.680828869343	0.00593700213358	0.664577960968	0.609419345856	0.618342399597	0.655703246593	-0.0213668607175	-0.388507455587	0.178793698549	0.206182658672
236_TASK01_CON07_2.0_posneg	posneg	2.0	0.862365782261	0.799227595329	0.446507334709	0.699526131153	0.688196182251	-0.256842881441	0.363213896751	0.268592387438	-0.0977435708046	0.422354787588	0.0612524524331	0.109617717564	0.114344604313	0.184919059277	0.0855036824942	0.119701035321	0.391560852528	-0.0608640871942	-0.0394027419388	0.0382333435118	0.116690061986	0.0208185613155	0.709607362747	0.682148694992	-0.196882471442	0.56827044487	0.57750505209	0.272020250559	0.678471982479	0.597819983959	0.610723733902	0.690422236919	0.735761225224	0.687149703503	0.670101642609	0.69934296608	0.662818610668	0.719717860222	0.0596061162651	0.712366998196	0.644037783146	0.635984182358	0.698393464088	0.041383665055	-0.374724388123	0.105001784861	0.22155302763
236_TASK01_CON07_2.0_pos	pos	2.0	0.782640576363	0.705106496811	0.466719478369	0.625759959221	0.616882145405	-0.339193671942	0.170213520527	0.0934018269181	-0.05780595541	0.388563096523	-0.0362583622336	0.0342709496617	0.0138084627688	0.0690116807818	-0.0292618237436	-0.00117129529826	0.396308630705	-0.0682810693979	0.0199094377458	0.0478971265256	0.119718581438	-0.0471182316542	0.643715560436	0.617094933987	-0.17210175097	0.50220644474	0.485989421606	0.218651562929	0.610327124596	0.543142676353	0.57099044323	0.607271194458	0.663203239441	0.623190164566	0.629742443562	0.655279994011	0.584446549416	0.642762303352	-0.0164032690227	0.626425147057	0.574486136436	0.586025595665	0.619858682156	-0.0384588129818	-0.382922530174	0.189211979508	0.206598505378
236_TASK01_CON07_3.0_posneg	posneg	3.0	0.799433767796	0.736891627312	0.437689274549	0.6405184865	0.624899506569	-0.252932906151	0.289642930031	0.234453842044	-0.0479023456573	0.382276594639	0.0351973697543	0.0805966109037	0.0821188539267	0.135558947921	0.053670052439	0.0809042975307	0.360726743937	-0.048477306962	-0.0196099020541	0.0432962216437	0.0987184345722	0.00328305503353	0.646307051182	0.624075055122	-0.200930610299	0.519268751144	0.517170667648	0.247025758028	0.622372686863	0.550485670567	0.564265966415	0.635551571846	0.681286096573	0.64375346899	0.621554136276	0.652870476246	0.601908445358	0.657803952694	0.0129345804453	0.649437904358	0.590911448002	0.582138597965	0.639596164227	0.00216588308103	-0.356553196907	0.123017370701	0.22115072608
236_TASK01_CON07_3.0_pos	pos	3.0	0.724903345108	0.651835501194	0.451537430286	0.573932945728	0.560087680817	-0.32462400198	0.118193805218	0.0739067196846	-0.0190529488027	0.350192070007	-0.0530900992453	0.0160477459431	-0.0109936650842	0.0273691844195	-0.050674777478	-0.0285820960999	0.362853884697	-0.0553419217467	0.0387977063656	0.0478384569287	0.0967527851462	-0.0571008399129	0.584630906582	0.562411189079	-0.173116788268	0.455460429192	0.429478466511	0.195064231753	0.558665156364	0.49820548296	0.5267624259	0.558454930782	0.613388001919	0.584557175636	0.584885120392	0.611527144909	0.529689967632	0.5884796381	-0.0592403151095	0.570009171963	0.526310920715	0.536828219891	0.567667484283	-0.0702396184206	-0.364503026009	0.200771987438	0.20882807672
236_TASK01_CON07_4.0_posneg	posneg	4.0	0.705160856247	0.647579967976	0.41604295373	0.556283950806	0.538005888462	-0.252026110888	0.183532699943	0.172815203667	0.00700368313119	0.335833221674	9.50919929892e-05	0.0432461351156	0.041164714843	0.0786430835724	0.011287458241	0.0317149534822	0.32736992836	-0.0407352298498	0.00237782322802	0.0457865148783	0.0845794007182	-0.0198216475546	0.559579133987	0.542273581028	-0.190206468105	0.449285387993	0.434631586075	0.206558644772	0.541006267071	0.481464207172	0.499026089907	0.554706633091	0.598653197289	0.577879488468	0.550959229469	0.582983911037	0.516949653625	0.569628357887	-0.0461207032204	0.558441221714	0.514478862286	0.507571399212	0.554646611214	-0.0525539927185	-0.324556857347	0.146562725306	0.213609710336
236_TASK01_CON07_4.0_pos	pos	4.0	0.655218422413	0.592036724091	0.423927009106	0.514502108097	0.496576249599	-0.298184663057	0.0703080520034	0.064654096961	0.0214221328497	0.309891611338	-0.0623387284577	0.00390661368147	-0.026632303372	0.00152640475426	-0.06195262447	-0.0441882871091	0.32461220026	-0.0480389483273	0.0494167245924	0.0429291948676	0.0807903558016	-0.0622781030834	0.518030762672	0.501021146774	-0.170900061727	0.405966430902	0.371476888657	0.164283365011	0.499828875065	0.449541330338	0.478022158146	0.505898594856	0.554122924805	0.541743576527	0.532729268074	0.558915257454	0.471249550581	0.527481138706	-0.0985532999039	0.506373763084	0.474324375391	0.482901632786	0.509798884392	-0.10980374366	-0.330540418625	0.206876859069	0.209027484059
