	direction	thresh	330_TASK01_CON07	330_TASK01_CON08	330_TASK01_CON09	330_TASK02_CON25	330_TASK02_CON26	330_TASK02_CON27	330_TASK03_CON19	330_TASK03_CON20	330_TASK03_CON22	330_TASK04_CON61	330_TASK04_CON62	330_TASK04_CON63	330_TASK04_CON64	330_TASK04_CON65	330_TASK04_CON66	330_TASK04_CON67	330_TASK04_CON68	330_TASK04_CON69	330_TASK04_CON70	330_TASK04_CON71	330_TASK04_CON72	330_TASK04_CON73	330_TASK05_CON13	330_TASK05_CON14	330_TASK05_CON15	330_TASK06_CON01	330_TASK06_CON02	330_TASK06_CON06	330_TASK07_CON31	330_TASK07_CON32	330_TASK07_CON33	330_TASK07_CON34	330_TASK07_CON35	330_TASK07_CON36	330_TASK07_CON37	330_TASK07_CON38	330_TASK07_CON39	330_TASK07_CON40	330_TASK07_CON41	330_TASK07_CON45	330_TASK07_CON46	330_TASK07_CON47	330_TASK07_CON48	330_TASK07_CON49	330_TASK07_CON50	330_TASK07_CON51	330_TASK07_CON52
330_TASK01_CON07_5.0_posneg	posneg	5.0	0.394782694368	0.368700070644	0.255037479925	0.359215628849	0.355959112749	-0.0880407515713	0.0696626169917	0.109056643471	0.0441299625922	0.270550620938	-0.0607511566318	-0.0133461526946	-0.0684379713592	-0.033462286931	-0.0669519131288	-0.0637792897658	0.276696316474	-0.00691710882434	0.0638066030232	-0.0365928356965	0.0579513183483	-0.035441981719	0.357726923478	0.350739493597	-0.133307377903	0.317685985499	0.30117803761	0.126391872448	0.327836234736	0.310766222629	0.31820762079	0.358023832227	0.361538218041	0.332770191478	0.346544688002	0.360412238007	0.338847537376	0.361351880778	-0.150786266171	0.347444438149	0.323368446682	0.332057363382	0.362164944318	-0.10768303068	-0.214539241491	0.114761210346	0.206378950695
330_TASK01_CON07_5.0_pos	pos	5.0	0.374952283235	0.348776666822	0.251664381229	0.351444033228	0.348024435814	-0.0974150285056	0.0315894846876	0.0731880804851	0.0437510767868	0.271727413734	-0.0907687648638	-0.0377685333395	-0.101514756198	-0.0656864639596	-0.0969991596961	-0.0986397615143	0.286909149054	-0.00813693237822	0.0760202799643	-0.0412799057182	0.0624646274859	-0.0462790860323	0.347547082836	0.341582388802	-0.130487426097	0.301469893561	0.280277224783	0.104041717303	0.316168044332	0.301652513677	0.31295619832	0.345035035185	0.350938144464	0.3181004322	0.337926588049	0.352335745674	0.327587911314	0.348590460738	-0.172318216765	0.335616002733	0.310907828973	0.324731421555	0.349805886381	-0.118621192827	-0.219790484422	0.126301768425	0.207507980709
330_TASK01_CON07_6.0_posneg	posneg	6.0	0.259501625728	0.24778120443	0.184694683822	0.247365691352	0.245440531066	-0.0650572903921	0.0350448595204	0.0785919556128	0.0380767439361	0.196557822501	-0.0557286326643	-0.0164303285625	-0.0558607813685	-0.0390495533097	-0.0574509242124	-0.0576575571326	0.2040410238	-0.0115800084374	0.0513298949096	-0.0132920246925	0.0379086484659	-0.0307035798169	0.243591021735	0.240590895123	-0.111445400973	0.220377956741	0.206662256096	0.0700395319528	0.228740376284	0.220247518853	0.226380915476	0.245790097927	0.247017477775	0.23069494925	0.239068244419	0.246720447771	0.235323390769	0.245172039964	-0.12749780349	0.238986565942	0.225588170621	0.232385013528	0.247019529929	-0.102786858277	-0.139890392671	0.0947451392754	0.141196135582
330_TASK01_CON07_6.0_pos	pos	6.0	0.255109438985	0.243444371014	0.18402825911	0.245582327309	0.243378520494	-0.0664495325209	0.0267873254678	0.0709855163918	0.0384844110667	0.195665360145	-0.0620830044622	-0.0215159930815	-0.0629749696196	-0.0456545072313	-0.0644492088878	-0.0654240042237	0.204854337685	-0.0119441980561	0.0552854772639	-0.0142884039297	0.0396387993776	-0.0342194681294	0.240965715368	0.23787076028	-0.109560646441	0.216463422811	0.201776444522	0.0644060571351	0.22553156831	0.217520667031	0.225002705236	0.242467177595	0.244001831335	0.226955129728	0.237355448462	0.244326135807	0.232201886542	0.24191663056	-0.133580920328	0.235754510434	0.222199603603	0.230707904307	0.243704390616	-0.107150408892	-0.140821846951	0.099200029275	0.14159778421
330_TASK01_CON07_7.0_posneg	posneg	7.0	0.124068354423	0.119922490006	0.100169116093	0.121534127973	0.120523200038	-0.0223169667252	0.0184130024677	0.0452790987248	0.0210530943288	0.100931476953	-0.0318557559461	-0.0101473683241	-0.0271367138422	-0.0229756634548	-0.0320953803668	-0.0323241895052	0.104053671005	-0.0100294175495	0.0279195643696	0.00270298422007	0.0188593849155	-0.0184856702786	0.119484497001	0.118403837812	-0.0635368029165	0.110074482979	0.104667903195	0.0346048030528	0.114356896635	0.11053653487	0.113745232277	0.120591840694	0.120461352559	0.113330179717	0.117484167646	0.120205599566	0.116502877641	0.11939621562	-0.0685873522796	0.117762560839	0.111787920827	0.115475449757	0.120531405085	-0.0589900664034	-0.0534587567223	0.0446795481248	0.0612319209191
330_TASK01_CON07_7.0_pos	pos	7.0	0.1237678151	0.119633057777	0.100021315625	0.121319590487	0.120332758532	-0.0225920100148	0.0178453507421	0.0447770375208	0.0213051981733	0.100590901694	-0.0324903341014	-0.0106478781638	-0.0277174410937	-0.0234985792074	-0.0327067684744	-0.0329770935698	0.103840652199	-0.010309936452	0.0284181418393	0.00277778307746	0.0193158239327	-0.0189344236147	0.119332493268	0.11821745615	-0.0633085817794	0.109785394558	0.104320813205	0.034248281504	0.114089310295	0.110357605455	0.113688405437	0.120303734767	0.120197077133	0.113068480203	0.117583288843	0.120079141134	0.116256038571	0.11923571008	-0.0692771334046	0.117486391505	0.111561328186	0.115499396686	0.120291041342	-0.0593397920929	-0.0534757904501	0.0449036297556	0.0613023504078
330_TASK01_CON07_8.0_posneg	posneg	8.0	0.0281967457418	0.0278021896424	0.0217481281984	0.0276271646529	0.0273111475386	0.00534660766315	0.00182467958635	0.0101714827884	0.00782371670532	0.0243366081299	-0.0085839439213	-0.00407158927481	-0.00362731106739	-0.00502698730828	-0.00843204236316	-0.00769155359318	0.0245548567739	-0.00647618024411	0.00446286461631	0.00795601865846	0.00565618148306	-0.00554957022958	0.0277151219231	0.0274790995581	-0.0182472876674	0.0259987587008	0.0243929532015	0.00520553575386	0.0264894159189	0.0262395446298	0.0268558547491	0.0276745831648	0.0272845089168	0.0268975847535	0.027470235767	0.0273909778417	0.0270331758496	0.0274835846631	-0.0167750539575	0.0268456530079	0.0265569595736	0.0271925307973	0.0275473632793	-0.0213357718589	-0.0158974356986	0.0169887085251	0.0176429875862
330_TASK01_CON07_8.0_pos	pos	8.0	0.0281967457418	0.0278021896424	0.0217481281984	0.0276271646529	0.0273111475386	0.00534660766315	0.00182467958635	0.0101714827884	0.00782371670532	0.0243366081299	-0.0085839439213	-0.00407158927481	-0.00362731106739	-0.00502698730828	-0.00843204236316	-0.00769155359318	0.0245548567739	-0.00647618024411	0.00446286461631	0.00795601865846	0.00565618148306	-0.00554957022958	0.0277151219231	0.0274790995581	-0.0182472876674	0.0259987587008	0.0243929532015	0.00520553575386	0.0264894159189	0.0262395446298	0.0268558547491	0.0276745831648	0.0272845089168	0.0268975847535	0.027470235767	0.0273909778417	0.0270331758496	0.0274835846631	-0.0167750539575	0.0268456530079	0.0265569595736	0.0271925307973	0.0275473632793	-0.0213357718589	-0.0158974356986	0.0169887085251	0.0176429875862
330_TASK01_CON07_9.0_posneg	posneg	9.0																																															
330_TASK01_CON07_9.0_pos	pos	9.0																																															
330_TASK01_CON07_10.0_posneg	posneg	10.0																																															
330_TASK01_CON07_10.0_pos	pos	10.0																																															
330_TASK01_CON07_11.0_posneg	posneg	11.0																																															
330_TASK01_CON07_11.0_pos	pos	11.0																																															
330_TASK01_CON07_12.0_posneg	posneg	12.0																																															
330_TASK01_CON07_12.0_pos	pos	12.0																																															
330_TASK01_CON07_13.0_posneg	posneg	13.0																																															
330_TASK01_CON07_13.0_pos	pos	13.0																																															
330_TASK01_CON08_0.0_posneg	posneg	0.0	0.690170691741	0.770836667621	0.0817664117825	0.640734897568	0.624298437151	-0.0440140630907	0.476920194691	0.220879895113	-0.298757525635	0.459827429151	0.253365216026	0.227799262058	0.244547297885	0.306629679418	0.189321818215	0.265248106522	0.360867578652	0.091254103989	-0.112969741023	-0.0137219743073	0.0398313150382	0.0310042885309	0.679892111619	0.622064914223	-0.0490540628513	0.504661198603	0.44244227649	0.0719572701292	0.543849642721	0.446464653303	0.483092236369	0.617414309162	0.549632097348	0.480636868354	0.543258487558	0.554874030478	0.556847572489	0.582722558726	0.109008559803	0.566376206097	0.485753978534	0.524146928646	0.615202259341	0.0443126290938	-0.412980962283	0.0458066993335	0.330024128632
330_TASK01_CON08_0.0_pos	pos	0.0	0.635736857496	0.70799465178	0.0868506052701	0.599800000351	0.586664880516	-0.0771033137507	0.374487548215	0.132785665247	-0.274046605879	0.446662028996	0.191916488644	0.17775523936	0.18114707482	0.248809989056	0.133626453297	0.199366022652	0.36787403148	0.0757552676814	-0.0966917378447	-0.0223193323562	0.0595928183212	0.0151982302889	0.643409506577	0.589045711787	-0.0343319096698	0.47564802428	0.414855654056	0.0561139257677	0.508634380813	0.416064460078	0.463526204183	0.572382184221	0.519156160816	0.450006686068	0.512119073733	0.534233613033	0.520989719643	0.548221794414	0.0628271866296	0.530236961745	0.451875589265	0.497959507931	0.576700097546	0.0283380130367	-0.403015330356	0.0640638194081	0.311952688252
330_TASK01_CON08_1.0_posneg	posneg	1.0	0.689042343028	0.767518721145	0.0839942776851	0.637978839584	0.621590042552	-0.0432099002604	0.470438899477	0.223199702391	-0.288879784066	0.457374465866	0.246243391573	0.223487724043	0.237465304428	0.300625259524	0.18442001042	0.259055440409	0.360589028648	0.087103203887	-0.108371944705	-0.0176305042209	0.0431223666102	0.0285429880114	0.67444747846	0.618533162435	-0.053104405911	0.506228245947	0.444856050404	0.0745351774083	0.542175731051	0.446240233613	0.482235475857	0.615914960288	0.550620790969	0.481602882157	0.543167901385	0.554312157737	0.555233360557	0.582357783417	0.103707354081	0.565709485315	0.485588741263	0.523190212265	0.613606017604	0.0432510386205	-0.412410675255	0.0470390017275	0.329822911854
330_TASK01_CON08_1.0_pos	pos	1.0	0.605174259023	0.665254466053	0.0988447266547	0.572835027749	0.562279499329	-0.0983326614608	0.28922334524	0.0853727907966	-0.228129672915	0.437155106686	0.130198513753	0.132256486332	0.120598328429	0.196232719829	0.0833501143419	0.138486845935	0.378043253111	0.0516842181605	-0.0732685504939	-0.0374177096208	0.0856352929964	-0.00334175227994	0.611397796114	0.564185957097	-0.0363027296822	0.470488042658	0.413236189561	0.0574804759473	0.487318671709	0.401031732586	0.454894411316	0.544630551415	0.509959497864	0.440377303943	0.49893088707	0.526226162225	0.499052013438	0.531962604752	0.0148403594406	0.511760404238	0.435600812439	0.485092750942	0.553379630819	0.0140880065221	-0.399485194822	0.0829267136322	0.301700889024
330_TASK01_CON08_2.0_posneg	posneg	2.0	0.66860690945	0.73446581083	0.0956714066915	0.614625847501	0.599396219251	-0.0423523891614	0.4293404856	0.225266708761	-0.241806547755	0.435685826674	0.20856452924	0.196923448995	0.203080097458	0.264107950114	0.158738047664	0.223717748972	0.35129180127	0.0672037021985	-0.0855959540983	-0.0269228522398	0.0538545784875	0.0186980954482	0.638759666103	0.592170055598	-0.0711370254247	0.499591816589	0.443515612352	0.0847106508381	0.525216728722	0.43887876476	0.470315191312	0.596179290713	0.543848440584	0.477259057879	0.533171630824	0.541796151865	0.537647451402	0.569066425029	0.075838639509	0.551575718808	0.476845006753	0.509890651996	0.593809979496	0.0324493143146	-0.401230993525	0.0567039361706	0.322346581962
330_TASK01_CON08_2.0_pos	pos	2.0	0.567943915707	0.610366449284	0.117112608815	0.539533280658	0.531274990335	-0.115602293831	0.200735666218	0.050273482126	-0.164210855643	0.408079934946	0.054364678173	0.0790160859084	0.0447860427001	0.121777094195	0.023741838705	0.0625349999468	0.373105893855	0.0199529755717	-0.0331260080482	-0.0607464191526	0.109495797659	-0.0223427182351	0.562994907071	0.529351806812	-0.0584900261226	0.451839071609	0.400721116268	0.0616657319859	0.461602109625	0.390642043024	0.440934661774	0.514623544871	0.498247647227	0.429871735019	0.484357156915	0.513854795686	0.474104756066	0.512253015037	-0.04116801283	0.489247356898	0.421086660391	0.467725713928	0.525846480907	-0.00923745260591	-0.389852497616	0.104092243893	0.29639130562
330_TASK01_CON08_3.0_posneg	posneg	3.0	0.600996815033	0.647111188996	0.106390762804	0.552993506762	0.541579211405	-0.0467787954692	0.344114934096	0.210926097325	-0.169169482282	0.38298347266	0.148237992304	0.151925239649	0.147062767701	0.199463249648	0.113994090125	0.16212761197	0.320577195909	0.0432334392075	-0.0456545954769	-0.0306127837357	0.0637375861819	0.00103092067001	0.557375730725	0.524921799036	-0.0933111871469	0.45960264915	0.413887968052	0.0931820175431	0.474341655871	0.404114013403	0.427471622066	0.536282369349	0.503075834132	0.442333647358	0.486134501694	0.493338403283	0.484381344319	0.515890175046	0.0258107784272	0.501386152673	0.436615896418	0.461460554809	0.533230853813	0.0137753689786	-0.372726493641	0.0685932598392	0.305145934249
330_TASK01_CON08_3.0_pos	pos	3.0	0.503259210187	0.528648594072	0.127592231699	0.48212366701	0.47535127337	-0.11860719302	0.127750313206	0.0368301458407	-0.0949133763173	0.354991755678	-0.00161235755301	0.0410348948623	-0.0148235336814	0.0541249498378	-0.0202323374322	0.00296480192654	0.340552880746	-0.000138894627444	0.0133662811411	-0.0741227392066	0.112543237333	-0.0379819248208	0.486268831964	0.467284785924	-0.0897328696771	0.405232880719	0.361398153814	0.0617997411405	0.413175899468	0.359823394906	0.400150768021	0.459501711159	0.45468872058	0.395475387529	0.441024825885	0.467542749034	0.424727561958	0.461108213857	-0.0940026978701	0.439376874474	0.383922629433	0.42230735356	0.469371156758	-0.0375101212216	-0.363839203955	0.120407939491	0.289646635457
330_TASK01_CON08_4.0_posneg	posneg	4.0	0.489111056418	0.516937225293	0.107636717715	0.453884083132	0.447241960347	-0.0618412005263	0.231811625389	0.177864523146	-0.0852601178777	0.307601075974	0.0813354333907	0.0985737228507	0.0784180511822	0.125412666651	0.0547825274943	0.086652494491	0.270378586492	0.0271634805219	-0.000499720489295	-0.0299002167062	0.0712130115979	-0.0211940917428	0.443606098007	0.425052237303	-0.116853824287	0.386255379504	0.356282623076	0.0973875001312	0.389810489102	0.33875560444	0.35521431793	0.438157306024	0.424032418976	0.375676560118	0.403340215597	0.410366796646	0.397523457925	0.424857516946	-0.033206068165	0.414557481157	0.364284083464	0.380885791471	0.435117150947	-0.0167456794954	-0.319880680271	0.0843884403797	0.271128963679
330_TASK01_CON08_4.0_pos	pos	4.0	0.416435304788	0.430924054069	0.122940623025	0.401298975175	0.396507786771	-0.114616684203	0.0769492129844	0.0403086990268	-0.0367798617167	0.292435542778	-0.0269895394842	0.0212747900024	-0.0434597474458	0.0111961187295	-0.0468671392691	-0.0302689141598	0.290238769172	-0.00114845934519	0.0476443559801	-0.0640558347505	0.0961153991016	-0.0510838084407	0.393822500099	0.384019022621	-0.117143909752	0.340298505084	0.305114766379	0.0589129198625	0.343187809781	0.305766980457	0.33573390953	0.382850213848	0.382682625824	0.336555748275	0.370876878428	0.3904083173	0.353921504991	0.382936832222	-0.126722634986	0.365813405617	0.323947381838	0.352927808489	0.38878384273	-0.0664693264597	-0.321814204229	0.131969755993	0.271887648437
330_TASK01_CON08_5.0_posneg	posneg	5.0	0.347909408552	0.361548634083	0.0968973757969	0.332577325855	0.32886095445	-0.0725260838682	0.12025738387	0.12462061923	-0.0175795817131	0.228058192604	0.0165107315731	0.043082840406	0.0117652892816	0.0472973763974	-0.00814593356977	0.0127532594124	0.214680911466	0.0130207237574	0.0367753354063	-0.0166600724624	0.0652680431844	-0.0420379716835	0.317482163316	0.310029973654	-0.128214775094	0.282123714427	0.258209634823	0.0639546238527	0.285205670933	0.2517898815	0.269486775085	0.320425660851	0.315739393023	0.280359497058	0.298830427891	0.307956204239	0.292243270216	0.311174280371	-0.0853118396602	0.304227260725	0.268064304356	0.283625109276	0.318406269036	-0.0669063170466	-0.257437987049	0.109091423132	0.232700733272
330_TASK01_CON08_5.0_pos	pos	5.0	0.31157235555	0.318053156215	0.110071484341	0.302202439318	0.298945065892	-0.101867932931	0.0420919709673	0.0551735364567	0.0105794234906	0.220335878353	-0.041787290588	0.00370589313955	-0.0566983466351	-0.017465290049	-0.0654284462125	-0.0506972549	0.22641037051	-0.000132261741151	0.0656352839673	-0.0383282619186	0.0727539014031	-0.0608597609568	0.292574295773	0.288441779837	-0.128106060399	0.255864681695	0.227310207566	0.0382917438828	0.25684713724	0.232736296414	0.258793060079	0.290696216571	0.290290220265	0.255738467221	0.283009286244	0.295856285909	0.268006990913	0.28795233733	-0.14326471858	0.275129430426	0.24473514004	0.26956083909	0.293264345793	-0.105489251906	-0.262186861399	0.146405927985	0.237373196536
330_TASK01_CON08_6.0_posneg	posneg	6.0	0.201898887124	0.207200884887	0.0630602938992	0.198701143933	0.196093168071	-0.0533941740534	0.0465855547208	0.0708193752307	0.0115569804214	0.144100720531	-0.0154190342256	0.0101997021932	-0.0184774425981	0.00618234890478	-0.0292730536383	-0.0187998914487	0.143036576841	-0.00155630867192	0.0406531398826	-0.0122003141542	0.0477801633663	-0.0368986017465	0.190355877515	0.188942086465	-0.102821812261	0.17121950914	0.154590140732	0.0269660186447	0.173248425228	0.156895593127	0.171523046471	0.192863072236	0.191924456804	0.171686260898	0.183604698528	0.18925537924	0.178719526577	0.187615039123	-0.0903885577698	0.184051047248	0.164315286955	0.176720036082	0.191666154796	-0.0837159157132	-0.166832902931	0.103761989283	0.155582116793
330_TASK01_CON08_6.0_pos	pos	6.0	0.192371312392	0.195220147465	0.071008046954	0.188661123888	0.186388966621	-0.0622619519938	0.0246798425518	0.0515858054047	0.0219992328218	0.143657692684	-0.0325111052262	0.00222503398423	-0.0397763628348	-0.0136456350843	-0.0482494471475	-0.0372352677912	0.149701744468	-0.0050043023985	0.0516254755603	-0.0214551842546	0.048068117677	-0.0461671511558	0.183529864401	0.182521706225	-0.0997698201241	0.1639083902	0.146004274548	0.0181047775166	0.164292465003	0.150876844152	0.168949841781	0.184171289015	0.183055199921	0.16414527521	0.180300205844	0.185633316461	0.171644603792	0.181141568268	-0.11099864857	0.174690756911	0.157369956738	0.173634666292	0.184432545089	-0.100098578504	-0.169103195879	0.120432937143	0.157865366025
330_TASK01_CON08_7.0_posneg	posneg	7.0	0.0700272103783	0.0708499733401	0.0311576020089	0.0686455725005	0.0683235034432	-0.0173475642937	0.0110735280815	0.0252969859015	0.0108030053116	0.0530038824871	-0.0138945001465	-0.000957026961824	-0.0123165281502	-0.00274742068932	-0.0159107217119	-0.0129200120284	0.0542320913408	-0.00680269277852	0.0157592358991	-0.00402570011846	0.0183415442127	-0.014676590792	0.0680393949665	0.0678866656693	-0.038221721861	0.0622691501466	0.0580167916386	0.00873675497437	0.062431566751	0.0588550273212	0.0649463079232	0.0684227345932	0.0677285450309	0.0622097575747	0.0672027811674	0.0682946682522	0.0652233992552	0.0673543608403	-0.0453005475147	0.0655202251526	0.0605784485013	0.0659000226415	0.0683001082546	-0.0480944167315	-0.062248801716	0.0514101459691	0.0561155129125
