	direction	thresh	410_TASK01_CON07	410_TASK01_CON08	410_TASK01_CON09	410_TASK02_CON25	410_TASK02_CON26	410_TASK02_CON27	410_TASK03_CON19	410_TASK03_CON20	410_TASK03_CON22	410_TASK04_CON61	410_TASK04_CON62	410_TASK04_CON63	410_TASK04_CON64	410_TASK04_CON65	410_TASK04_CON66	410_TASK04_CON67	410_TASK04_CON68	410_TASK04_CON69	410_TASK04_CON70	410_TASK04_CON71	410_TASK04_CON72	410_TASK04_CON73	410_TASK05_CON13	410_TASK05_CON14	410_TASK05_CON15	410_TASK06_CON01	410_TASK06_CON02	410_TASK06_CON06	410_TASK07_CON31	410_TASK07_CON32	410_TASK07_CON33	410_TASK07_CON34	410_TASK07_CON35	410_TASK07_CON36	410_TASK07_CON37	410_TASK07_CON38	410_TASK07_CON39	410_TASK07_CON40	410_TASK07_CON41	410_TASK07_CON45	410_TASK07_CON46	410_TASK07_CON47	410_TASK07_CON48	410_TASK07_CON49	410_TASK07_CON50	410_TASK07_CON51	410_TASK07_CON52
410_TASK01_CON07_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
410_TASK01_CON07_0.0_pos	pos	0.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0	125441.0
410_TASK01_CON07_1.0_posneg	posneg	1.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0	151783.0
410_TASK01_CON07_1.0_pos	pos	1.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0	87958.0
410_TASK01_CON07_2.0_posneg	posneg	2.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0	95560.0
410_TASK01_CON07_2.0_pos	pos	2.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0	60372.0
410_TASK01_CON07_3.0_posneg	posneg	3.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0	59665.0
410_TASK01_CON07_3.0_pos	pos	3.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0	41884.0
410_TASK01_CON07_4.0_posneg	posneg	4.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0	35727.0
410_TASK01_CON07_4.0_pos	pos	4.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0	28105.0
410_TASK01_CON07_5.0_posneg	posneg	5.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0	19275.0
410_TASK01_CON07_5.0_pos	pos	5.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0	17054.0
410_TASK01_CON07_6.0_posneg	posneg	6.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0	8614.0
410_TASK01_CON07_6.0_pos	pos	6.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0	8287.0
410_TASK01_CON07_7.0_posneg	posneg	7.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0	2483.0
410_TASK01_CON07_7.0_pos	pos	7.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0	2452.0
410_TASK01_CON07_8.0_posneg	posneg	8.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0	311.0
410_TASK01_CON07_8.0_pos	pos	8.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0	310.0
410_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
410_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
410_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
410_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
