	direction	thresh	48_TASK01_CON07	48_TASK01_CON08	48_TASK01_CON09	48_TASK02_CON25	48_TASK02_CON26	48_TASK02_CON27	48_TASK03_CON19	48_TASK03_CON20	48_TASK03_CON22	48_TASK04_CON61	48_TASK04_CON62	48_TASK04_CON63	48_TASK04_CON64	48_TASK04_CON65	48_TASK04_CON66	48_TASK04_CON67	48_TASK04_CON68	48_TASK04_CON69	48_TASK04_CON70	48_TASK04_CON71	48_TASK04_CON72	48_TASK04_CON73	48_TASK05_CON13	48_TASK05_CON14	48_TASK05_CON15	48_TASK06_CON01	48_TASK06_CON02	48_TASK06_CON06	48_TASK07_CON31	48_TASK07_CON32	48_TASK07_CON33	48_TASK07_CON34	48_TASK07_CON35	48_TASK07_CON36	48_TASK07_CON37	48_TASK07_CON38	48_TASK07_CON39	48_TASK07_CON40	48_TASK07_CON41	48_TASK07_CON45	48_TASK07_CON46	48_TASK07_CON47	48_TASK07_CON48	48_TASK07_CON49	48_TASK07_CON50	48_TASK07_CON51	48_TASK07_CON52
48_TASK01_CON07_0.0_posneg	posneg	0.0	0.856984720656	0.763517218752	0.300683159988	0.704994485647	0.720852368009	-0.209849486927	0.417484062445	0.257776628767	-0.204679427446	0.451024520864	0.120776763768	0.152659482639	0.140823470807	0.229940997139	0.149730599321	0.164075196272	0.412165891983	-0.0289888168217	-0.0612483384608	-0.0802159945909	0.0840177594353	0.09749259271	0.724971970003	0.695557512468	-0.0846579804504	0.574072697385	0.57247600455	0.243775928004	0.69782314881	0.620860337759	0.599482459413	0.699904317227	0.726156456729	0.652058767835	0.685866095823	0.714541733137	0.692681755749	0.756222479742	0.172721614173	0.737172345695	0.666551707762	0.6559099849	0.730545301925	0.11952252134	-0.328345314394	0.0457118339493	0.183870591465
48_TASK01_CON07_0.0_pos	pos	0.0	0.809938161751	0.711755037437	0.299070427889	0.670494840398	0.689298957672	-0.23655322546	0.33535241357	0.177599184205	-0.191603552109	0.454257399453	0.0782869800919	0.109101591048	0.0937116477808	0.178956392954	0.0960694575709	0.109023087079	0.432173659374	-0.0322277058506	-0.0450643450829	-0.0740065726563	0.0990384376061	0.0685785663161	0.69595126304	0.667673998219	-0.0756079128228	0.55620711014	0.549927628824	0.221501322282	0.664510732509	0.592982367967	0.579125226022	0.664853464344	0.693074280971	0.617358566824	0.659297134228	0.684129617267	0.661057854052	0.720841351304	0.143660326836	0.701101012385	0.633485401096	0.631777807369	0.695483732604	0.0936171287203	-0.320797376201	0.0674768580966	0.170116010832
48_TASK01_CON07_1.0_posneg	posneg	1.0	0.850840623213	0.758784430851	0.300520889324	0.701527308474	0.715999498845	-0.207699273051	0.413332792766	0.259025494994	-0.197899840249	0.44928683505	0.118494482457	0.149879396115	0.136966501901	0.227976806403	0.148867752298	0.161776893377	0.410500836489	-0.0292478957455	-0.0610438550107	-0.0835061033557	0.0855901305212	0.0974739893734	0.721019580994	0.69220076318	-0.0853576170582	0.571695060041	0.569912820995	0.242825898016	0.695327281303	0.618120900235	0.597489512463	0.69725372901	0.722650624872	0.650784234929	0.681867420535	0.712292543484	0.689142074982	0.751407030197	0.168593068121	0.733422427966	0.663318059359	0.65223672647	0.727117377383	0.116855744902	-0.328731896283	0.046396065253	0.186088611303
48_TASK01_CON07_1.0_pos	pos	1.0	0.766685415254	0.66833005086	0.300327009279	0.644398223258	0.661782054062	-0.250585119635	0.270253832189	0.128236373695	-0.164384429479	0.457714178294	0.0447130317115	0.0720669481179	0.0529414773531	0.140349737656	0.0584738022115	0.0667059276406	0.447356011782	-0.0348422714003	-0.0350451298489	-0.0780676559823	0.113501916679	0.0494931665284	0.672137678976	0.646288644125	-0.0730980284019	0.54511463283	0.535299923019	0.207726656956	0.641733937667	0.572890329373	0.565520664192	0.640026270985	0.667761914276	0.596985346432	0.63613399052	0.663226983413	0.636304169112	0.690177929341	0.114604927475	0.673055272049	0.608854282862	0.610961600982	0.668308632922	0.0704122174516	-0.317894073783	0.082881005157	0.166838913304
48_TASK01_CON07_2.0_posneg	posneg	2.0	0.804017116642	0.721528106286	0.295742207567	0.67556341514	0.684894235867	-0.200257967093	0.379961512637	0.252170931866	-0.163382338912	0.436768789141	0.100393332335	0.131542076274	0.112614386689	0.205933821925	0.133561172861	0.141885774012	0.401960022226	-0.0321100517023	-0.0508401857445	-0.094509959601	0.0916243838631	0.0890965627949	0.691488698657	0.666746297902	-0.0918922811723	0.552574908602	0.548888060406	0.236079869339	0.672698934298	0.598249681482	0.580491378273	0.6749522048	0.697561763026	0.634794470741	0.656399003435	0.689560355848	0.663256052503	0.719052559465	0.142948535976	0.705148305645	0.639346776971	0.627513764017	0.700008681983	0.0990555536894	-0.325435680172	0.0535036852688	0.191665322119
48_TASK01_CON07_2.0_pos	pos	2.0	0.701500995498	0.613508434845	0.295291283904	0.603273457566	0.616174232733	-0.254943572129	0.204410562035	0.0899182923321	-0.123910602619	0.442262758724	0.00577242244498	0.0373360904543	0.00399871895016	0.0947130259452	0.0176239679352	0.0215901787533	0.44217376396	-0.0397102683613	-0.0128420338516	-0.0913213165842	0.128857336372	0.0265634921286	0.629489189403	0.608237261668	-0.0785619700828	0.514431825389	0.498496810247	0.187702901118	0.604641288891	0.540255339858	0.540151206847	0.603617265403	0.629716132248	0.566068958047	0.600368290065	0.629289069684	0.596682697217	0.643322909533	0.0698076326102	0.629648469606	0.569544369937	0.576485098631	0.627542939363	0.039001322356	-0.317361084089	0.104563323004	0.172737283838
48_TASK01_CON07_3.0_posneg	posneg	3.0	0.705239236167	0.639227483562	0.28864241782	0.611386606198	0.614060374432	-0.186553633089	0.305023761963	0.222269218457	-0.103370689762	0.408360611434	0.0665122914448	0.0980059881824	0.067898587011	0.156409055414	0.0943499019403	0.0986403853686	0.382986838948	-0.0292181903892	-0.0251654962847	-0.100346002312	0.0907246720098	0.066386211775	0.621035099119	0.602530903581	-0.105262761267	0.506113745729	0.500359266124	0.220335214405	0.610013016836	0.544506018694	0.531775253065	0.614808594128	0.634042421349	0.585719050041	0.594902852626	0.627446380172	0.598212554346	0.644147899238	0.0842903165188	0.634887579233	0.577948241008	0.567510159015	0.632131181629	0.0650339046045	-0.312765063607	0.0681735013183	0.196639288845
48_TASK01_CON07_3.0_pos	pos	3.0	0.613022113881	0.541741583771	0.290024385282	0.542594441362	0.549064741996	-0.24315241237	0.142136439381	0.0687465047597	-0.069875946854	0.40400059342	-0.0327877715434	0.0110778055173	-0.0446417171113	0.0434463436205	-0.0229854442452	-0.0243652211695	0.411829887592	-0.0405603627027	0.0230149931298	-0.103809588071	0.127862068727	0.00471229265789	0.560793951533	0.545461842161	-0.0936121639137	0.459815821954	0.440999679806	0.168660916378	0.54521432034	0.489189159426	0.493642638533	0.547474098371	0.567794996815	0.518279794916	0.543960283704	0.568696489225	0.535504274797	0.57287175205	0.012714540441	0.563089440154	0.511183703596	0.52054889242	0.56360771206	0.00291397277989	-0.306033015137	0.124746777182	0.179686219673
48_TASK01_CON07_4.0_posneg	posneg	4.0	0.57219197717	0.521084705737	0.292149625066	0.513080108823	0.512420034463	-0.17674139249	0.194150001225	0.172211465149	-0.0246677131584	0.354877433816	0.0128408506732	0.0519095059504	0.00367877722453	0.0817691954963	0.0309773310152	0.0295862860679	0.3432719208	-0.0266785128599	0.0167427571949	-0.0971793496687	0.0890996410865	0.0311830196828	0.51494513716	0.503476539977	-0.119142617891	0.432379212809	0.423664589491	0.19555906855	0.510644013545	0.461563692979	0.453685392874	0.51735793634	0.532428796179	0.500971140054	0.50137055001	0.527212962239	0.500587133653	0.533785219398	0.00333188164798	0.527281760148	0.485407058599	0.478328472433	0.527118103935	0.0131169081176	-0.273389651486	0.0836945902988	0.189727485392
48_TASK01_CON07_4.0_pos	pos	4.0	0.512230200785	0.458115398035	0.293050424729	0.466418351676	0.468575831909	-0.219783166003	0.0844169628556	0.0661460894406	-0.00526801621645	0.349376793526	-0.0617203805143	-0.00678184353732	-0.0805957583915	-0.00238949346563	-0.0563301816569	-0.0624823379678	0.361067831073	-0.0348887093005	0.0587279612223	-0.103454117952	0.113366740032	-0.014113639291	0.472969563375	0.463178019389	-0.109290890545	0.396520695953	0.375321313809	0.152005574085	0.46539432183	0.42162194246	0.426623193856	0.470420675162	0.483793613563	0.451288099773	0.466170118298	0.484661948015	0.456446703453	0.483355747994	-0.0482722127425	0.476673008467	0.437130427003	0.445197920825	0.47893503105	-0.0338846419269	-0.271362630505	0.128583799336	0.181257935405
