	direction	thresh	303_TASK01_CON07	303_TASK01_CON08	303_TASK01_CON09	303_TASK02_CON25	303_TASK02_CON26	303_TASK02_CON27	303_TASK03_CON19	303_TASK03_CON20	303_TASK03_CON22	303_TASK04_CON61	303_TASK04_CON62	303_TASK04_CON63	303_TASK04_CON64	303_TASK04_CON65	303_TASK04_CON66	303_TASK04_CON67	303_TASK04_CON68	303_TASK04_CON69	303_TASK04_CON70	303_TASK04_CON71	303_TASK04_CON72	303_TASK04_CON73	303_TASK05_CON13	303_TASK05_CON14	303_TASK05_CON15	303_TASK06_CON01	303_TASK06_CON02	303_TASK06_CON06	303_TASK07_CON31	303_TASK07_CON32	303_TASK07_CON33	303_TASK07_CON34	303_TASK07_CON35	303_TASK07_CON36	303_TASK07_CON37	303_TASK07_CON38	303_TASK07_CON39	303_TASK07_CON40	303_TASK07_CON41	303_TASK07_CON45	303_TASK07_CON46	303_TASK07_CON47	303_TASK07_CON48	303_TASK07_CON49	303_TASK07_CON50	303_TASK07_CON51	303_TASK07_CON52
303_TASK01_CON07_0.0_posneg	posneg	0.0	0.888779044151	0.799619793892	0.444832652807	0.739643096924	0.723547279835	-0.116478376091	0.368153631687	0.227645665407	-0.157534793019	0.4562535882	0.114850558341	0.0993284210563	0.0999293401837	0.215800791979	0.110710479319	0.140362247825	0.4141266644	0.00446723448113	-0.076361656189	-0.0597067065537	0.124748013914	0.0752103701234	0.735164403915	0.716369450092	-0.170662581921	0.569598674774	0.594199299812	0.343416929245	0.68917542696	0.596801519394	0.582915782928	0.70966142416	0.722591996193	0.644868135452	0.659234762192	0.723576068878	0.67566806078	0.732772171497	0.101113453507	0.725397765636	0.640863597393	0.626788556576	0.733655929565	0.0106949070469	-0.381563454866	0.0564267970622	0.310737788677
303_TASK01_CON07_0.0_pos	pos	0.0	0.857409119606	0.713626086712	0.41893863678	0.684912621975	0.676715195179	-0.300054997206	-0.048486854881	-0.0951579287648	0.0205017756671	0.499765008688	-0.082660369575	-0.0519414097071	-0.128811880946	-0.0350746028125	-0.0774252638221	-0.0951900631189	0.527336597443	0.0210800953209	0.0674811825156	-0.117549784482	0.104384243488	-0.0414417646825	0.670001924038	0.648548126221	-0.139239057899	0.537372231483	0.499177336693	0.209386572242	0.623056411743	0.542430043221	0.564405798912	0.641339480877	0.696003139019	0.604341626167	0.644034862518	0.710995614529	0.604737699032	0.682033538818	-0.165575191379	0.665699601173	0.570755541325	0.599007606506	0.674157679081	-0.146951198578	-0.394073754549	0.227020874619	0.278173744678
303_TASK01_CON07_1.0_posneg	posneg	1.0	0.91925573349	0.841639041901	0.49015340209	0.79305768013	0.781299352646	-0.121636010706	0.440855324268	0.297534495592	-0.184063643217	0.51546472311	0.138609990478	0.121771685779	0.123645186424	0.254873275757	0.141765400767	0.171375259757	0.465851634741	0.00144559622277	-0.0919619128108	-0.0714385136962	0.149058252573	0.0979395732284	0.79622220993	0.777921020985	-0.204233974218	0.632465779781	0.658653616905	0.387211531401	0.747533917427	0.653982937336	0.63542163372	0.768689274788	0.777830541134	0.700630009174	0.706394970417	0.772647738457	0.736521661282	0.78560847044	0.12381695956	0.782970309258	0.697922766209	0.678395628929	0.788828015327	0.0157980434597	-0.41475713253	0.0533684901893	0.349863111973
303_TASK01_CON07_1.0_pos	pos	1.0	0.85097682476	0.684278070927	0.412843763828	0.663910388947	0.651700735092	-0.278069645166	-0.110998570919	-0.0803484544158	0.106152869761	0.466507107019	-0.126747667789	-0.0612046085298	-0.175961926579	-0.0835760757327	-0.118378728628	-0.139752179384	0.504918456078	0.00555779319257	0.144295334816	-0.145828053355	0.099623195827	-0.0692866370082	0.636327922344	0.615389227867	-0.169586509466	0.492434442043	0.436307132244	0.172057583928	0.590874552727	0.508592665195	0.529777228832	0.62105935812	0.681020081043	0.582270443439	0.61796349287	0.691518127918	0.571662008762	0.652706682682	-0.244754076004	0.638380467892	0.532781600952	0.563724219799	0.649214804173	-0.188595831394	-0.368430167437	0.239564955235	0.282397896051
303_TASK01_CON07_2.0_posneg	posneg	2.0	0.945982933044	0.880928456783	0.535597741604	0.847236514091	0.839250206947	-0.119183436036	0.529332756996	0.420747071505	-0.19266448915	0.585784256458	0.170347735286	0.14424392581	0.155482962728	0.306822985411	0.189099103212	0.21244622767	0.52796536684	0.00220614741556	-0.116144783795	-0.0858638212085	0.183293864131	0.131286889315	0.852587759495	0.836024105549	-0.251578569412	0.698408424854	0.721853077412	0.433960735798	0.805154919624	0.712834954262	0.689145743847	0.825612306595	0.831455647945	0.755093097687	0.754044592381	0.821258544922	0.796293437481	0.835767507553	0.144257873297	0.83908700943	0.754285097122	0.730062484741	0.841698288918	0.0200761295855	-0.442887455225	0.0442335195839	0.386549562216
303_TASK01_CON07_2.0_pos	pos	2.0	0.833002388477	0.634025096893	0.398078739643	0.630773663521	0.612878978252	-0.208485677838	-0.16343164444	-0.0365651920438	0.192191943526	0.418849945068	-0.132681131363	-0.0333265401423	-0.179438993335	-0.0953912064433	-0.127578318119	-0.141129910946	0.454587489367	-0.0145867913961	0.208432212472	-0.15815448761	0.0869617462158	-0.0864904299378	0.581717312336	0.558864474297	-0.193702042103	0.425211936235	0.346854686737	0.133487388492	0.541514992714	0.46056291461	0.47162270546	0.581105053425	0.644464552402	0.546418428421	0.569813609123	0.65167337656	0.522527635098	0.604315698147	-0.308995038271	0.59279024601	0.481537044048	0.506103098392	0.604436993599	-0.217377394438	-0.296239703894	0.221272692084	0.261185586452
303_TASK01_CON07_3.0_posneg	posneg	3.0	0.963389694691	0.907838761806	0.57353925705	0.889496803284	0.882896542549	-0.104629322886	0.599941253662	0.580978274345	-0.158600792289	0.644178628922	0.206793546677	0.160782009363	0.191530779004	0.367023020983	0.245173349977	0.255323529243	0.578815996647	0.0117455208674	-0.144680410624	-0.0934773087502	0.226899564266	0.172090098262	0.892523288727	0.879188597202	-0.306981354952	0.74711483717	0.769940555096	0.480687975883	0.850013077259	0.758713364601	0.73035556078	0.868223130703	0.869265854359	0.800659418106	0.790627300739	0.856394648552	0.842838466167	0.873049855232	0.153244704008	0.880305707455	0.800095617771	0.77018147707	0.88058590889	0.0278146434575	-0.444926321507	0.0197871197015	0.399303793907
303_TASK01_CON07_3.0_pos	pos	3.0	0.799207448959	0.570457875729	0.369172930717	0.586061835289	0.561622858047	-0.115843236446	-0.191469952464	0.0167692378163	0.235475957394	0.380494326353	-0.10583871603	0.0101263765246	-0.145505577326	-0.0512496270239	-0.101018793881	-0.099017098546	0.398205548525	-0.0533083193004	0.217514917254	-0.177824243903	0.113480992615	-0.0907140448689	0.521683454514	0.491309195757	-0.172402486205	0.366897583008	0.269651353359	0.0916874483228	0.488015651703	0.416578054428	0.411366969347	0.533293843269	0.585365414619	0.509860336781	0.509064733982	0.598030269146	0.473385959864	0.547042310238	-0.325761198997	0.534884929657	0.437316000462	0.443147480488	0.552692770958	-0.225489854813	-0.189740851521	0.177291929722	0.218593940139
303_TASK01_CON07_4.0_posneg	posneg	4.0	0.971876084805	0.91922557354	0.586816847324	0.916494727135	0.912134826183	-0.088212646544	0.634596347809	0.711281836033	-0.0888865888119	0.684080541134	0.223700523376	0.15820710361	0.215123027563	0.414762824774	0.294744729996	0.280491709709	0.614728987217	0.00719676120207	-0.180350199342	-0.0989334583282	0.276658862829	0.227566286922	0.918331563473	0.908973872662	-0.344137996435	0.774869859219	0.797702372074	0.498382329941	0.878905057907	0.783566474915	0.75359249115	0.894829154015	0.88738489151	0.825309574604	0.8086835742	0.874599814415	0.873605668545	0.893867015839	0.149179086089	0.904789030552	0.82653427124	0.793052196503	0.904443502426	0.0387477874756	-0.410119622946	-0.0203799307346	0.385508179665
303_TASK01_CON07_4.0_pos	pos	4.0	0.74146181345	0.495774030685	0.329201251268	0.538535773754	0.516562759876	-0.0428015738726	-0.156803309917	0.081665828824	0.214745238423	0.337513804436	-0.0538570061326	0.0382462926209	-0.0877411291003	0.0139587391168	-0.0470886826515	-0.0367780700326	0.33408215642	-0.0751466453075	0.165386259556	-0.174869716167	0.141342386603	-0.0726448222995	0.461641222239	0.425867885351	-0.129458874464	0.297470480204	0.194339036942	0.0570137612522	0.443540871143	0.392449945211	0.362880825996	0.484421730042	0.517506480217	0.469098716974	0.436556011438	0.527009606361	0.436704605818	0.486636132002	-0.27774092555	0.481259346008	0.40949895978	0.386363208294	0.499331057072	-0.19990414381	-0.0631535500288	0.110564313829	0.14290329814
