	direction	thresh	276_TASK01_CON07	276_TASK01_CON08	276_TASK01_CON09	276_TASK02_CON25	276_TASK02_CON26	276_TASK02_CON27	276_TASK03_CON19	276_TASK03_CON20	276_TASK03_CON22	276_TASK04_CON61	276_TASK04_CON62	276_TASK04_CON63	276_TASK04_CON64	276_TASK04_CON65	276_TASK04_CON66	276_TASK04_CON67	276_TASK04_CON68	276_TASK04_CON69	276_TASK04_CON70	276_TASK04_CON71	276_TASK04_CON72	276_TASK04_CON73	276_TASK05_CON13	276_TASK05_CON14	276_TASK05_CON15	276_TASK06_CON01	276_TASK06_CON02	276_TASK06_CON06	276_TASK07_CON31	276_TASK07_CON32	276_TASK07_CON33	276_TASK07_CON34	276_TASK07_CON35	276_TASK07_CON36	276_TASK07_CON37	276_TASK07_CON38	276_TASK07_CON39	276_TASK07_CON40	276_TASK07_CON41	276_TASK07_CON45	276_TASK07_CON46	276_TASK07_CON47	276_TASK07_CON48	276_TASK07_CON49	276_TASK07_CON50	276_TASK07_CON51	276_TASK07_CON52
276_TASK01_CON07_5.0_posneg	posneg	5.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0	13581.0
276_TASK01_CON07_5.0_pos	pos	5.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0
276_TASK01_CON07_6.0_posneg	posneg	6.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0	5668.0
276_TASK01_CON07_6.0_pos	pos	6.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0	5433.0
276_TASK01_CON07_7.0_posneg	posneg	7.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0	1414.0
276_TASK01_CON07_7.0_pos	pos	7.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0	1392.0
276_TASK01_CON07_8.0_posneg	posneg	8.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
276_TASK01_CON07_8.0_pos	pos	8.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0	93.0
276_TASK01_CON07_9.0_posneg	posneg	9.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
276_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK01_CON08_0.0_posneg	posneg	0.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0
276_TASK01_CON08_0.0_pos	pos	0.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0	105830.0
276_TASK01_CON08_1.0_posneg	posneg	1.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0	145749.0
276_TASK01_CON08_1.0_pos	pos	1.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0	67117.0
276_TASK01_CON08_2.0_posneg	posneg	2.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0	85681.0
276_TASK01_CON08_2.0_pos	pos	2.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0	41801.0
276_TASK01_CON08_3.0_posneg	posneg	3.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0	48010.0
276_TASK01_CON08_3.0_pos	pos	3.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0	26248.0
276_TASK01_CON08_4.0_posneg	posneg	4.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0	24707.0
276_TASK01_CON08_4.0_pos	pos	4.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0	15907.0
276_TASK01_CON08_5.0_posneg	posneg	5.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0	10649.0
276_TASK01_CON08_5.0_pos	pos	5.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0	8156.0
276_TASK01_CON08_6.0_posneg	posneg	6.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0	3459.0
276_TASK01_CON08_6.0_pos	pos	6.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0	3023.0
276_TASK01_CON08_7.0_posneg	posneg	7.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0	618.0
276_TASK01_CON08_7.0_pos	pos	7.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0	578.0
276_TASK01_CON08_8.0_posneg	posneg	8.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
276_TASK01_CON08_8.0_pos	pos	8.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
276_TASK01_CON08_9.0_posneg	posneg	9.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
276_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
276_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
