	direction	thresh	255_TASK01_CON07	255_TASK01_CON08	255_TASK01_CON09	255_TASK02_CON25	255_TASK02_CON26	255_TASK02_CON27	255_TASK03_CON19	255_TASK03_CON20	255_TASK03_CON22	255_TASK04_CON61	255_TASK04_CON62	255_TASK04_CON63	255_TASK04_CON64	255_TASK04_CON65	255_TASK04_CON66	255_TASK04_CON67	255_TASK04_CON68	255_TASK04_CON69	255_TASK04_CON70	255_TASK04_CON71	255_TASK04_CON72	255_TASK04_CON73	255_TASK05_CON13	255_TASK05_CON14	255_TASK05_CON15	255_TASK06_CON01	255_TASK06_CON02	255_TASK06_CON06	255_TASK07_CON31	255_TASK07_CON32	255_TASK07_CON33	255_TASK07_CON34	255_TASK07_CON35	255_TASK07_CON36	255_TASK07_CON37	255_TASK07_CON38	255_TASK07_CON39	255_TASK07_CON40	255_TASK07_CON41	255_TASK07_CON45	255_TASK07_CON46	255_TASK07_CON47	255_TASK07_CON48	255_TASK07_CON49	255_TASK07_CON50	255_TASK07_CON51	255_TASK07_CON52
255_TASK01_CON07_5.0_posneg	posneg	5.0	0.597340464592	0.540655732155	0.341539204121	0.476699650288	0.463464915752	-0.193758517504	0.0725108906627	0.086138099432	0.031057883054	0.297780632973	-0.0240443926305	0.0164144467562	-0.0701204016805	0.0260864067823	-0.0427300259471	-0.0280146859586	0.3049698174	0.0211510565132	0.0439756214619	-0.082769446075	0.102890446782	-0.0335831306875	0.449398249388	0.444159418344	-0.15048854053	0.378968775272	0.353399634361	0.162800297141	0.469498902559	0.422650963068	0.425682485104	0.501367151737	0.529887139797	0.526228368282	0.501900553703	0.523971796036	0.441541850567	0.500331223011	-0.144151166081	0.479799151421	0.448424935341	0.441496163607	0.495841056108	-0.127341672778	-0.318376749754	0.173473864794	0.264565289021
255_TASK01_CON07_5.0_pos	pos	5.0	0.582498133183	0.525826692581	0.34433183074	0.464709192514	0.450593054295	-0.205131068826	0.0453263148665	0.0598544515669	0.0365408584476	0.288082271814	-0.0432099848986	0.00590476347134	-0.0921033471823	0.00444899126887	-0.0648078843951	-0.0515850037336	0.303270250559	0.0209165476263	0.0569359511137	-0.0855206772685	0.104603998363	-0.0454796552658	0.438500374556	0.433116495609	-0.144621968269	0.366221487522	0.33670181036	0.151833504438	0.456592768431	0.411109924316	0.421946913004	0.489025533199	0.519404947758	0.516238212585	0.500234544277	0.517185151577	0.428479671478	0.48956105113	-0.162845656276	0.465113222599	0.435012757778	0.437588185072	0.484135270119	-0.144829407334	-0.324381649494	0.194962009788	0.262292444706
255_TASK01_CON07_6.0_posneg	posneg	6.0	0.453907817602	0.407143622637	0.302289932966	0.358748793602	0.345755964518	-0.155680447817	0.0225171726197	0.0607413686812	0.0554210059345	0.217118144035	-0.0344246327877	0.00192829733714	-0.067074328661	0.00462263869122	-0.0480413176119	-0.0385568104684	0.226937741041	0.0116168037057	0.0413335673511	-0.0586712770164	0.080449000001	-0.0330950878561	0.329763799906	0.328472822905	-0.145242720842	0.282991915941	0.258875608444	0.120045535266	0.356267035007	0.332044780254	0.329766690731	0.382555514574	0.404622077942	0.421029150486	0.38778424263	0.404135644436	0.333559751511	0.379845738411	-0.142376512289	0.360206961632	0.348536282778	0.33801612258	0.375737965107	-0.149360880256	-0.207228288054	0.148536801338	0.187428057194
255_TASK01_CON07_6.0_pos	pos	6.0	0.449998885393	0.403226733208	0.303019076586	0.355729281902	0.342360943556	-0.15772934258	0.0155891207978	0.0541347712278	0.0567806139588	0.213615626097	-0.0385697111487	4.67389727419e-05	-0.0725410953164	-0.000459281523945	-0.0535964630544	-0.0441802553833	0.225199013948	0.0118978023529	0.045342553407	-0.0599867552519	0.0809485241771	-0.0366583578289	0.326669633389	0.325400024652	-0.143995955586	0.27945035696	0.254344642162	0.117193549871	0.352783113718	0.329258412123	0.32901018858	0.379296928644	0.401566505432	0.418869256973	0.388030827045	0.402512282133	0.330062568188	0.377208143473	-0.147631764412	0.356118619442	0.345241904259	0.337459653616	0.372720777988	-0.155452460051	-0.208010286093	0.155262053013	0.186770305037
255_TASK01_CON07_7.0_posneg	posneg	7.0	0.265545010567	0.232559338212	0.210496351123	0.20545245707	0.19690823555	-0.0897406190634	0.00589975807816	0.0365300886333	0.0416663140059	0.122668460011	-0.022484799847	-0.00600913539529	-0.0404339320958	-0.00173105695285	-0.0275667831302	-0.0265994016081	0.129031285644	0.00694304006174	0.0194112677127	-0.029597857967	0.042919293046	-0.0153632415459	0.186132267118	0.186123967171	-0.0910720825195	0.165218830109	0.150551810861	0.0680350065231	0.206347003579	0.200923159719	0.192853420973	0.220116972923	0.233050823212	0.255144655704	0.224241256714	0.23323623836	0.192165449262	0.218385830522	-0.0798918604851	0.206572160125	0.207978725433	0.195242375135	0.214789420366	-0.117635384202	-0.0795134603977	0.0888528823853	0.0797208994627
255_TASK01_CON07_7.0_pos	pos	7.0	0.265020340681	0.232073664665	0.21040712297	0.20515166223	0.196516498923	-0.0897512286901	0.00504729291424	0.0356608331203	0.0415725968778	0.121858403087	-0.0229688379914	-0.00637713260949	-0.0410805307329	-0.0022257969249	-0.0282228756696	-0.0272972211242	0.128352567554	0.00709685217589	0.0198401156813	-0.0297503564507	0.0432187654078	-0.0158370509744	0.185730278492	0.185718104243	-0.0909353047609	0.164624631405	0.149823755026	0.0676374956965	0.206045761704	0.200682953	0.192810222507	0.219750568271	0.23266017437	0.255058169365	0.224270120263	0.233016297221	0.191798135638	0.218093901873	-0.0804100483656	0.206146761775	0.207724615932	0.195198267698	0.214400529861	-0.118396431208	-0.0792935192585	0.0896714106202	0.0793544650078
255_TASK01_CON07_8.0_posneg	posneg	8.0	0.079673320055	0.071353174746	0.0658038705587	0.0599072352052	0.0573991499841	-0.0269214101136	0.0065843090415	0.0145719964057	0.00966471899301	0.0364337861538	-0.00636916933581	-0.0067625422962	-0.0118316086009	-0.00218579475768	-0.00878174975514	-0.00995091814548	0.0397378019989	0.00447226781398	0.000775310967583	-0.00431317044422	0.0130321541801	-0.00359460059553	0.0560102947056	0.0567249804735	-0.0325173698366	0.0474338419735	0.0427845157683	0.0163875892758	0.0598980225623	0.0581423602998	0.0572386048734	0.0658226236701	0.0668591037393	0.0730392187834	0.0654295906425	0.068245716393	0.0556605607271	0.0621952414513	-0.0153683163226	0.0593909434974	0.0595521777868	0.0569532476366	0.0630793571472	-0.0465662553906	-0.0311168245971	0.0366218723357	0.0315294228494
255_TASK01_CON07_8.0_pos	pos	8.0	0.079673320055	0.071353174746	0.0658038705587	0.0599072352052	0.0573991499841	-0.0269214101136	0.0065843090415	0.0145719964057	0.00966471899301	0.0364337861538	-0.00636916933581	-0.0067625422962	-0.0118316086009	-0.00218579475768	-0.00878174975514	-0.00995091814548	0.0397378019989	0.00447226781398	0.000775310967583	-0.00431317044422	0.0130321541801	-0.00359460059553	0.0560102947056	0.0567249804735	-0.0325173698366	0.0474338419735	0.0427845157683	0.0163875892758	0.0598980225623	0.0581423602998	0.0572386048734	0.0658226236701	0.0668591037393	0.0730392187834	0.0654295906425	0.068245716393	0.0556605607271	0.0621952414513	-0.0153683163226	0.0593909434974	0.0595521777868	0.0569532476366	0.0630793571472	-0.0465662553906	-0.0311168245971	0.0366218723357	0.0315294228494
255_TASK01_CON07_9.0_posneg	posneg	9.0	0.00697271851823	0.00678525073454	0.00330771529116	0.00492635695264	0.00478787533939	-0.00462229503319	0.00295614730567	0.00265621813014	-0.00151057448238	0.00205044797622	0.00105718686245	4.42593182015e-06	-0.000248025462497	0.000397322553908	-0.000693720648997	-0.000199935384444	0.00224776915275	0.00160424713977	1.23871204778e-05	-0.000110758148367	0.00101844605524	-0.00104032387026	0.00459560891613	0.00456296559423	-0.00296703772619	0.00307410256937	0.00195111159701	-0.00157478672918	0.00338104227558	0.00234756665304	0.00265593547374	0.00443757185712	0.00410563778132	0.0025882429909	0.00310237333179	0.00450055627152	0.00287602492608	0.00317501486279	0.000303851411445	0.00351864099503	0.00223459559493	0.0026068103034	0.00413771392778	-0.00128414679784	-0.00462875794619	0.00108115631156	0.00621734419838
255_TASK01_CON07_9.0_pos	pos	9.0	0.00697271851823	0.00678525073454	0.00330771529116	0.00492635695264	0.00478787533939	-0.00462229503319	0.00295614730567	0.00265621813014	-0.00151057448238	0.00205044797622	0.00105718686245	4.42593182015e-06	-0.000248025462497	0.000397322553908	-0.000693720648997	-0.000199935384444	0.00224776915275	0.00160424713977	1.23871204778e-05	-0.000110758148367	0.00101844605524	-0.00104032387026	0.00459560891613	0.00456296559423	-0.00296703772619	0.00307410256937	0.00195111159701	-0.00157478672918	0.00338104227558	0.00234756665304	0.00265593547374	0.00443757185712	0.00410563778132	0.0025882429909	0.00310237333179	0.00450055627152	0.00287602492608	0.00317501486279	0.000303851411445	0.00351864099503	0.00223459559493	0.0026068103034	0.00413771392778	-0.00128414679784	-0.00462875794619	0.00108115631156	0.00621734419838
255_TASK01_CON07_10.0_posneg	posneg	10.0																																															
255_TASK01_CON07_10.0_pos	pos	10.0																																															
255_TASK01_CON07_11.0_posneg	posneg	11.0																																															
255_TASK01_CON07_11.0_pos	pos	11.0																																															
255_TASK01_CON07_12.0_posneg	posneg	12.0																																															
255_TASK01_CON07_12.0_pos	pos	12.0																																															
255_TASK01_CON07_13.0_posneg	posneg	13.0																																															
255_TASK01_CON07_13.0_pos	pos	13.0																																															
255_TASK01_CON08_0.0_posneg	posneg	0.0	0.802098989487	0.897129952908	0.0228452757001	0.746723771095	0.749646067619	-0.161520257592	0.497332841158	0.246627852321	-0.326367110014	0.542741656303	0.279175281525	0.262310743332	0.250545531511	0.412115544081	0.245372921228	0.32394182682	0.435766100883	0.0404252335429	-0.124833025038	-0.0753869339824	0.137444660068	0.0759738087654	0.74414396286	0.715136647224	-0.113446779549	0.591544926167	0.516717970371	0.0823444798589	0.703865468502	0.601965308189	0.577517926693	0.737645983696	0.72508007288	0.641347169876	0.661157786846	0.693583548069	0.684993505478	0.716782689095	0.115114487708	0.732871770859	0.639151096344	0.624178111553	0.733651280403	0.119487598538	-0.474734961987	0.0358666293323	0.374499082565
255_TASK01_CON08_0.0_pos	pos	0.0	0.759567975998	0.824543774128	0.093069255352	0.68823570013	0.685921549797	-0.242514029145	0.314722836018	0.126149207354	-0.222073838115	0.493338912725	0.166418343782	0.191426113248	0.131895437837	0.299850672483	0.13377776742	0.198825493455	0.432485103607	0.0219970103353	-0.0688125491142	-0.0903800502419	0.157564103603	0.0230954103172	0.687766253948	0.659263193607	-0.0851341784	0.553868949413	0.48195952177	0.0722166746855	0.649056196213	0.553248882294	0.567590236664	0.686606824398	0.697582781315	0.622352063656	0.649528741837	0.674849689007	0.624462664127	0.673756718636	0.0152578363195	0.672571957111	0.588925659657	0.602974295616	0.682988524437	0.03560494259	-0.502035140991	0.129969909787	0.366363435984
255_TASK01_CON08_1.0_posneg	posneg	1.0	0.799212932587	0.892875313759	0.0253843013197	0.743640244007	0.745664715767	-0.160192012787	0.491556584835	0.246136814356	-0.319511711597	0.539658665657	0.276297450066	0.25888800621	0.247344270349	0.408348888159	0.243581280112	0.320785313845	0.434016734362	0.0392826795578	-0.124388627708	-0.0765866786242	0.137197315693	0.0755172297359	0.739156484604	0.710798025131	-0.114748500288	0.589197635651	0.515294134617	0.0835853889585	0.700690090656	0.598539888859	0.575108230114	0.734836935997	0.722620248795	0.640039563179	0.659292519093	0.691198468208	0.68094587326	0.713725447655	0.111719168723	0.729314744473	0.635983705521	0.621343970299	0.730378389359	0.117211148143	-0.474722296	0.0375758558512	0.374980449677
255_TASK01_CON08_1.0_pos	pos	1.0	0.744312047958	0.80526471138	0.0980640277267	0.673200547695	0.670011997223	-0.243490755558	0.29439625144	0.115353934467	-0.208318352699	0.482671946287	0.155691921711	0.181827366352	0.121409997344	0.28702878952	0.1245091483	0.186684429646	0.426497519016	0.0200912263244	-0.065766736865	-0.0899596884847	0.156612828374	0.0197946149856	0.671945512295	0.643867015839	-0.0808905735612	0.543321430683	0.47324052453	0.0714167952538	0.634806454182	0.540238797665	0.557992458344	0.671929180622	0.684931457043	0.611664354801	0.63856202364	0.662790238857	0.609397292137	0.659883618355	0.00785221066326	0.657474219799	0.575626134872	0.591774642467	0.668146491051	0.0300615634769	-0.496511489153	0.134515494108	0.359569787979
255_TASK01_CON08_2.0_posneg	posneg	2.0	0.780202805996	0.866630494595	0.0382382161915	0.723107039928	0.721620798111	-0.155081063509	0.458995699883	0.24226744473	-0.283309936523	0.515077233315	0.258591294289	0.239974021912	0.228001758456	0.386294394732	0.228409036994	0.299935162067	0.416371434927	0.0348351970315	-0.117313668132	-0.0807292982936	0.138679102063	0.0683315172791	0.709084570408	0.683840811253	-0.121128179133	0.573357641697	0.504551827908	0.0886167362332	0.679750204086	0.578418493271	0.559657931328	0.715305566788	0.705304026604	0.62915712595	0.646349430084	0.675567030907	0.656239807606	0.693774282932	0.0922550857067	0.706201851368	0.61626303196	0.603602349758	0.709184646606	0.101837165654	-0.472292274237	0.0484186820686	0.375910311937
255_TASK01_CON08_2.0_pos	pos	2.0	0.710400164127	0.762005925179	0.11216339469	0.638031482697	0.631718575954	-0.244341343641	0.24490866065	0.0957098081708	-0.167782485485	0.448546528816	0.125787183642	0.157967329025	0.0906750112772	0.25306019187	0.0968742966652	0.153014630079	0.403757691383	0.013147787191	-0.0505501031876	-0.0936518833041	0.158474653959	0.00690363440663	0.630500555038	0.605557560921	-0.0806880816817	0.515359938145	0.450486212969	0.0718560069799	0.600909531116	0.509410262108	0.533760547638	0.638323068619	0.655039310455	0.588822960854	0.61469078064	0.635470867157	0.572389364243	0.626783192158	-0.0166405383497	0.620539009571	0.543998837471	0.564153432846	0.633347272873	0.00995624903589	-0.486622452736	0.148935809731	0.351169675589
255_TASK01_CON08_3.0_posneg	posneg	3.0	0.734658956528	0.808033943176	0.0594982616603	0.675616383553	0.669380426407	-0.148916140199	0.389378875494	0.225392326713	-0.217308863997	0.459766834974	0.218263283372	0.203328460455	0.186162576079	0.335474103689	0.191391557455	0.250867962837	0.376325696707	0.0290786586702	-0.0947897285223	-0.0828484669328	0.138956516981	0.0514486096799	0.645948290825	0.626478075981	-0.131553888321	0.535216093063	0.474368900061	0.0942823067307	0.631916821003	0.53679805994	0.526599884033	0.668372929096	0.664013206959	0.599333047867	0.613563120365	0.639658629894	0.604185760021	0.64814054966	0.0530926659703	0.654236853123	0.572898864746	0.564992904663	0.660680115223	0.0665733665228	-0.460042715073	0.0713745951653	0.372049748898
255_TASK01_CON08_3.0_pos	pos	3.0	0.665522813797	0.707086026669	0.127216950059	0.588691413403	0.579088270664	-0.241169601679	0.187434181571	0.079831622541	-0.114547558129	0.396498978138	0.0882796496153	0.1287612468	0.0502235926688	0.203970119357	0.0622075758874	0.109275259078	0.364449948072	0.00491341529414	-0.0240475926548	-0.100800968707	0.154122874141	-0.00840609055012	0.571236014366	0.552127480507	-0.0902705639601	0.471175611019	0.41268119216	0.0717155709863	0.552904546261	0.469067513943	0.498307853937	0.592350840569	0.612193405628	0.557045936584	0.580156862736	0.598843812943	0.523006916046	0.581594049931	-0.0542438142002	0.5691203475	0.501469016075	0.524422824383	0.58669257164	-0.0231749657542	-0.47106730938	0.166339710355	0.348735541105
255_TASK01_CON08_4.0_posneg	posneg	4.0	0.650874972343	0.708603620529	0.079419799149	0.589629769325	0.580137491226	-0.146934151649	0.284584999084	0.187878295779	-0.131967201829	0.377888172865	0.153882086277	0.150581926107	0.119794875383	0.251586198807	0.129616215825	0.173059299588	0.320694953203	0.0244813207537	-0.0536946468055	-0.0805565193295	0.131603881717	0.0231427308172	0.547602295876	0.536488354206	-0.144837334752	0.469187259674	0.416650027037	0.0940704569221	0.550192058086	0.467475771904	0.469024032354	0.585493803024	0.5893445611	0.540095686913	0.548375189304	0.572739601135	0.520788431168	0.567852079868	-0.00487556215376	0.5666025877	0.499067008495	0.497257202864	0.576707661152	0.0130103388801	-0.430416017771	0.104743391275	0.354267179966
255_TASK01_CON08_4.0_pos	pos	4.0	0.595585107803	0.628444194794	0.134807735682	0.516982734203	0.505049645901	-0.226642668247	0.127748534083	0.0710347145796	-0.05308034271	0.328416764736	0.049207650125	0.0930950790644	0.00720269046724	0.143375486135	0.0245640520006	0.0606163218617	0.311507672071	0.00381917622872	0.00595521414652	-0.10201985389	0.139850735664	-0.0256216470152	0.489374279976	0.477845579386	-0.109020404518	0.411299139261	0.360673218966	0.0743182078004	0.484345108271	0.411554455757	0.444258421659	0.524305343628	0.545904397964	0.505342543125	0.523062884808	0.539714217186	0.455403238535	0.514662265778	-0.0999796167016	0.496454149485	0.440444916487	0.464528530836	0.517810404301	-0.0649704933167	-0.441256135702	0.185016810894	0.338806182146
255_TASK01_CON08_5.0_posneg	posneg	5.0	0.518058717251	0.558264791965	0.0951256155968	0.454916417599	0.444712430239	-0.157390013337	0.152412235737	0.128190010786	-0.035501357168	0.270211607218	0.0751264244318	0.0906926989555	0.0397641099989	0.142735153437	0.0508357509971	0.0792369246483	0.244462579489	0.0209176726639	0.000623699277639	-0.0701986253262	0.106238916516	-0.0118360547349	0.410993754864	0.408239245415	-0.152394920588	0.360764950514	0.318121880293	0.0789985731244	0.419349640608	0.354717046022	0.373246401548	0.456069380045	0.465909034014	0.434294521809	0.438702821732	0.459631234407	0.394916206598	0.44105297327	-0.0806112289429	0.430426031351	0.380266815424	0.389859616756	0.447075903416	-0.0608834922314	-0.380902826786	0.148309633136	0.318087846041
255_TASK01_CON08_5.0_pos	pos	5.0	0.490021497011	0.515648722649	0.127996429801	0.416677176952	0.404469847679	-0.200740739703	0.0684607028961	0.0625213682652	0.00665869703516	0.244945660233	0.0165948923677	0.0558445155621	-0.0245462823659	0.0789394080639	-0.0117188384756	0.0153535511345	0.242156416178	0.0127724548802	0.0323669686913	-0.0809365808964	0.109841950238	-0.0418383926153	0.383098334074	0.379174590111	-0.132888182998	0.328916013241	0.286761552095	0.0690109357238	0.385390847921	0.326455533504	0.36384126544	0.425037443638	0.442210376263	0.417389184237	0.432941436768	0.445787042379	0.362175136805	0.415819048882	-0.140666261315	0.393390744925	0.350217163563	0.377937972546	0.418271839619	-0.115748353302	-0.392591625452	0.206371083856	0.312771737576
255_TASK01_CON08_6.0_posneg	posneg	6.0	0.361938744783	0.384753525257	0.0926915705204	0.305994182825	0.296539187431	-0.146171078086	0.0513450391591	0.0750218331814	0.0300257764757	0.169586285949	0.0188412442803	0.0461698099971	-0.0116678271443	0.0565131977201	-0.00832492951304	0.0132516250014	0.167642384768	0.0181656572968	0.0357573851943	-0.0489627420902	0.0732256248593	-0.0378109812737	0.271909415722	0.273903399706	-0.143088549376	0.238750740886	0.206720262766	0.0474680140615	0.277545064688	0.235348492861	0.263112783432	0.312075793743	0.320942163467	0.307214558125	0.311311751604	0.324376225471	0.261837184429	0.299866437912	-0.121212914586	0.283962666988	0.253296464682	0.270415425301	0.3039958179	-0.122151866555	-0.301963835955	0.175629615784	0.256583929062
