	direction	thresh	62_TASK01_CON07	62_TASK01_CON08	62_TASK01_CON09	62_TASK02_CON25	62_TASK02_CON26	62_TASK02_CON27	62_TASK03_CON19	62_TASK03_CON20	62_TASK03_CON22	62_TASK04_CON61	62_TASK04_CON62	62_TASK04_CON63	62_TASK04_CON64	62_TASK04_CON65	62_TASK04_CON66	62_TASK04_CON67	62_TASK04_CON68	62_TASK04_CON69	62_TASK04_CON70	62_TASK04_CON71	62_TASK04_CON72	62_TASK04_CON73	62_TASK05_CON13	62_TASK05_CON14	62_TASK05_CON15	62_TASK06_CON01	62_TASK06_CON02	62_TASK06_CON06	62_TASK07_CON31	62_TASK07_CON32	62_TASK07_CON33	62_TASK07_CON34	62_TASK07_CON35	62_TASK07_CON36	62_TASK07_CON37	62_TASK07_CON38	62_TASK07_CON39	62_TASK07_CON40	62_TASK07_CON41	62_TASK07_CON45	62_TASK07_CON46	62_TASK07_CON47	62_TASK07_CON48	62_TASK07_CON49	62_TASK07_CON50	62_TASK07_CON51	62_TASK07_CON52
62_TASK01_CON07_0.0_posneg	posneg	0.0	0.897309482098	0.82252985239	0.410984426737	0.737851917744	0.730823040009	-0.163825288415	0.367706388235	0.192059963942	-0.187127798796	0.507807314396	0.135333940387	0.132037177682	0.119292326272	0.237353160977	0.131945580244	0.171280071139	0.4620000422	0.023811198771	-0.112796887755	-0.0343094393611	0.122661285102	0.0655346959829	0.767739772797	0.731419444084	-0.252845138311	0.600405156612	0.594138920307	0.248024016619	0.716117024422	0.633278369904	0.629825592041	0.736810147762	0.765522778034	0.685329675674	0.703829705715	0.749908685684	0.701498031616	0.765189111233	0.156469285488	0.753669559956	0.672294914722	0.668628931046	0.756926596165	0.0148796029389	-0.419229477644	0.124378234148	0.313842624426
62_TASK01_CON07_0.0_pos	pos	0.0	0.842873752117	0.752354800701	0.451367169619	0.678143680096	0.669570982456	-0.222763821483	0.185444548726	0.0442479215562	-0.125993654132	0.476076751947	0.0464740395546	0.0464271828532	0.0152806248516	0.124883763492	0.033675622195	0.0552547425032	0.469999045134	0.0287546832114	-0.0710504427552	-0.0488337948918	0.12514296174	0.0221184324473	0.717430472374	0.680311024189	-0.246550604701	0.552021682262	0.530652523041	0.210305944085	0.666040718555	0.589842915535	0.610652089119	0.681595623493	0.731659054756	0.654855132103	0.680200338364	0.73204690218	0.644063591957	0.717444360256	0.0763101354241	0.697422862053	0.620178341866	0.637961983681	0.702367067337	-0.0615512058139	-0.439088702202	0.193332955241	0.313951849937
62_TASK01_CON07_1.0_posneg	posneg	1.0	0.893927633762	0.819098651409	0.41062361002	0.733652353287	0.726330280304	-0.163202002645	0.364171296358	0.192231416702	-0.182461351156	0.505229651928	0.133298888803	0.129377454519	0.11709112674	0.233677059412	0.130428612232	0.168918952346	0.459959238768	0.0236916262656	-0.111874110997	-0.0348110571504	0.12075792253	0.0650844350457	0.763575553894	0.72729998827	-0.25263223052	0.597506701946	0.590790510178	0.246806100011	0.712903678417	0.629842817783	0.627301990986	0.733933925629	0.763205170631	0.683388590813	0.701652228832	0.748236119747	0.697730302811	0.762127935886	0.152297288179	0.750325500965	0.668760716915	0.665810406208	0.753964304924	0.0128363408148	-0.420105487108	0.125701963902	0.315315783024
62_TASK01_CON07_1.0_pos	pos	1.0	0.827616453171	0.736527621746	0.448579132557	0.664064526558	0.6554287076	-0.224507167935	0.168486684561	0.032397788018	-0.118648529053	0.468933343887	0.0392063297331	0.0379492342472	0.00699839135632	0.114246726036	0.0260257422924	0.045671671629	0.466182440519	0.0292028449476	-0.0684530809522	-0.0497395135462	0.123143181205	0.0188112165779	0.704360485077	0.667416274548	-0.241790682077	0.542112350464	0.519875526428	0.205087974668	0.653103172779	0.578094422817	0.601275384426	0.668180882931	0.719612658024	0.643340349197	0.668944001198	0.721480667591	0.630709767342	0.704050004482	0.0692858695984	0.68375980854	0.607263445854	0.626967132092	0.688939511776	-0.0658316239715	-0.436051160097	0.196036458015	0.310272961855
62_TASK01_CON07_2.0_posneg	posneg	2.0	0.870151877403	0.794315993786	0.410000056028	0.707842707634	0.698899507523	-0.160790592432	0.338990569115	0.189043611288	-0.154740422964	0.489298939705	0.118389055133	0.112902767956	0.0986384451389	0.209264785051	0.117632985115	0.150115266442	0.449550449848	0.0246391519904	-0.10217846185	-0.0401220135391	0.111822985113	0.0605770759284	0.736432850361	0.701669812202	-0.253453701735	0.57890188694	0.570558547974	0.241036713123	0.691387295723	0.609725356102	0.609667539597	0.714574754238	0.748106181622	0.669469356537	0.684724748135	0.73377174139	0.673812031746	0.740813612938	0.129030659795	0.728534579277	0.64725881815	0.645778656006	0.732921421528	0.00212996616028	-0.420241355896	0.130537897348	0.320180028677
62_TASK01_CON07_2.0_pos	pos	2.0	0.792761802673	0.7012976408	0.443840235472	0.629361152649	0.619646370411	-0.22592869401	0.130337029696	0.0131236957386	-0.0934289991856	0.444588214159	0.0189171619713	0.0186384543777	-0.0163872148842	0.0851353853941	0.00634618848562	0.0203940998763	0.44906270504	0.029040845111	-0.0552161037922	-0.0544007271528	0.1167447716	0.0104109859094	0.669032931328	0.633769035339	-0.237779483199	0.513419926167	0.489008635283	0.193293213844	0.622755110264	0.550239562988	0.57710146904	0.638354957104	0.69367235899	0.620459735394	0.644856870174	0.697924256325	0.598252892494	0.673562049866	0.0439638569951	0.651923179626	0.577526450157	0.600278019905	0.657850265503	-0.0795979648829	-0.431439906359	0.203590974212	0.308633625507
62_TASK01_CON07_3.0_posneg	posneg	3.0	0.813579559326	0.736973702908	0.409635066986	0.652931690216	0.640745937824	-0.156467273831	0.274120688438	0.165043503046	-0.102684512734	0.450007557869	0.084979839623	0.076199002564	0.0594099611044	0.151840746403	0.0854067355394	0.105384297669	0.423682510853	0.0291776452214	-0.079839296639	-0.0427747890353	0.0916232168674	0.0485926792026	0.676646649837	0.645820379257	-0.255735754967	0.53246897459	0.521641910076	0.225314557552	0.640570700169	0.564763188362	0.568030059338	0.667323231697	0.706332802773	0.633427262306	0.643357992172	0.695190310478	0.619579792023	0.689010262489	0.0828419476748	0.675399899483	0.598400115967	0.59888535738	0.681498467922	-0.0252252109349	-0.412520289421	0.140571847558	0.324505925179
62_TASK01_CON07_3.0_pos	pos	3.0	0.741973161697	0.653610765934	0.436264872551	0.581069290638	0.56878131628	-0.217991098762	0.0876676589251	0.00172681629192	-0.0549466498196	0.402101665735	-0.00857599359006	-0.00346281635575	-0.0464833192527	0.0398756079376	-0.0180726740509	-0.0136883901432	0.415090948343	0.0282666664571	-0.0290831457824	-0.0564081929624	0.0989335253835	0.00205366662703	0.6146530509	0.583496689796	-0.240805342793	0.465516746044	0.438896626234	0.17589057982	0.578872740269	0.509620606899	0.538243591785	0.596889615059	0.653971612453	0.58751642704	0.609289705753	0.660783946514	0.551445186138	0.628392577171	0.00560858985409	0.605339467525	0.534509658813	0.559218406677	0.612576723099	-0.10028526932	-0.422751069069	0.210890799761	0.311936289072
62_TASK01_CON07_4.0_posneg	posneg	4.0	0.723915636539	0.648785829544	0.404325574636	0.570349156857	0.555998444557	-0.152246370912	0.178445085883	0.120407506824	-0.040040358901	0.391483306885	0.0416542254388	0.0371961221099	0.0123419621959	0.0799403563142	0.0372922867537	0.0473962090909	0.38223528862	0.0326530449092	-0.0427610836923	-0.0393813364208	0.0672334134579	0.0265066474676	0.590052545071	0.563188195229	-0.248864457011	0.463714629412	0.450455904007	0.203610509634	0.56489866972	0.498620599508	0.508559942245	0.592009782791	0.636322855949	0.57767611742	0.57997751236	0.628897070885	0.541653215885	0.610420405865	0.0203660130501	0.594540655613	0.527421951294	0.531655550003	0.600724041462	-0.0672360733151	-0.387497663498	0.156972676516	0.310923904181
62_TASK01_CON07_4.0_pos	pos	4.0	0.671723127365	0.589740395546	0.420861810446	0.520353615284	0.505718529224	-0.195411548018	0.045712724328	0.00147438992281	-0.00897836498916	0.348559379578	-0.027744654566	-0.0176587700844	-0.0642536431551	-0.000131607986987	-0.0393415763974	-0.0395798385143	0.366965293884	0.0286202393472	-0.0017467814032	-0.0477680228651	0.0753157362342	-0.00819906126708	0.543145060539	0.516807854176	-0.240361362696	0.411288589239	0.384139716625	0.162561833858	0.522477090359	0.461644411087	0.488891869783	0.54267168045	0.598784029484	0.547030806541	0.560676634312	0.606382250786	0.494961857796	0.569982528687	-0.0372262895107	0.545410513878	0.484239697456	0.506747663021	0.553163528442	-0.127304494381	-0.393083512783	0.212824344635	0.302383065224
62_TASK01_CON07_5.0_posneg	posneg	5.0	0.60662996769	0.541100740433	0.377703756094	0.472315251827	0.457421243191	-0.141293242574	0.080555640161	0.0701591521502	0.01499169413	0.318884253502	0.00443555926904	0.00839960481972	-0.0237212199718	0.0278058163822	-0.0054601370357	0.000296231883112	0.32202616334	0.0255829915404	-0.0100912442431	-0.0342888608575	0.0545427948236	0.00234380317852	0.483763337135	0.461129724979	-0.228799030185	0.380724996328	0.360153704882	0.161349311471	0.471442818642	0.419592499733	0.432914942503	0.496480792761	0.542819738388	0.503928005695	0.495725989342	0.53811788559	0.44797950983	0.511234462261	-0.0359505563974	0.494369000196	0.442416250706	0.447410643101	0.499176681042	-0.108211778104	-0.333925485611	0.161902189255	0.277832120657
62_TASK01_CON07_5.0_pos	pos	5.0	0.58008235693	0.51307284832	0.381190121174	0.449064195156	0.433771282434	-0.161745920777	0.0137154636905	0.00865622982383	0.0280050672591	0.292035669088	-0.0303250458091	-0.0175079833716	-0.0615106597543	-0.0109441606328	-0.0451298877597	-0.0434133075178	0.308448940516	0.023255944252	0.0122674880549	-0.0372804813087	0.0617959499359	-0.0177464094013	0.459102571011	0.43699669838	-0.224730595946	0.351918429136	0.322330743074	0.134546115994	0.451412588358	0.403313368559	0.424549967051	0.473037332296	0.524941325188	0.4912584126	0.491117626429	0.53073912859	0.426037728786	0.494539022446	-0.0683991909027	0.47088637948	0.423143059015	0.438344806433	0.478049725294	-0.144015222788	-0.336240291595	0.193901076913	0.277103275061
62_TASK01_CON07_6.0_posneg	posneg	6.0	0.456117838621	0.411907404661	0.30749464035	0.356687098742	0.343734920025	-0.108442537487	0.026754444465	0.0379539504647	0.0321264415979	0.233386456966	-0.0055718482472	0.00148652959615	-0.0265728905797	0.0112874228507	-0.0135367829353	-0.0117092086002	0.240039095283	0.0151935173199	0.00248765083961	-0.024406503886	0.0433761663735	-0.00663122395054	0.357057601213	0.339702665806	-0.185013666749	0.284088253975	0.257845818996	0.0998716801405	0.354219019413	0.323074787855	0.331846415997	0.374330192804	0.414552181959	0.397510558367	0.382346540689	0.41341739893	0.334734678268	0.386572986841	-0.0565705858171	0.370030552149	0.338367760181	0.340312600136	0.37391936779	-0.129829451442	-0.238970443606	0.141842126846	0.208762288094
62_TASK01_CON07_6.0_pos	pos	6.0	0.447373837233	0.403890639544	0.305185317993	0.350110203028	0.336793035269	-0.113279141486	0.00725273322314	0.0195331368595	0.0342451334	0.221950948238	-0.0156571026891	-0.00498693902045	-0.0364948138595	0.0011071494082	-0.0258328206837	-0.0238025821745	0.232131198049	0.0137653416023	0.00977003760636	-0.0239440966398	0.0464383587241	-0.0144864646718	0.348552197218	0.331558704376	-0.18390057981	0.273958861828	0.24444027245	0.0890110880136	0.348778188229	0.319619745016	0.330206602812	0.367393732071	0.408984869719	0.394397526979	0.383100807667	0.412727534771	0.328617721796	0.382707268	-0.0668225437403	0.363150507212	0.333679795265	0.339197963476	0.368429660797	-0.143241420388	-0.238346680999	0.153863757849	0.209483325481
62_TASK01_CON07_7.0_posneg	posneg	7.0	0.264997452497	0.242382600904	0.196063369513	0.207105562091	0.199436932802	-0.0476260557771	0.022870991379	0.0268005933613	0.00914374459535	0.131682023406	0.0027752071619	0.0024998546578	-0.00912237819284	0.0101208761334	0.000575905316509	-0.00141148327384	0.135873124003	0.00812807027251	-0.00231327814981	-0.0110645797104	0.020713493228	0.00146264745854	0.203754484653	0.194684222341	-0.102108150721	0.164233520627	0.143920764327	0.0376053005457	0.20293019712	0.19093298912	0.192494884133	0.214860200882	0.23773817718	0.234583452344	0.222133502364	0.239207714796	0.191355705261	0.221288666129	-0.027396062389	0.210484489799	0.1974619627	0.19676810503	0.213793605566	-0.0956786349416	-0.113669082522	0.0837319791317	0.104461990297
