	direction	thresh	306_TASK01_CON07	306_TASK01_CON08	306_TASK01_CON09	306_TASK02_CON25	306_TASK02_CON26	306_TASK02_CON27	306_TASK03_CON19	306_TASK03_CON20	306_TASK03_CON22	306_TASK04_CON61	306_TASK04_CON62	306_TASK04_CON63	306_TASK04_CON64	306_TASK04_CON65	306_TASK04_CON66	306_TASK04_CON67	306_TASK04_CON68	306_TASK04_CON69	306_TASK04_CON70	306_TASK04_CON71	306_TASK04_CON72	306_TASK04_CON73	306_TASK05_CON13	306_TASK05_CON14	306_TASK05_CON15	306_TASK06_CON01	306_TASK06_CON02	306_TASK06_CON06	306_TASK07_CON31	306_TASK07_CON32	306_TASK07_CON33	306_TASK07_CON34	306_TASK07_CON35	306_TASK07_CON36	306_TASK07_CON37	306_TASK07_CON38	306_TASK07_CON39	306_TASK07_CON40	306_TASK07_CON41	306_TASK07_CON45	306_TASK07_CON46	306_TASK07_CON47	306_TASK07_CON48	306_TASK07_CON49	306_TASK07_CON50	306_TASK07_CON51	306_TASK07_CON52
306_TASK01_CON07_0.0_posneg	posneg	0.0	0.890119612217	0.800277531147	0.457964211702	0.689938604832	0.668016076088	-0.127724304795	0.340207636356	0.253566533327	-0.101858988404	0.436389386654	0.0586775764823	0.116171643138	0.106790013611	0.235755935311	0.124667406082	0.132970348001	0.401501834393	-0.0896645560861	-0.0764075368643	-0.035006750375	0.16514955461	0.0838674008846	0.712260484695	0.669217824936	-0.128865092993	0.585865437984	0.591349840164	0.304439544678	0.635818123817	0.559017181396	0.538360595703	0.645911335945	0.692965507507	0.667870938778	0.665462136269	0.717997908592	0.612228214741	0.716820478439	0.0262355152518	0.674377143383	0.615530431271	0.599594473839	0.684102356434	-0.0393197648227	-0.349492043257	0.093124575913	0.307534247637
306_TASK01_CON07_0.0_pos	pos	0.0	0.864960253239	0.72583848238	0.448064804077	0.661217272282	0.636769354343	-0.225047469139	-0.00662058079615	-0.056369356811	-0.00990032497793	0.456636250019	-0.09440241009	-0.0226375944912	-0.0844615027308	0.0187922380865	-0.0564587749541	-0.0696985274553	0.484857946634	-0.0713491737843	0.0403652116656	-0.0691682770848	0.177201002836	-0.0314461290836	0.656103491783	0.615900874138	-0.145428732038	0.503257751465	0.467413067818	0.198060959578	0.616329610348	0.534348547459	0.555223762989	0.620568215847	0.690868854523	0.635064542294	0.658409118652	0.708515107632	0.589875280857	0.687375485897	-0.113465458155	0.653752505779	0.574501276016	0.594969749451	0.651007950306	-0.141429722309	-0.383104383945	0.219338655472	0.283104896545
306_TASK01_CON07_1.0_posneg	posneg	1.0	0.922855377197	0.843746542931	0.502750337124	0.753358662128	0.735889196396	-0.129871666431	0.423296183348	0.352869689465	-0.114487297833	0.503062963486	0.0856264382601	0.14753806591	0.143691197038	0.277732998133	0.166839048266	0.174200162292	0.454252630472	-0.107621647418	-0.100216247141	-0.0381571426988	0.187963530421	0.1151734218	0.777559578419	0.739570260048	-0.160301372409	0.650183260441	0.65801012516	0.344597935677	0.703954875469	0.624589264393	0.597117304802	0.712073981762	0.755120754242	0.723493695259	0.720438480377	0.773318886757	0.683568656445	0.778713524342	0.0307720378041	0.742460072041	0.680426478386	0.660539150238	0.749388873577	-0.0418975576758	-0.373251318932	0.0923099219799	0.343105942011
306_TASK01_CON07_1.0_pos	pos	1.0	0.85622125864	0.695368528366	0.421509683132	0.644622504711	0.618285536766	-0.202791824937	-0.0786494836211	-0.0631314143538	0.0631604492664	0.424311757088	-0.126730069518	-0.0447131507099	-0.127059310675	-0.0511740297079	-0.105473250151	-0.115323834121	0.458650350571	-0.0603366941214	0.108924001455	-0.0740351825953	0.146383717656	-0.0701051279902	0.62321382761	0.588772416115	-0.19217865169	0.449445277452	0.390912264585	0.143018379807	0.59501260519	0.509424865246	0.535695314407	0.606673777103	0.681889295578	0.612400233746	0.637671530247	0.690928399563	0.570139050484	0.665375351906	-0.182345673442	0.635212182999	0.543226778507	0.570388793945	0.630143404007	-0.183428913355	-0.360648304224	0.236071199179	0.284070253372
306_TASK01_CON07_2.0_posneg	posneg	2.0	0.949235320091	0.880914151669	0.538414299488	0.816247403622	0.803672730923	-0.117986924946	0.515545845032	0.508193135262	-0.102219395339	0.577475786209	0.128047809005	0.18268185854	0.196632221341	0.323861002922	0.226678431034	0.228468582034	0.511412203312	-0.116904996336	-0.136559471488	-0.0326844155788	0.206168502569	0.15711440146	0.837072789669	0.804460167885	-0.205767676234	0.710680246353	0.717055737972	0.381854772568	0.770501434803	0.68878698349	0.653705298901	0.778175115585	0.813311517239	0.772566914558	0.769901931286	0.823135674	0.753889143467	0.834365546703	0.0300522577018	0.80799973011	0.741252958775	0.71688491106	0.81180024147	-0.0447386950254	-0.383514404297	0.0829795226455	0.369051218033
306_TASK01_CON07_2.0_pos	pos	2.0	0.838888585567	0.648246467113	0.391410678625	0.614822745323	0.585797786713	-0.150000289083	-0.148869633675	-0.0547320432961	0.139749184251	0.378672033548	-0.132727950811	-0.0401567928493	-0.136773318052	-0.0950221642852	-0.134972214699	-0.133516386151	0.412855625153	-0.0396158397198	0.176104694605	-0.0459928773344	0.0970382317901	-0.104821547866	0.578551292419	0.545836150646	-0.232977375388	0.395408600569	0.322612136602	0.101430624723	0.561040997505	0.469887942076	0.49177968502	0.580992162228	0.65795981884	0.582512617111	0.596556067467	0.654771625996	0.536221265793	0.628749012947	-0.237901866436	0.603096425533	0.500939965248	0.523560881615	0.595750033855	-0.21318218112	-0.299549937248	0.22380797565	0.261109411716
306_TASK01_CON07_3.0_posneg	posneg	3.0	0.963028252125	0.897818028927	0.547491431236	0.863817572594	0.855994999409	-0.0935842394829	0.551251471043	0.622593343258	-0.0534528940916	0.634279966354	0.170566722751	0.188363805413	0.246207013726	0.355795443058	0.265020787716	0.265089690685	0.552813112736	-0.089640699327	-0.184716537595	0.00610985886306	0.23001806438	0.175596490502	0.878527581692	0.850261390209	-0.245349228382	0.746927678585	0.747110009193	0.393132925034	0.820446193218	0.735014796257	0.68955886364	0.828605055809	0.852308750153	0.800312876701	0.798384726048	0.854516208172	0.807445406914	0.869973599911	0.0224016923457	0.855403125286	0.782088935375	0.751912534237	0.856558024883	-0.0441185459495	-0.369095087051	0.0593231394887	0.373785734177
306_TASK01_CON07_3.0_pos	pos	3.0	0.80911231041	0.584989786148	0.375191420317	0.576784014702	0.54362642765	-0.0784681662917	-0.19854696095	-0.0394047982991	0.201777756214	0.31535038352	-0.12054502219	-0.028664605692	-0.114957757294	-0.0964568331838	-0.138857513666	-0.123367711902	0.346124053001	-0.0298797152936	0.198352321982	0.00862376391888	0.0688838809729	-0.125152170658	0.528927743435	0.495262891054	-0.251029074192	0.355220466852	0.280660718679	0.0786878466606	0.521904587746	0.433104664087	0.44225692749	0.548723340034	0.619834423065	0.551003217697	0.544933259487	0.607551395893	0.501023113728	0.586705625057	-0.26505485177	0.564285874367	0.464262515306	0.472680836916	0.557085514069	-0.227462917566	-0.203612759709	0.190939381719	0.206968277693
306_TASK01_CON07_4.0_posneg	posneg	4.0	0.965783298016	0.891569077969	0.530731976032	0.883434534073	0.879449248314	-0.0736107826233	0.514678001404	0.65607380867	0.0198718290776	0.654462337494	0.191084384918	0.166006982327	0.268978893757	0.368836224079	0.265074908733	0.269748240709	0.559554159641	-0.0494731515646	-0.22682890296	0.069127753377	0.262763798237	0.154020473361	0.894967734814	0.868077158928	-0.244608312845	0.760125458241	0.748611092567	0.367539554834	0.838966310024	0.741527020931	0.685996890068	0.848276674747	0.861923635006	0.796933293343	0.798341095448	0.860972762108	0.827831447124	0.879233658314	-0.0142876878381	0.872874736786	0.787137806416	0.752590835094	0.873287677765	-0.0393684245646	-0.316252082586	0.0265794005245	0.338689178228
306_TASK01_CON07_4.0_pos	pos	4.0	0.757681310177	0.515327095985	0.343001097441	0.535273134708	0.504674255848	-0.0231854096055	-0.199158802629	-0.00036789328442	0.219895318151	0.252076864243	-0.0887514874339	-0.00111541256774	-0.0637252926826	-0.0361816883087	-0.0845954120159	-0.0675456598401	0.262129694223	-0.0865257754922	0.14016880095	0.0146072832868	0.0942165851593	-0.0943755507469	0.467642724514	0.431090801954	-0.213052615523	0.323449850082	0.252027273178	0.051867492497	0.483568519354	0.417905569077	0.393290430307	0.509560585022	0.569621086121	0.519485592842	0.485125929117	0.554717719555	0.467926591635	0.538576245308	-0.245751217008	0.520648896694	0.443330287933	0.421437293291	0.516007244587	-0.204186215997	-0.0667372122407	0.126564756036	0.124430298805
