	direction	thresh	52_TASK01_CON07	52_TASK01_CON08	52_TASK01_CON09	52_TASK02_CON25	52_TASK02_CON26	52_TASK02_CON27	52_TASK03_CON19	52_TASK03_CON20	52_TASK03_CON22	52_TASK04_CON61	52_TASK04_CON62	52_TASK04_CON63	52_TASK04_CON64	52_TASK04_CON65	52_TASK04_CON66	52_TASK04_CON67	52_TASK04_CON68	52_TASK04_CON69	52_TASK04_CON70	52_TASK04_CON71	52_TASK04_CON72	52_TASK04_CON73	52_TASK05_CON13	52_TASK05_CON14	52_TASK05_CON15	52_TASK06_CON01	52_TASK06_CON02	52_TASK06_CON06	52_TASK07_CON31	52_TASK07_CON32	52_TASK07_CON33	52_TASK07_CON34	52_TASK07_CON35	52_TASK07_CON36	52_TASK07_CON37	52_TASK07_CON38	52_TASK07_CON39	52_TASK07_CON40	52_TASK07_CON41	52_TASK07_CON45	52_TASK07_CON46	52_TASK07_CON47	52_TASK07_CON48	52_TASK07_CON49	52_TASK07_CON50	52_TASK07_CON51	52_TASK07_CON52
52_TASK01_CON07_0.0_posneg	posneg	0.0	0.849409924651	0.768257647995	0.318136125289	0.706009228388	0.706233923609	-0.134370117512	0.426090332539	0.241426784453	-0.216247652231	0.450476502402	0.0868125385987	0.126837184175	0.144377692783	0.232917904387	0.146215900538	0.151422031282	0.414579402493	-0.0762425179696	-0.088355668106	0.0184251964145	0.107342458865	0.106146821681	0.728439946261	0.712202947145	-0.154724963566	0.591221207779	0.584424061873	0.225072119631	0.694842526996	0.615206096989	0.618338571822	0.707823698044	0.732491127387	0.659678076373	0.683293065444	0.706240506297	0.694455907804	0.75046535459	0.129610771112	0.735120524762	0.668455911209	0.665072027102	0.728707476088	0.0748935403547	-0.370697212865	0.127757916149	0.149055705472
52_TASK01_CON07_0.0_pos	pos	0.0	0.808297643132	0.666214721951	0.395186970949	0.64408279465	0.64779247729	-0.237969697747	-0.0219727283248	-0.0522405289571	0.0331748363685	0.465585066661	-0.14561539147	-0.0926207503796	-0.130592633029	-0.070779465401	-0.099252506764	-0.1316338912	0.509904153783	-0.0930034121026	0.0444285272873	-0.0436007851761	0.129439625541	0.00115615974566	0.674900171082	0.654667356739	-0.0625434777182	0.53216890645	0.500345230367	0.145564719209	0.613163398714	0.518757129368	0.565535394795	0.630214128532	0.672274464013	0.59129291557	0.648786899508	0.677420641433	0.606133648943	0.679850666893	-0.157873162173	0.650811166395	0.563405642035	0.609486111687	0.662096396144	-0.0518816429799	-0.364378649647	0.230500244446	0.148417980648
52_TASK01_CON07_1.0_posneg	posneg	1.0	0.913665928109	0.843792909409	0.404129493178	0.795134451178	0.794024148262	-0.163411754819	0.49210840485	0.327583414613	-0.211026874476	0.529257143867	0.0895350621763	0.138880487862	0.155581351974	0.26197142172	0.169735640505	0.167628973958	0.494552385359	-0.100693480496	-0.097336071168	0.0106394995957	0.135766106996	0.125569993823	0.813699447473	0.799553046864	-0.199312322433	0.684723354395	0.678791100459	0.276650434944	0.783414074038	0.711344162002	0.711077578517	0.79992671558	0.824419565253	0.758997059857	0.773996737452	0.801732661156	0.782255083255	0.831969613411	0.123186241437	0.8197301495	0.759730988235	0.752450064813	0.816555435229	0.0638272825093	-0.448892507544	0.164409837449	0.204758641699
52_TASK01_CON07_1.0_pos	pos	1.0	0.830962146106	0.666278035586	0.414352828667	0.64007217063	0.639552812758	-0.221015235041	-0.117604972908	-0.0302429152187	0.160674125765	0.433525986365	-0.1940213853	-0.126967808303	-0.19968885236	-0.149476222051	-0.14642192968	-0.192702096192	0.489827402756	-0.0965998434066	0.113593967356	-0.0778320595516	0.102441369572	-0.0217354907079	0.666293646395	0.652063420212	-0.0976514233112	0.496003617302	0.452323106248	0.128739753421	0.595735724213	0.497612448184	0.554550924584	0.628506821839	0.671566340102	0.587422788382	0.645570721381	0.691415596741	0.587281449044	0.665609305788	-0.258171724692	0.632783026018	0.536196508494	0.591525870461	0.659691919361	-0.121689571735	-0.365426612892	0.257692733379	0.195646934817
52_TASK01_CON07_2.0_posneg	posneg	2.0	0.933089439549	0.872501277462	0.500140715022	0.845545035275	0.843389899688	-0.187181583339	0.545477906885	0.451245548716	-0.157632540523	0.591625640518	0.0846889421313	0.147423115269	0.15582750134	0.277444782043	0.185615640479	0.172334309267	0.561668275337	-0.125067804735	-0.0880507730179	-0.000982724823357	0.159189579522	0.138802742402	0.855757189369	0.848263807766	-0.263765843663	0.746887590244	0.740053702424	0.332636274483	0.833048624827	0.774674621465	0.775579118313	0.851037898488	0.871367210384	0.821216293009	0.823995733352	0.855749392049	0.830722379873	0.865143243872	0.0877900182718	0.859266085177	0.810460897084	0.803398857964	0.86005303836	0.0245778901768	-0.516598444266	0.208245816984	0.270845662602
52_TASK01_CON07_2.0_pos	pos	2.0	0.836464607987	0.646608150852	0.407596299764	0.613984110772	0.614459227485	-0.184629803545	-0.163271691052	0.0345173301967	0.254573835276	0.365353421251	-0.207744869798	-0.122010605205	-0.227747712582	-0.194273764122	-0.176337628708	-0.225133961757	0.424105790787	-0.0841336114937	0.188231257719	-0.0872156187768	0.062383021114	-0.0408284878594	0.632851994141	0.631017316177	-0.151907237427	0.443554996726	0.385223810443	0.111603173626	0.560805804535	0.461904004307	0.519990989312	0.607768360825	0.643491449739	0.563010123321	0.607127122064	0.670945895823	0.552883412671	0.623887939354	-0.321342832384	0.593964594239	0.49296278722	0.545334093233	0.630756250469	-0.183330548335	-0.318487630073	0.261820182648	0.207696271906
52_TASK01_CON07_3.0_posneg	posneg	3.0	0.931386000783	0.857893687029	0.57363830068	0.844345821904	0.843284304969	-0.182467192812	0.551445432155	0.573833277455	-0.0463710403244	0.614619444702	0.0919757075641	0.167107634102	0.162915851831	0.288839241007	0.19791197135	0.183469968415	0.581163663349	-0.136657489531	-0.0612271254353	-0.00737844173254	0.162666466351	0.137602207023	0.848247876035	0.847034257569	-0.336668626272	0.755873778519	0.740803450198	0.377667048248	0.829922825157	0.783741710155	0.787643902641	0.848301196373	0.861544054614	0.830299607243	0.821791569083	0.856795233692	0.828109533291	0.849961655087	0.0207400256493	0.84586603971	0.807683191138	0.802330227911	0.852055683498	-0.0433865520318	-0.518790420338	0.235141799054	0.31042712985
52_TASK01_CON07_3.0_pos	pos	3.0	0.822802890086	0.605378417258	0.370410242179	0.584250985171	0.586862511598	-0.127815377649	-0.140788865844	0.119496792593	0.270998479416	0.320534091062	-0.141568059232	-0.0631999183261	-0.158888243511	-0.140799421929	-0.140467518905	-0.162892602186	0.345704901275	-0.0595468064443	0.17762574262	-0.0473494513361	0.0476854624399	-0.0467272359283	0.585713818236	0.592400980601	-0.179509262447	0.405372656902	0.328953184893	0.090864801399	0.530535716495	0.446066127881	0.478701928248	0.581782934462	0.607019453261	0.542041578708	0.545262531971	0.624911297413	0.529073182888	0.579253671612	-0.32282454476	0.558354583943	0.470720763892	0.492459648467	0.59275660402	-0.215008787567	-0.207911211556	0.228157978209	0.155502509671
52_TASK01_CON07_4.0_posneg	posneg	4.0	0.881020802167	0.767540223666	0.552041251101	0.769993844884	0.769956338458	-0.126422429368	0.463016938162	0.592339445127	0.0796450322974	0.573273483099	0.124368456202	0.183050067899	0.179280184424	0.297188550724	0.21686507889	0.214473068894	0.515300332446	-0.11943863016	-0.071836940623	-0.0112048771258	0.153059744945	0.119455929007	0.759032374958	0.763429159836	-0.33552038824	0.677945563456	0.641457393792	0.355174054424	0.758738835839	0.720745453407	0.717631443176	0.780135980876	0.787390085317	0.765362833112	0.738807526687	0.787181571665	0.761189355799	0.773662520131	-0.0687573872078	0.770068120901	0.736962131009	0.721782260257	0.781453757059	-0.110709533993	-0.388415680763	0.208709837911	0.255984997277
52_TASK01_CON07_4.0_pos	pos	4.0	0.759274355986	0.522989674562	0.301479172174	0.531972097036	0.533525453784	-0.0560338830298	-0.061452628114	0.215408225937	0.231661471728	0.289985470647	-0.0428705895206	0.0179309645459	-0.0465347668449	-0.0112786658459	-0.0313196797175	-0.034226900572	0.246435922711	-0.0578152057173	0.0713171639478	-0.0190618574504	0.0823417641872	-0.0405256479412	0.505944065263	0.516680676484	-0.146625213104	0.366062266457	0.276761756066	0.0629062449295	0.505958761845	0.443107556066	0.438615654548	0.550237388403	0.563403484966	0.520726617176	0.47370075852	0.568690153199	0.513171206211	0.537150643168	-0.278263568417	0.526955761913	0.464044985371	0.440345354597	0.553997338908	-0.207232296832	-0.058405592993	0.162552506076	0.0518600800971
