	direction	thresh	220_TASK01_CON07	220_TASK01_CON08	220_TASK01_CON09	220_TASK02_CON25	220_TASK02_CON26	220_TASK02_CON27	220_TASK03_CON19	220_TASK03_CON20	220_TASK03_CON22	220_TASK04_CON61	220_TASK04_CON62	220_TASK04_CON63	220_TASK04_CON64	220_TASK04_CON65	220_TASK04_CON66	220_TASK04_CON67	220_TASK04_CON68	220_TASK04_CON69	220_TASK04_CON70	220_TASK04_CON71	220_TASK04_CON72	220_TASK04_CON73	220_TASK05_CON13	220_TASK05_CON14	220_TASK05_CON15	220_TASK06_CON01	220_TASK06_CON02	220_TASK06_CON06	220_TASK07_CON31	220_TASK07_CON32	220_TASK07_CON33	220_TASK07_CON34	220_TASK07_CON35	220_TASK07_CON36	220_TASK07_CON37	220_TASK07_CON38	220_TASK07_CON39	220_TASK07_CON40	220_TASK07_CON41	220_TASK07_CON45	220_TASK07_CON46	220_TASK07_CON47	220_TASK07_CON48	220_TASK07_CON49	220_TASK07_CON50	220_TASK07_CON51	220_TASK07_CON52
220_TASK01_CON07_5.0_pos	pos	5.0	0.556097149849	0.509125053883	0.39127483964	0.449213832617	0.437643170357	-0.224319323897	0.0298927091062	0.041791819036	0.0389817766845	0.280536621809	-0.0403419919312	-0.0342810861766	-0.0557168461382	0.00925897900015	-0.018183324486	-0.035421833396	0.301932036877	-0.00511883758008	-0.0148228146136	-0.0433789975941	0.0828530713916	0.0215736813843	0.418924987316	0.413888037205	-0.123285122216	0.375511407852	0.34457090497	0.168020322919	0.431886434555	0.380866527557	0.413828492165	0.45486330986	0.500404119492	0.501196324825	0.481640517712	0.519627451897	0.415526092052	0.486919492483	-0.11945990473	0.454239696264	0.419962108135	0.432957917452	0.465794175863	-0.171632766724	-0.305298238993	0.21638508141	0.251568943262
220_TASK01_CON07_6.0_posneg	posneg	6.0	0.433892279863	0.400781750679	0.315203040838	0.348912209272	0.338702946901	-0.168196633458	0.0268413871527	0.0607643052936	0.0548161827028	0.214484617114	-0.0289311502129	-0.0224017612636	-0.0389216057956	0.0111167719588	-0.00856381934136	-0.0217715669423	0.228115767241	-0.00707697635517	-0.00987503584474	-0.0348047912121	0.0621571429074	0.0185680892318	0.32055208087	0.316951036453	-0.108136728406	0.299382120371	0.274658560753	0.136202290654	0.341019183397	0.307999819517	0.325390338898	0.358977198601	0.394756376743	0.408283919096	0.375446796417	0.40587580204	0.326971650124	0.380167931318	-0.104861028492	0.356313884258	0.337584555149	0.336367815733	0.363736391068	-0.168455094099	-0.202638119459	0.171961262822	0.179382696748
220_TASK01_CON07_6.0_pos	pos	6.0	0.425806760788	0.392915070057	0.316016584635	0.34369301796	0.333729952574	-0.174857959151	0.0103053310886	0.0451607853174	0.0562512204051	0.206729069352	-0.0359564982355	-0.0284658409655	-0.0483234263957	0.00143115711398	-0.0191970691085	-0.0326378233731	0.223651975393	-0.00429729092866	-0.00515808770433	-0.0356504581869	0.0630230084062	0.0122783416882	0.314022272825	0.310768663883	-0.106774806976	0.292719870806	0.265053898096	0.127756536007	0.33643579483	0.306116759777	0.325482815504	0.353318572044	0.390420466661	0.406766146421	0.377849757671	0.40519207716	0.322644710541	0.377784788609	-0.11465165019	0.350884586573	0.334851503372	0.337139993906	0.359166711569	-0.181558579206	-0.200811609626	0.18536940217	0.178164646029
220_TASK01_CON07_7.0_posneg	posneg	7.0	0.256969422102	0.235439524055	0.209417849779	0.207422688603	0.201600268483	-0.096085049212	0.0189687721431	0.0444600433111	0.0355767756701	0.124483779073	-0.0153771452606	-0.0145582025871	-0.0191485937685	0.00707517797127	0.000854128098581	-0.0112470109016	0.133116155863	-0.005047169514	-0.0103986803442	-0.0165689587593	0.0318835563958	0.0156373325735	0.186102062464	0.184467688203	-0.061328843236	0.181373760104	0.164862573147	0.0819941982627	0.205566421151	0.193637475371	0.195312201977	0.212842851877	0.23700606823	0.254727095366	0.224059090018	0.241505324841	0.19552116096	0.226665213704	-0.0674927011132	0.21248818934	0.209156244993	0.200216323137	0.21422354877	-0.115801207721	-0.0769490599632	0.0970486849546	0.078753374517
220_TASK01_CON07_7.0_pos	pos	7.0	0.254726529121	0.233280211687	0.209338665009	0.206197947264	0.20032967627	-0.096836142242	0.0147725343704	0.0404454693198	0.0355734862387	0.121108271182	-0.017313696444	-0.0161578189582	-0.0213323328644	0.00554176559672	-0.00188433274161	-0.0139323826879	0.13037507236	-0.00451467372477	-0.00931846443564	-0.0166351478547	0.0336193069816	0.0136842299253	0.184383347631	0.182806283236	-0.0610882528126	0.178858846426	0.161820322275	0.0797512307763	0.2043774575	0.193291530013	0.195440649986	0.211452439427	0.2358250916	0.254580467939	0.225081250072	0.241323500872	0.194340765476	0.226071551442	-0.0700543150306	0.210986852646	0.20856718719	0.200632527471	0.213035821915	-0.11962416023	-0.0759781971574	0.100727014244	0.0780525505543
220_TASK01_CON07_8.0_posneg	posneg	8.0	0.0855029895902	0.0770562365651	0.0783936083317	0.0702712237835	0.0676115974784	-0.0261150654405	0.013072879985	0.0202519614249	0.00722238793969	0.0376780033112	-0.00280769309029	-0.0089507503435	-0.00327508035116	0.0041685923934	0.00235299998894	-0.00281369127333	0.0404946431518	0.00114332861267	-0.0102002471685	-0.000106981497083	0.0109541239217	0.00671667745337	0.062076471746	0.0618589967489	-0.014924954623	0.0592748299241	0.0538277290761	0.0239119492471	0.0687782689929	0.0624006651342	0.0625887811184	0.069752164185	0.0790783688426	0.0825261548162	0.0724695175886	0.0797090902925	0.0639371648431	0.0744005814195	-0.0240023899823	0.07074970752	0.0670553892851	0.0644348934293	0.0702212825418	-0.022989641875	-0.0193782579154	0.021468937397	0.0263504367322
220_TASK01_CON07_8.0_pos	pos	8.0	0.0855029895902	0.0770562365651	0.0783936083317	0.0702712237835	0.0676115974784	-0.0261150654405	0.013072879985	0.0202519614249	0.00722238793969	0.0376780033112	-0.00280769309029	-0.0089507503435	-0.00327508035116	0.0041685923934	0.00235299998894	-0.00281369127333	0.0404946431518	0.00114332861267	-0.0102002471685	-0.000106981497083	0.0109541239217	0.00671667745337	0.062076471746	0.0618589967489	-0.014924954623	0.0592748299241	0.0538277290761	0.0239119492471	0.0687782689929	0.0624006651342	0.0625887811184	0.069752164185	0.0790783688426	0.0825261548162	0.0724695175886	0.0797090902925	0.0639371648431	0.0744005814195	-0.0240023899823	0.07074970752	0.0670553892851	0.0644348934293	0.0702212825418	-0.022989641875	-0.0193782579154	0.021468937397	0.0263504367322
220_TASK01_CON07_9.0_posneg	posneg	9.0	0.0116697177291	0.0110597852618	0.0100374314934	0.011453310959	0.0105185005814	-0.000277623999864	0.00608403142542	0.00601019896567	-0.00223963172175	0.0044832425192	0.0025057438761	-0.000409096421208	0.000952092232183	0.00350370607339	0.00391109287739	0.00266625965014	0.00439498992637	0.00139046821278	-0.00437832949683	-0.00216782884672	0.00117332569789	0.00380205572583	0.0090213585645	0.00957718957216	0.000327143643517	0.00935007631779	0.00771284056827	-0.000818965840153	0.00957788992673	0.00719842221588	0.0075769694522	0.00916911568493	0.0107457712293	0.00992583297193	0.0105743622407	0.0108536919579	0.00798761937767	0.00988591276109	-0.0072996658273	0.00959706027061	0.00794952269644	0.00853904522955	0.00938036851585	0.00153487781063	-0.00873132515699	0.00513730105013	0.00806273892522
220_TASK01_CON07_9.0_pos	pos	9.0	0.0116697177291	0.0110597852618	0.0100374314934	0.011453310959	0.0105185005814	-0.000277623999864	0.00608403142542	0.00601019896567	-0.00223963172175	0.0044832425192	0.0025057438761	-0.000409096421208	0.000952092232183	0.00350370607339	0.00391109287739	0.00266625965014	0.00439498992637	0.00139046821278	-0.00437832949683	-0.00216782884672	0.00117332569789	0.00380205572583	0.0090213585645	0.00957718957216	0.000327143643517	0.00935007631779	0.00771284056827	-0.000818965840153	0.00957788992673	0.00719842221588	0.0075769694522	0.00916911568493	0.0107457712293	0.00992583297193	0.0105743622407	0.0108536919579	0.00798761937767	0.00988591276109	-0.0072996658273	0.00959706027061	0.00794952269644	0.00853904522955	0.00938036851585	0.00153487781063	-0.00873132515699	0.00513730105013	0.00806273892522
220_TASK01_CON07_10.0_posneg	posneg	10.0																																															
220_TASK01_CON07_10.0_pos	pos	10.0																																															
220_TASK01_CON07_11.0_posneg	posneg	11.0																																															
220_TASK01_CON07_11.0_pos	pos	11.0																																															
220_TASK01_CON07_12.0_posneg	posneg	12.0																																															
220_TASK01_CON07_12.0_pos	pos	12.0																																															
220_TASK01_CON07_13.0_posneg	posneg	13.0																																															
220_TASK01_CON07_13.0_pos	pos	13.0																																															
220_TASK01_CON08_0.0_posneg	posneg	0.0	0.820056915283	0.889900028706	0.179127708077	0.76376491785	0.747761726379	-0.144865453243	0.474140584469	0.215240344405	-0.313394457102	0.523089647293	0.280936598778	0.218813672662	0.283795207739	0.411895602942	0.292399197817	0.334741681814	0.438270062208	0.018702827394	-0.217475503683	-0.00110201502685	0.125262007117	0.148361831903	0.739492416382	0.708295822144	-0.090709477663	0.58951741457	0.52912992239	0.132408931851	0.658305883408	0.548870742321	0.558335542679	0.725665032864	0.705732524395	0.636029243469	0.646924972534	0.685403347015	0.651439845562	0.706524133682	0.120585456491	0.69972807169	0.608274757862	0.612168848515	0.725429654121	0.0658776685596	-0.45627361536	0.0511939749122	0.375775426626
220_TASK01_CON08_0.0_pos	pos	0.0	0.752548873425	0.804242491722	0.223850637674	0.687969565392	0.674851059914	-0.253037124872	0.274887919426	0.0742056071758	-0.21417067945	0.482701778412	0.168599113822	0.12949629128	0.168516546488	0.289499104023	0.178273886442	0.207342132926	0.442677348852	-0.000937117845751	-0.164744541049	-0.0159321501851	0.133073925972	0.0925232097507	0.670430243015	0.647567212582	-0.0868305191398	0.559068202972	0.49227720499	0.107530727983	0.608741879463	0.509093880653	0.556798398495	0.660733938217	0.669452786446	0.613445401192	0.631712257862	0.678470134735	0.598020613194	0.665544629097	0.0321307703853	0.64328533411	0.564184606075	0.596094191074	0.67037665844	-0.021901557222	-0.48078456521	0.153233408928	0.369677335024
220_TASK01_CON08_1.0_posneg	posneg	1.0	0.816814780235	0.886325538158	0.179386198521	0.759928166866	0.743775010109	-0.143608510494	0.471413731575	0.216461107135	-0.308357685804	0.519066512585	0.277703672647	0.216806069016	0.279858827591	0.408873677254	0.29090026021	0.331619381905	0.435147315264	0.017078589648	-0.215351015329	-0.0038548419252	0.125967800617	0.148331537843	0.734506607056	0.703927695751	-0.0926824659109	0.586179256439	0.526493251324	0.132685005665	0.655438959599	0.546337127686	0.555331170559	0.722846150398	0.703422904015	0.633955657482	0.644596636295	0.68306094408	0.648028433323	0.703418374062	0.118265025318	0.696807980537	0.605476021767	0.608902394772	0.72228461504	0.065018415451	-0.455592155457	0.0513549558818	0.376077026129
220_TASK01_CON08_1.0_pos	pos	1.0	0.736587285995	0.786076724529	0.223806723952	0.671920657158	0.659404814243	-0.256969630718	0.256543666124	0.0645845159888	-0.201798588037	0.472748637199	0.157403349876	0.120205506682	0.15729406476	0.277590543032	0.168590381742	0.195121020079	0.436812609434	-0.00381493801251	-0.15968246758	-0.0179443135858	0.13365444541	0.0883168280125	0.654953479767	0.633208394051	-0.0860539451241	0.549003779888	0.48348903656	0.105377867818	0.596375882626	0.498846828938	0.548155784607	0.64664542675	0.65755802393	0.603009521961	0.620765984058	0.668079137802	0.585146903992	0.652468681335	0.0265591498464	0.630035340786	0.552784144878	0.585504055023	0.656544625759	-0.0261955037713	-0.475400447845	0.156484991312	0.363815128803
220_TASK01_CON08_2.0_posneg	posneg	2.0	0.797064244747	0.864146649837	0.180601134896	0.735943138599	0.719242036343	-0.138286992908	0.452022314072	0.221299678087	-0.27763363719	0.492996156216	0.258599042892	0.20237416029	0.257424116135	0.389162927866	0.278486669064	0.311024606228	0.414730608463	0.0112199513242	-0.203494057059	-0.0154359098524	0.130286723375	0.145298942924	0.705082893372	0.678058326244	-0.102882005274	0.567128360271	0.5115198493	0.134124711156	0.638125956059	0.53102850914	0.538815140724	0.704434633255	0.688132762909	0.621743798256	0.630480706692	0.66883534193	0.627592146397	0.684515476227	0.104261629283	0.678294956684	0.588847100735	0.590553820133	0.702370405197	0.0578500442207	-0.450288325548	0.0551471076906	0.37520930171
220_TASK01_CON08_2.0_pos	pos	2.0	0.701141893864	0.746462881565	0.224430814385	0.634432554245	0.621770620346	-0.261400014162	0.215941786766	0.0496740527451	-0.16646553576	0.439604997635	0.127415463328	0.0986049473286	0.12395542115	0.243699997663	0.14089012146	0.160988733172	0.413690000772	-0.00960240606219	-0.139626905322	-0.0279541760683	0.13628834486	0.0756873264909	0.614896178246	0.59694647789	-0.0902051851153	0.521014213562	0.458296835423	0.0997748300433	0.568202853203	0.475629031658	0.526830613613	0.615002214909	0.631288588047	0.581416368484	0.598770618439	0.646278142929	0.554697990417	0.623661220074	0.0060268570669	0.59965223074	0.526927947998	0.560872614384	0.625164151192	-0.0409491546452	-0.465386748314	0.167907819152	0.356352955103
220_TASK01_CON08_3.0_posneg	posneg	3.0	0.747904956341	0.80808275938	0.183883935213	0.681349694729	0.664831638336	-0.133066356182	0.400370508432	0.221878319979	-0.213565036654	0.438088059425	0.214667066932	0.16794796288	0.211288034916	0.339597702026	0.240008696914	0.25944301486	0.374964863062	0.00627411995083	-0.172683179379	-0.0228110812604	0.134230524302	0.127945706248	0.642922222614	0.622309505939	-0.117819741368	0.530099928379	0.481842160225	0.137571558356	0.595159351826	0.494758218527	0.50276941061	0.65712249279	0.650466620922	0.587174355984	0.592312216759	0.631865739822	0.580567002296	0.637920796871	0.0732864066958	0.633292078972	0.547920763493	0.548592209816	0.652928590775	0.0414014011621	-0.43661826849	0.0663402676582	0.367079645395
220_TASK01_CON08_3.0_pos	pos	3.0	0.650528013706	0.689870119095	0.226718455553	0.580625712872	0.566479027271	-0.255434989929	0.164098978043	0.0385354720056	-0.114975944161	0.38351225853	0.0852891728282	0.069158680737	0.076358512044	0.189743235707	0.101523146033	0.110962338746	0.370631337166	-0.0133579187095	-0.104450821877	-0.0393052510917	0.132009133697	0.0580246038735	0.552167892456	0.540141642094	-0.101678393781	0.478068053722	0.418653845787	0.0935539081693	0.523348808289	0.437123864889	0.489034771919	0.565744817257	0.590025782585	0.544804513454	0.562604725361	0.607969164848	0.506731987	0.577587485313	-0.0301857721061	0.55233246088	0.484159082174	0.519473552704	0.575179815292	-0.0610403344035	-0.452046185732	0.183145210147	0.348880052567
220_TASK01_CON08_4.0_posneg	posneg	4.0	0.659715175629	0.709912478924	0.182273298502	0.588689148426	0.573579549789	-0.134720295668	0.304956585169	0.196335062385	-0.127841636539	0.358832716942	0.153264328837	0.118655063212	0.147400528193	0.258478224277	0.178359627724	0.183424368501	0.316822141409	0.00791505351663	-0.125109419227	-0.0222950018942	0.125470817089	0.0972179993987	0.546978771687	0.533731341362	-0.130657404661	0.463980585337	0.424413084984	0.137722358108	0.518658280373	0.429024815559	0.442773848772	0.573744118214	0.577598452568	0.523247003555	0.523724198341	0.564995408058	0.501811027527	0.556714951992	0.0224177204072	0.551884949207	0.474974393845	0.479040980339	0.568713068962	0.00456214230508	-0.411147892475	0.0887962058187	0.352291464806
220_TASK01_CON08_4.0_pos	pos	4.0	0.577618718147	0.611372470856	0.221706390381	0.506941199303	0.49198615551	-0.237615212798	0.10600271821	0.0331993252039	-0.0548279434443	0.315570384264	0.044497705996	0.0407541766763	0.0306231174618	0.123992651701	0.0587488301098	0.0585918389261	0.314583599567	-0.00873680505902	-0.0614115744829	-0.0420946702361	0.112002283335	0.0372639633715	0.470719128847	0.464649617672	-0.117405451834	0.415600061417	0.362931162119	0.0926957502961	0.457903653383	0.379645377398	0.433100908995	0.496639788151	0.524097859859	0.488799571991	0.506124973297	0.54649078846	0.440348982811	0.509386479855	-0.0753794386983	0.482697635889	0.421605825424	0.458934307098	0.504168152809	-0.0948135480285	-0.427411705256	0.201131120324	0.339555352926
220_TASK01_CON08_5.0_posneg	posneg	5.0	0.534399271011	0.57386225462	0.169503957033	0.46264436841	0.449742913246	-0.140910044312	0.178686216474	0.142777875066	-0.0405091606081	0.266086995602	0.0816546902061	0.0620104670525	0.0737838074565	0.161284998059	0.105503998697	0.0984334424138	0.246211394668	0.00611467799172	-0.0724268332124	-0.0254690814763	0.105229236186	0.0629346892238	0.425521463156	0.418850421906	-0.133948788047	0.370445847511	0.337778151035	0.119290307164	0.410824149847	0.335607171059	0.362881720066	0.456835150719	0.469181925058	0.431188732386	0.427998244762	0.467366546392	0.394999623299	0.445560991764	-0.0437479987741	0.436651051044	0.374177843332	0.386354833841	0.45227971673	-0.0540225543082	-0.364431351423	0.125248223543	0.317929983139
220_TASK01_CON08_5.0_pos	pos	5.0	0.48270174861	0.511499226093	0.201181650162	0.414496064186	0.400704443455	-0.206763163209	0.0513712242246	0.0337951369584	0.00195293058641	0.24528747797	0.013470897451	0.0165422875434	-0.0027089251671	0.0687267780304	0.0234056469053	0.0193395726383	0.251977413893	-0.002442488214	-0.0277205370367	-0.0414464659989	0.0857690349221	0.0187182705849	0.378391712904	0.376175284386	-0.125251621008	0.339805960655	0.294033944607	0.0831542015076	0.372274011374	0.306731641293	0.361434519291	0.409513562918	0.435728430748	0.411005079746	0.427787035704	0.460075318813	0.358392357826	0.421148389578	-0.117201261222	0.393306523561	0.342440783978	0.381269901991	0.414351582527	-0.133822649717	-0.379486173391	0.215065047145	0.314209878445
220_TASK01_CON08_6.0_posneg	posneg	6.0	0.377178877592	0.404404163361	0.137445405126	0.319118738174	0.308916479349	-0.1234523803	0.0740379318595	0.0850912630558	0.012390775606	0.172111973166	0.0264564044774	0.0180160421878	0.0200952775776	0.0772849917412	0.0420062504709	0.0328374430537	0.168870866299	0.00507695740089	-0.030630402267	-0.0181915983558	0.075714930892	0.0275242552161	0.290701508522	0.288721263409	-0.118059188128	0.257489532232	0.230623781681	0.0789287686348	0.284943699837	0.233668789268	0.269468665123	0.319412827492	0.333045452833	0.313425064087	0.31385371089	0.339682787657	0.274736613035	0.314336925745	-0.0825360119343	0.30158624053	0.261277407408	0.280381888151	0.314899086952	-0.107893951237	-0.284347116947	0.158533930779	0.242852017283
