	direction	thresh	267_TASK01_CON07	267_TASK01_CON08	267_TASK01_CON09	267_TASK02_CON25	267_TASK02_CON26	267_TASK02_CON27	267_TASK03_CON19	267_TASK03_CON20	267_TASK03_CON22	267_TASK04_CON61	267_TASK04_CON62	267_TASK04_CON63	267_TASK04_CON64	267_TASK04_CON65	267_TASK04_CON66	267_TASK04_CON67	267_TASK04_CON68	267_TASK04_CON69	267_TASK04_CON70	267_TASK04_CON71	267_TASK04_CON72	267_TASK04_CON73	267_TASK05_CON13	267_TASK05_CON14	267_TASK05_CON15	267_TASK06_CON01	267_TASK06_CON02	267_TASK06_CON06	267_TASK07_CON31	267_TASK07_CON32	267_TASK07_CON33	267_TASK07_CON34	267_TASK07_CON35	267_TASK07_CON36	267_TASK07_CON37	267_TASK07_CON38	267_TASK07_CON39	267_TASK07_CON40	267_TASK07_CON41	267_TASK07_CON45	267_TASK07_CON46	267_TASK07_CON47	267_TASK07_CON48	267_TASK07_CON49	267_TASK07_CON50	267_TASK07_CON51	267_TASK07_CON52
267_TASK01_CON07_5.0_posneg	posneg	5.0	0.9600045681	0.885004758835	0.554368793964	0.920304536819	0.926559150219	-0.233685046434	0.547395586967	0.684287428856	-0.00751407723874	0.708560943604	0.169184178114	0.309316277504	0.207123711705	0.389786839485	0.221162766218	0.292619794607	0.611726284027	-0.116187810898	-0.00077998888446	-0.128444567323	0.264932215214	0.0657667815685	0.908730924129	0.897317171097	-0.376886516809	0.78923624754	0.782144248486	0.395655781031	0.872538328171	0.783593297005	0.762785971165	0.889185786247	0.874172449112	0.806211769581	0.825959503651	0.87297296524	0.874025762081	0.892585158348	0.0646643936634	0.892950117588	0.81955486536	0.807895123959	0.900868833065	-0.061477791518	-0.345009684563	0.109232157469	0.330598860979
267_TASK01_CON07_5.0_pos	pos	5.0	0.620256781578	0.386587440968	0.314840435982	0.471452265978	0.455396473408	-0.0318728871644	-0.0668049827218	0.11043318361	0.119249880314	0.261096447706	0.0391909070313	0.0248462036252	0.0326433852315	0.0212829168886	0.00936337932944	0.0196414254606	0.230121195316	0.0687025412917	-0.00293205492198	0.0524520725012	-0.00751196173951	-0.028335981071	0.37919870019	0.375288665295	-0.191781595349	0.253278613091	0.200421184301	0.0504251159728	0.40353935957	0.365902662277	0.349893301725	0.435788989067	0.417050004005	0.417557686567	0.385287970304	0.435838609934	0.403987675905	0.429177731276	-0.135919705033	0.41213914752	0.373654693365	0.360476434231	0.433179020882	-0.189613878727	0.060851290822	0.0989543199539	-0.00100427132566
267_TASK01_CON07_6.0_posneg	posneg	6.0	0.93440169096	0.802109181881	0.405988872051	0.900344014168	0.910715520382	-0.13383255899	0.427742928267	0.572122395039	-0.0243027098477	0.609588861465	0.140451073647	0.218854978681	0.208323985338	0.393234521151	0.216169297695	0.267581015825	0.471112191677	-0.144929349422	-0.0814162194729	-0.0663639754057	0.324644178152	0.0869480744004	0.878478884697	0.871433496475	-0.312674164772	0.710625231266	0.699648499489	0.299136608839	0.820618748665	0.714385509491	0.695294678211	0.851538002491	0.787023425102	0.705643713474	0.755475342274	0.816097915173	0.831419110298	0.829540550709	0.145212382078	0.833529472351	0.740745127201	0.743206441402	0.864229679108	-0.0617430247366	-0.171464368701	0.0556585416198	0.183351561427
267_TASK01_CON07_6.0_pos	pos	6.0	0.474937677383	0.217954844236	0.298941552639	0.359045416117	0.344971090555	0.0460978969932	0.0373505167663	0.134600088	0.0285280104727	0.201773807406	0.0999682247639	0.0860455110669	0.126901060343	0.120914176106	0.141131713986	0.128708332777	0.135494917631	-0.0493192747235	-0.0898352339864	0.0411109365523	-0.00673075485975	0.0872383341193	0.269636183977	0.265943169594	-0.0710415020585	0.191533535719	0.173371881247	0.0709740668535	0.293632060289	0.302403569221	0.252318143845	0.315846890211	0.277724474669	0.29765573144	0.258663475513	0.302974045277	0.30145585537	0.295557111502	-0.0195635557175	0.288964241743	0.291750222445	0.25555896759	0.317644506693	-0.112606137991	0.158777281642	0.0124146007001	-0.100199460983
267_TASK01_CON07_7.0_posneg	posneg	7.0	0.828482031822	0.606679618359	0.249057710171	0.816240251064	0.837756693363	-0.0260348878801	0.277016788721	0.38743147254	-0.0648849233985	0.445672363043	0.0945086702704	0.103898823261	0.185088992119	0.314713120461	0.217185631394	0.214304342866	0.280013978481	-0.176655650139	-0.154337957501	0.00873871240765	0.280589789152	0.136913985014	0.755521416664	0.75416213274	-0.203896135092	0.501430749893	0.496564030647	0.185624599457	0.654788315296	0.523126721382	0.494266808033	0.715681970119	0.588829100132	0.486992448568	0.551498949528	0.646792709827	0.660434424877	0.646377205849	0.158068880439	0.664312005043	0.534861564636	0.541844010353	0.726794719696	0.00229836045764	-0.0388725921512	-0.0313684418797	0.0656620562077
267_TASK01_CON07_7.0_pos	pos	7.0	0.321162223816	0.130335152149	0.24346999824	0.211901411414	0.208995088935	0.0531411543489	0.0781714990735	0.131976470351	-0.00492967432365	0.0661385878921	0.0980635732412	0.0870344117284	0.130182415247	0.109675265849	0.139709219337	0.129662945867	0.0132461516187	-0.0222098939121	-0.0736906453967	0.0587680414319	-0.0230064764619	0.0538701787591	0.12797562778	0.110329583287	0.0127302203327	0.128592640162	0.12709634006	0.0733140483499	0.196218013763	0.178845539689	0.126995712519	0.190169855952	0.186526030302	0.162077262998	0.124331116676	0.158847659826	0.171217486262	0.163757875562	-0.0509993694723	0.191093280911	0.160140350461	0.126432031393	0.184262663126	0.0240848753601	0.150753781199	-0.0708534196019	-0.112457074225
267_TASK01_CON07_8.0_posneg	posneg	8.0	0.599298775196	0.390570253134	0.212549000978	0.596888065338	0.634678661823	-0.0467800199986	0.145491063595	0.215769946575	0.0228387732059	0.509774506092	0.0863640084863	0.150611266494	0.136676520109	0.0610839016736	0.164296999574	0.150962308049	0.390566855669	-0.0863082036376	0.00982097815722	0.0114310178906	-0.113545767963	0.132372647524	0.477283269167	0.424053907394	-0.0229417793453	0.470206052065	0.434430360794	0.0725553110242	0.4603061378	0.245321393013	0.199365749955	0.461580455303	0.361360877752	0.239702954888	0.2913428545	0.418070465326	0.368465989828	0.372804403305	-0.0317225903273	0.442966490984	0.24645665288	0.243000969291	0.488308876753	0.0702271014452	-0.0269252285361	-0.0360794253647	0.029863037169
267_TASK01_CON07_8.0_pos	pos	8.0	0.0182276815176	0.0566167607903	-0.0965279489756	0.0338141694665	0.0647691860795	0.160241156816	0.0883429720998	0.0507986098528	-0.0716600120068	-0.0650790706277	0.0345274992287	0.0744542106986	0.0719444528222	0.0308535974473	0.0363977886736	0.0615790113807	-0.0858842507005	-0.00381991267204	0.0388641320169	0.0665311217308	-0.0502991005778	-0.0542438551784	0.0566544607282	0.0178142152727	0.121736094356	0.0683115497231	-0.00703530758619	-0.112660892308	0.0401545278728	-0.0429922528565	0.0210780911148	0.0638189464808	0.00266398140229	-0.0197021644562	0.106462024152	0.0432755798101	-0.0104635199532	0.0190399996936	-0.17784614861	-0.00225354568101	-0.0365384332836	0.0672807320952	0.0543484203517	0.0410418845713	-0.0393211133778	0.0602975711226	-0.0146477036178
267_TASK01_CON07_9.0_posneg	posneg	9.0																																															
267_TASK01_CON07_9.0_pos	pos	9.0																																															
267_TASK01_CON07_10.0_posneg	posneg	10.0																																															
267_TASK01_CON07_10.0_pos	pos	10.0																																															
267_TASK01_CON07_11.0_posneg	posneg	11.0																																															
267_TASK01_CON07_11.0_pos	pos	11.0																																															
267_TASK01_CON07_12.0_posneg	posneg	12.0																																															
267_TASK01_CON07_12.0_pos	pos	12.0																																															
267_TASK01_CON07_13.0_posneg	posneg	13.0																																															
267_TASK01_CON07_13.0_pos	pos	13.0																																															
267_TASK01_CON08_0.0_posneg	posneg	0.0	0.782277166843	0.872054934502	0.157592281699	0.769755423069	0.766189455986	-0.24309155345	0.440646857023	0.191962555051	-0.283598601818	0.484859585762	0.181898877025	0.255177795887	0.230690121651	0.392610132694	0.156222462654	0.259487420321	0.414897799492	-0.0650379061699	-0.0644850283861	-0.013599245809	0.202544093132	0.00276448950171	0.738935530186	0.708287298679	-0.181609973311	0.569269895554	0.519949615002	0.123820342124	0.654414713383	0.542838811874	0.563175201416	0.68908393383	0.679141700268	0.594693601131	0.648472070694	0.674031436443	0.635921776295	0.687732696533	0.122812524438	0.679770112038	0.583130955696	0.611027657986	0.697163641453	0.045316439122	-0.476961612701	0.109216146171	0.389763504267
267_TASK01_CON08_0.0_pos	pos	0.0	0.72987639904	0.836449384689	0.237816274166	0.690597116947	0.675394833088	-0.346200525761	-0.0192351993173	-0.0820187628269	-0.0205754619092	0.433980047703	-0.0274167563766	0.0143845686689	-0.0222878903151	0.0981157124043	-0.0554022006691	-0.00902498327196	0.430054366589	-0.045591570437	-0.0214959327132	-0.0290425550193	0.182010263205	-0.0997124612331	0.6783400774	0.64844173193	-0.180635541677	0.482368022203	0.411546617746	0.043007671833	0.597587227821	0.466142684221	0.52806353569	0.637661039829	0.650805532932	0.556777894497	0.618205904961	0.666216731071	0.564378917217	0.638854980469	-0.132815971971	0.625688016415	0.507026791573	0.566107094288	0.649705886841	-0.0619052834809	-0.49603459239	0.219843685627	0.385237425566
267_TASK01_CON08_1.0_posneg	posneg	1.0	0.832615196705	0.90766865015	0.181341573596	0.825037896633	0.82287555933	-0.282984405756	0.504292547703	0.236242160201	-0.324565976858	0.553441464901	0.210457876325	0.292415142059	0.264999091625	0.43981128931	0.185901895165	0.297996968031	0.479780048132	-0.0793437063694	-0.0733081996441	-0.0208084415644	0.234769210219	0.00668748142198	0.799035727978	0.771790087223	-0.214913889766	0.634697079659	0.585357487202	0.144925460219	0.719807624817	0.607636630535	0.627258121967	0.752116024494	0.742183208466	0.656868159771	0.707363247871	0.735426545143	0.703868091106	0.750082492828	0.143871888518	0.744792759418	0.648465394974	0.674559772015	0.759902358055	0.0494445599616	-0.525310397148	0.12156381458	0.439115047455
267_TASK01_CON08_1.0_pos	pos	1.0	0.718572795391	0.834179162979	0.24468781054	0.658982872963	0.640105009079	-0.330168128014	-0.0989951789379	-0.0640965998173	0.0889006331563	0.370219320059	-0.0723674669862	-0.0292710959911	-0.0887575000525	0.014923254028	-0.0904029607773	-0.0640804693103	0.378963977098	-0.0365711562335	0.0239853542298	-0.0596083067358	0.153083786368	-0.109426662326	0.63966190815	0.614385843277	-0.203668609262	0.427746683359	0.361268013716	0.0500322282314	0.56239515543	0.431582391262	0.49733799696	0.615406930447	0.629359066486	0.52897632122	0.592649698257	0.644069135189	0.530271947384	0.609995007515	-0.201255634427	0.596348047256	0.470708489418	0.533688426018	0.622421085835	-0.106661833823	-0.474798560143	0.240730136633	0.380894899368
267_TASK01_CON08_2.0_posneg	posneg	2.0	0.878158867359	0.938687562943	0.208868294954	0.876577734947	0.875424802303	-0.329478383064	0.580785810947	0.321498543024	-0.356214284897	0.618308842182	0.238169774413	0.328690588474	0.29477623105	0.485637426376	0.227014183998	0.338008731604	0.540552020073	-0.101298041642	-0.0809696763754	-0.0440042689443	0.274341106415	0.0194451343268	0.854645609856	0.833169341087	-0.265529692173	0.700401961803	0.652362346649	0.176259770989	0.788827121258	0.679978489876	0.696471333504	0.817289471626	0.807327270508	0.723619878292	0.767241835594	0.797432243824	0.775680959225	0.812799155712	0.165473863482	0.812103629112	0.719818413258	0.740646600723	0.823350906372	0.049853079021	-0.574051916599	0.133978739381	0.493969917297
267_TASK01_CON08_2.0_pos	pos	2.0	0.687884807587	0.810631453991	0.244444236159	0.609826683998	0.585593879223	-0.270080119371	-0.151579216123	-0.00482673244551	0.193286851048	0.27444678545	-0.0920310020447	-0.0541179962456	-0.121411174536	-0.0577226281166	-0.126418575644	-0.103395015001	0.299596786499	0.0100530404598	0.0835914537311	-0.0397850647569	0.0996556133032	-0.133463770151	0.569938957691	0.551498889923	-0.224058330059	0.347449928522	0.289798527956	0.0619250386953	0.497987687588	0.369986087084	0.437554240227	0.565320253372	0.57882463932	0.474224448204	0.538330733776	0.595841169357	0.469394356012	0.554914355278	-0.265962302685	0.538040757179	0.407253354788	0.471775263548	0.567912399769	-0.15508787334	-0.427442908287	0.249054834247	0.357189506292
267_TASK01_CON08_3.0_posneg	posneg	3.0	0.910796403885	0.958361327648	0.233078911901	0.915206670761	0.914795279503	-0.361040115356	0.646328866482	0.457393914461	-0.353908032179	0.669610261917	0.263569891453	0.353989034891	0.321235895157	0.521731615067	0.271957606077	0.372306317091	0.586254060268	-0.115703620017	-0.0881377235055	-0.0653118342161	0.314925253391	0.0356962271035	0.895768105984	0.879681885242	-0.328342556953	0.755539536476	0.711336731911	0.222123891115	0.844452321529	0.744093775749	0.750273048878	0.868440926075	0.85694038868	0.780568659306	0.81333899498	0.845775306225	0.833782494068	0.860734879971	0.174324914813	0.864618599415	0.781753599644	0.791168570518	0.872297227383	0.0448497720063	-0.610446691513	0.136212855577	0.540503442287
267_TASK01_CON08_3.0_pos	pos	3.0	0.640621840954	0.764091014862	0.2476426512	0.560287415981	0.532967865467	-0.197879984975	-0.173110187054	0.0607549101114	0.246226847172	0.193370640278	-0.0817842409015	-0.0595725774765	-0.118128210306	-0.103950515389	-0.138817042112	-0.115174360573	0.232763186097	0.0694418251514	0.122145093977	0.00555422808975	0.0317847728729	-0.140087321401	0.489266484976	0.48001357913	-0.235038369894	0.270482212305	0.224102422595	0.0685519352555	0.414158672094	0.296741724014	0.372521281242	0.49303689599	0.498318195343	0.401340991259	0.470441639423	0.525052070618	0.394215673208	0.48005348444	-0.298471540213	0.454296737909	0.329129129648	0.402532756329	0.492538303137	-0.196874767542	-0.368076741695	0.258075028658	0.30692243576
267_TASK01_CON08_4.0_posneg	posneg	4.0	0.930127620697	0.968041837215	0.246493533254	0.939674973488	0.939305126667	-0.349032312632	0.66861975193	0.601211845875	-0.304717421532	0.697540998459	0.267651468515	0.353365838528	0.329007416964	0.535867154598	0.292547911406	0.377120375633	0.611314892769	-0.112370148301	-0.0799652114511	-0.0652178674936	0.352797776461	0.0508095100522	0.918901324272	0.906749546528	-0.384864151478	0.784049034119	0.751467168331	0.282728850842	0.878671526909	0.784548640251	0.780490279198	0.899944126606	0.884540677071	0.812912344933	0.840018987656	0.874282956123	0.871356248856	0.889075934887	0.163163810968	0.895778179169	0.819908440113	0.820366203785	0.902268946171	0.0322896689177	-0.619018673897	0.125838935375	0.553868710995
267_TASK01_CON08_4.0_pos	pos	4.0	0.573821604252	0.6904976964	0.240640044212	0.510946810246	0.488936394453	-0.131229877472	-0.136793747544	0.11916077137	0.220470055938	0.144996553659	-0.0349765196443	-0.0373998731375	-0.0596855282784	-0.102833241224	-0.111117303371	-0.0849407613277	0.178363874555	0.111356295645	0.111176267266	0.0817532986403	-0.031092626974	-0.115754716098	0.427414953709	0.429818928242	-0.244323030114	0.196187987924	0.162234887481	0.0536205992103	0.323168516159	0.23512506485	0.329695999622	0.424256056547	0.389664202929	0.320747584105	0.410259723663	0.447274655104	0.328691899776	0.39766395092	-0.279535055161	0.352591395378	0.256205946207	0.353254079819	0.41845318675	-0.24704746902	-0.301279127598	0.278058469296	0.243471056223
267_TASK01_CON08_5.0_posneg	posneg	5.0	0.940241038799	0.968962192535	0.250233650208	0.951323628426	0.95109796524	-0.296965330839	0.62803030014	0.690905034542	-0.194437280297	0.697153389454	0.223887577653	0.327122271061	0.296452850103	0.525429666042	0.279802441597	0.338156163692	0.606663048267	-0.112250179052	-0.0512935221195	-0.0599829629064	0.391702473164	0.0800962895155	0.932949364185	0.922131538391	-0.40317055583	0.774850547314	0.762608647346	0.340372830629	0.882702887058	0.784566521645	0.772380113602	0.91188031435	0.88222438097	0.807358443737	0.839897990227	0.880724012852	0.88032913208	0.892273962498	0.130191668868	0.898652076721	0.81989377737	0.817724168301	0.913475394249	-0.00257937493734	-0.579112172127	0.111623182893	0.520362615585
267_TASK01_CON08_5.0_pos	pos	5.0	0.479571968317	0.579896867275	0.192586109042	0.432608544827	0.414146482944	-0.0431435480714	-0.0679571256042	0.132896587253	0.137063711882	0.128446519375	0.0215545594692	0.00477629806846	0.0381194762886	-0.034285530448	-0.0266871601343	-0.00912897195667	0.147005453706	0.0760168805718	0.0250597391278	0.136048316956	-0.049695186317	-0.0468170195818	0.376557320356	0.378144085407	-0.203276500106	0.146758079529	0.118930146098	0.00774671323597	0.225837185979	0.185174509883	0.29912981391	0.344995617867	0.253847509623	0.248644128442	0.362521797419	0.352928310633	0.261234730482	0.305667728186	-0.216738268733	0.232739984989	0.199883565307	0.319075405598	0.334007710218	-0.290834367275	-0.227581903338	0.307471066713	0.137570276856
267_TASK01_CON08_6.0_posneg	posneg	6.0	0.932445645332	0.957202076912	0.200217396021	0.947938203812	0.948642194271	-0.187986448407	0.527216732502	0.661080241203	-0.115060888231	0.659756779671	0.0844577103853	0.300473541021	0.199516773224	0.497105926275	0.266318678856	0.272610843182	0.53097397089	-0.268712699413	-0.00656858831644	-0.12201602757	0.458798855543	0.149612367153	0.938020646572	0.93204087019	-0.388699442148	0.694874405861	0.700367212296	0.306048601866	0.845772624016	0.732068836689	0.704497694969	0.894791543484	0.816131651402	0.729372501373	0.785824477673	0.844273269176	0.850706934929	0.845437049866	0.188540965319	0.854801177979	0.761380553246	0.757053256035	0.893037855625	-0.0436297245324	-0.449085623026	0.0887707769871	0.407935380936
267_TASK01_CON08_6.0_pos	pos	6.0	0.349636465311	0.446971386671	0.110647574067	0.295030295849	0.276826500893	0.0509452447295	0.043835118413	0.136889234185	0.0175203960389	0.0881736651063	0.0721995830536	0.0953717902303	0.145486027002	0.0980547517538	0.104556426406	0.11419698596	0.0783430784941	-0.0808581262827	-0.051995806396	0.105663359165	-0.0130248814821	0.0380456894636	0.31975004077	0.32030531764	-0.0950574278831	0.0857825428247	0.0729124695063	-0.0288530699909	0.133178681135	0.115293860435	0.222757428885	0.230378165841	0.116991959512	0.139030471444	0.275359630585	0.251238107681	0.172134950757	0.195338308811	-0.137355536222	0.120147153735	0.119787991047	0.245715111494	0.234184592962	-0.24406504631	-0.174011126161	0.272213071585	0.0306591633707
267_TASK01_CON08_7.0_posneg	posneg	7.0	0.923260390759	0.94604498148	0.20026050508	0.935154736042	0.944041013718	-0.131002277136	0.466708660126	0.595332205296	-0.0984002649784	0.647177815437	0.158245921135	0.354847311974	0.241640031338	0.484343290329	0.312526613474	0.356231987476	0.459401607513	-0.329011619091	-0.015726827085	-0.179664924741	0.372213900089	0.150073006749	0.937398672104	0.937167942524	-0.357576161623	0.65903455019	0.656525790691	0.235825479031	0.816395759583	0.699734508991	0.660622894764	0.868789553642	0.737192869186	0.685816407204	0.757803559303	0.808635056019	0.820675492287	0.806532144547	0.208448380232	0.805366575718	0.72300863266	0.72103279829	0.864840686321	-0.0717207789421	-0.409618198872	0.109822645783	0.32837536931
