	direction	thresh	123_TASK01_CON07	123_TASK01_CON08	123_TASK01_CON09	123_TASK02_CON25	123_TASK02_CON26	123_TASK02_CON27	123_TASK03_CON19	123_TASK03_CON20	123_TASK03_CON22	123_TASK04_CON61	123_TASK04_CON62	123_TASK04_CON63	123_TASK04_CON64	123_TASK04_CON65	123_TASK04_CON66	123_TASK04_CON67	123_TASK04_CON68	123_TASK04_CON69	123_TASK04_CON70	123_TASK04_CON71	123_TASK04_CON72	123_TASK04_CON73	123_TASK05_CON13	123_TASK05_CON14	123_TASK05_CON15	123_TASK06_CON01	123_TASK06_CON02	123_TASK06_CON06	123_TASK07_CON31	123_TASK07_CON32	123_TASK07_CON33	123_TASK07_CON34	123_TASK07_CON35	123_TASK07_CON36	123_TASK07_CON37	123_TASK07_CON38	123_TASK07_CON39	123_TASK07_CON40	123_TASK07_CON41	123_TASK07_CON45	123_TASK07_CON46	123_TASK07_CON47	123_TASK07_CON48	123_TASK07_CON49	123_TASK07_CON50	123_TASK07_CON51	123_TASK07_CON52
123_TASK01_CON07_5.0_posneg	posneg	5.0	0.763886871987	0.623265215725	0.454217788144	0.639334740717	0.629035539607	-0.125973885247	0.298237780887	0.422553889282	0.0854150981757	0.445842059551	0.156018132703	0.12571419966	0.188240713225	0.191374617236	0.188744963199	0.178431885482	0.418434695852	0.00607304900719	-0.131765359794	0.0473490022499	0.0348845645823	0.118905695097	0.614722285658	0.602768023959	-0.245176947445	0.461753013536	0.431672416883	0.219530433627	0.573192152028	0.556950262944	0.546525367493	0.62541199044	0.596410237243	0.581382040658	0.569196455001	0.622607553685	0.591785179921	0.605291508036	-0.0784857884945	0.579296365566	0.560428705336	0.557749005783	0.624795734188	-0.073700045309	-0.245603964262	0.062281628462	0.278123158195
123_TASK01_CON07_5.0_pos	pos	5.0	0.644946377552	0.432427498577	0.267006850353	0.457329498575	0.441761627807	-0.0590368977443	-0.0290926405791	0.145522220809	0.125509758733	0.214987099196	0.00430466169216	0.016893227657	0.0444832028908	0.0448821763274	0.0324691980357	0.0292330207171	0.193681840603	-0.0646010637797	-0.0471273190247	0.0849757231376	0.0674436308425	0.00761540725176	0.419252721704	0.401735299948	-0.115477403407	0.201068153078	0.153802813465	0.0190286825682	0.357720687509	0.338690970481	0.328929251268	0.43567254525	0.391383840493	0.370979159706	0.354769348673	0.432357148366	0.385973240601	0.405378404965	-0.154153028849	0.365767496121	0.340492900786	0.340554548718	0.434961330664	-0.145536733021	-0.0321346654034	0.0737078945679	0.0822991880943
123_TASK01_CON07_6.0_posneg	posneg	6.0	0.550879793779	0.314988147976	0.358910540473	0.354347756564	0.340339577308	-0.00759565899862	0.139307166519	0.211712913398	0.0383778220456	0.176829449089	0.115310465925	0.0709150013638	0.162955686119	0.155240948379	0.152075260909	0.142344266361	0.156143422938	-0.0207482419774	-0.12860763444	0.0713917063501	0.0265571426625	0.0690453698632	0.335591808146	0.304553387428	-0.0822706396344	0.253168295576	0.23960172443	0.1245725882	0.33183087485	0.346207376047	0.270165189386	0.323527723854	0.344246039156	0.354709828225	0.272839380974	0.319010406355	0.34390620223	0.349431833368	-0.0426512501922	0.340417732363	0.347700963004	0.275271712097	0.328693686641	0.00789113114676	0.0333535256413	-0.0566092397719	0.0102453626541
123_TASK01_CON07_6.0_pos	pos	6.0	0.490916050615	0.223498639518	0.289170140037	0.268138378112	0.252261454811	0.0195312606075	0.0291497014935	0.107871529451	0.0272504569775	0.077930994628	0.0649521255356	0.0356466000361	0.112198216909	0.101385405623	0.0898244465449	0.0935846292018	0.0560413882719	-0.0392624703377	-0.0827416266918	0.0895955183742	0.0397665992306	0.00497952936015	0.246860816799	0.21168045519	-0.0108277803434	0.154623914056	0.138933182434	0.0448545358355	0.242602833585	0.25923352142	0.173565508394	0.233186482988	0.256663560842	0.268650465049	0.176050273814	0.228093761085	0.256295274641	0.262556479812	-0.0593820619738	0.252327747939	0.260707839263	0.178987436967	0.239047039746	-0.00617894247513	0.121475689585	-0.0629249972496	-0.0721823510788
123_TASK01_CON07_7.0_posneg	posneg	7.0	0.299937024383	0.0598973942831	0.229292078153	0.111168807305	0.155903179303	-0.0124433845286	0.0759864447376	0.0621865379257	-0.0520785828801	-0.0180361284258	0.112206573393	0.0755400919112	0.146562239551	0.128942025525	0.138341250244	0.139180981166	-0.0344427825182	-0.0157895398366	-0.0848054863872	0.0601151478118	-0.0365454768184	0.0414600879755	0.169946967902	0.135045054034	0.0476749843673	0.0958647238941	0.09626219467	0.0534205495957	0.137741723187	0.179195326943	0.0653882759704	0.0967522200914	0.141566425014	0.176945932878	0.0397782618759	0.102079612116	0.143138745569	0.128703347037	-0.082274014746	0.142076004163	0.175825245451	0.0580159329719	0.105302671643	0.0811954033616	0.127976721743	-0.113476660673	-0.100163875315
123_TASK01_CON07_7.0_pos	pos	7.0	0.285394915635	0.0403689285293	0.214032800749	0.0927053698819	0.138368939508	-0.00696837113868	0.0571195563092	0.0428322356851	-0.0585016226144	-0.0386047472241	0.102135458567	0.0668708852086	0.136496525207	0.118235090847	0.123605854364	0.128003476179	-0.0557959725018	-0.0127060981798	-0.072419074624	0.0697673344556	-0.0298289853112	0.0244149352692	0.152704518411	0.117077556015	0.0597586000765	0.0770838892643	0.0774938723823	0.0360560236637	0.119830134189	0.162150536271	0.0459812314929	0.0779892211031	0.123734269335	0.159848887526	0.0198341722885	0.0834272638289	0.125339372883	0.110604084771	-0.0851853886582	0.124254422196	0.158705120732	0.0384508870291	0.0867171926588	0.0738335434633	0.141399522568	-0.109252653054	-0.111361874619
123_TASK01_CON07_8.0_posneg	posneg	8.0	0.0616038726795	0.0929391253441	0.0137597320263	0.236566365422	0.263973927011	-0.127147110738	0.079677686734	0.0749897422741	-0.157511972567	0.0145142906281	0.121536326871	0.0691138663099	0.0519130623206	-0.0221612437631	0.0897796603461	0.0763419682362	0.000767656600096	0.120646801939	-0.0278198637979	-0.0266589825076	-0.171185713387	0.0547285624918	0.109885087843	0.128644838378	0.0878963959719	-0.0292492540548	-0.0511029795953	-0.00875060186726	-0.0121540882697	-0.0390388688796	0.109455416549	0.0245640163648	-0.07945872237	-0.0478131040918	0.0660315656066	0.0725654736193	-0.00413925222388	-0.0362717743545	-0.15989580827	-0.0566790252925	-0.0685668825084	0.0783089459044	0.0205108959686	-0.0725005531057	-0.0836398312408	0.0939388443067	0.105405002923
123_TASK01_CON07_8.0_pos	pos	8.0	0.0616038726795	0.0929391253441	0.0137597320263	0.236566365422	0.263973927011	-0.127147110738	0.079677686734	0.0749897422741	-0.157511972567	0.0145142906281	0.121536326871	0.0691138663099	0.0519130623206	-0.0221612437631	0.0897796603461	0.0763419682362	0.000767656600096	0.120646801939	-0.0278198637979	-0.0266589825076	-0.171185713387	0.0547285624918	0.109885087843	0.128644838378	0.0878963959719	-0.0292492540548	-0.0511029795953	-0.00875060186726	-0.0121540882697	-0.0390388688796	0.109455416549	0.0245640163648	-0.07945872237	-0.0478131040918	0.0660315656066	0.0725654736193	-0.00413925222388	-0.0362717743545	-0.15989580827	-0.0566790252925	-0.0685668825084	0.0783089459044	0.0205108959686	-0.0725005531057	-0.0836398312408	0.0939388443067	0.105405002923
123_TASK01_CON07_9.0_posneg	posneg	9.0	0.120879120879	0.0274725274725	0.324175824176	0.236263736264	0.203296703297	0.0274725274725	0.0384615384615	0.10989010989	0.010989010989	-0.032967032967	0.395604395604	-0.17032967033	-0.0934065934066	-0.142857142857	0.0549450549451	-0.0824175824176	-0.010989010989	0.395604395604	-0.032967032967	-0.203296703297	-0.252747252747	0.395604395604	-0.0164835164835	-0.0274725274725	0.527472527473	-0.0934065934066	0.0989010989011	0.296703296703	-0.0879120879121	0.0659340659341	0.0769230769231	-0.0384615384615	0.00549450549451	0.0274725274725	0.0934065934066	0.0769230769231	-0.043956043956	0.159340659341	-0.428571428571	-0.131868131868	0.0	0.0549450549451	0.0274725274725	0.0714285714286	0.0879120879121	-0.115384615385	0.0
123_TASK01_CON07_9.0_pos	pos	9.0	0.120879120879	0.0274725274725	0.324175824176	0.236263736264	0.203296703297	0.0274725274725	0.0384615384615	0.10989010989	0.010989010989	-0.032967032967	0.395604395604	-0.17032967033	-0.0934065934066	-0.142857142857	0.0549450549451	-0.0824175824176	-0.010989010989	0.395604395604	-0.032967032967	-0.203296703297	-0.252747252747	0.395604395604	-0.0164835164835	-0.0274725274725	0.527472527473	-0.0934065934066	0.0989010989011	0.296703296703	-0.0879120879121	0.0659340659341	0.0769230769231	-0.0384615384615	0.00549450549451	0.0274725274725	0.0934065934066	0.0769230769231	-0.043956043956	0.159340659341	-0.428571428571	-0.131868131868	0.0	0.0549450549451	0.0274725274725	0.0714285714286	0.0879120879121	-0.115384615385	0.0
123_TASK01_CON07_10.0_posneg	posneg	10.0																																															
123_TASK01_CON07_10.0_pos	pos	10.0																																															
123_TASK01_CON07_11.0_posneg	posneg	11.0																																															
123_TASK01_CON07_11.0_pos	pos	11.0																																															
123_TASK01_CON07_12.0_posneg	posneg	12.0																																															
123_TASK01_CON07_12.0_pos	pos	12.0																																															
123_TASK01_CON07_13.0_posneg	posneg	13.0																																															
123_TASK01_CON07_13.0_pos	pos	13.0																																															
123_TASK01_CON08_0.0_posneg	posneg	0.0	0.774384507399	0.839557575907	0.130888797907	0.717756162918	0.712093640601	-0.111486690412	0.488721772187	0.240601026415	-0.31402364566	0.500563706424	0.265114615995	0.26668692875	0.242554877288	0.24742762552	0.175242360123	0.253003518971	0.42132537703	0.121661137515	-0.0642165186487	-0.0142202911797	-0.0328199300125	0.042412042686	0.7111259166	0.668380057973	-0.0794057008717	0.53198693644	0.47932690734	0.0908026931349	0.637925953757	0.551083147434	0.541408614695	0.696217889448	0.671584624877	0.588257470597	0.605408558196	0.659466841283	0.640918762757	0.678235025804	0.133167857977	0.673402230048	0.589273933526	0.584199718166	0.702811469772	0.151324242822	-0.395928040835	-0.0362159058299	0.331391781643
123_TASK01_CON08_0.0_pos	pos	0.0	0.70682103851	0.768088807075	0.196963362307	0.661934375388	0.659130472866	-0.222203531318	-0.00269297192203	-0.113895623158	-0.0747719510029	0.462214824918	-0.07154625969	-0.00500414553104	-0.0645330241006	-0.0223337819184	-0.0186104340955	-0.0448112454277	0.463353971494	-0.0701982194114	0.00315795837504	-0.0941517133766	0.046644736416	0.0513852919635	0.685625246205	0.639716323435	-0.0391059113282	0.481953731365	0.427141735825	0.0485581323703	0.561456417964	0.45592324495	0.517194419342	0.617065453105	0.610432159245	0.490280399758	0.58750227341	0.631990357546	0.558655641442	0.607526325009	-0.104683657547	0.588930480209	0.477945851846	0.554836429963	0.636750662477	0.0447354520369	-0.446986568212	0.155110098461	0.25939555309
123_TASK01_CON08_1.0_posneg	posneg	1.0	0.849680234613	0.899110053249	0.17224066949	0.801931646162	0.797293115654	-0.14081203584	0.556523627616	0.318625702079	-0.332344829973	0.575334749624	0.292689339554	0.296314724563	0.267088015768	0.27674124887	0.20508385886	0.280234487795	0.492047252458	0.132019753877	-0.0739514307113	-0.0298375275472	-0.0271184851436	0.0513541376273	0.788095757678	0.752373978835	-0.116456034981	0.6231165461	0.567422083231	0.115174305368	0.720462415142	0.634370778972	0.623417998226	0.778381896946	0.7605072502	0.675401742803	0.690685555557	0.747714416296	0.720391633115	0.758015629554	0.135121461681	0.755342645679	0.671075422082	0.665316470868	0.78153475425	0.162164265405	-0.480693442791	-0.0242709196187	0.411823376444
123_TASK01_CON08_1.0_pos	pos	1.0	0.706053699993	0.785143278415	0.194856532867	0.653198845361	0.646282836203	-0.227174496906	-0.109520204521	-0.100415218384	0.0646804556335	0.374073217929	-0.139674452763	-0.0558509441817	-0.14927822468	-0.099015813518	-0.0572754681612	-0.117042561821	0.406576032839	-0.0955103784584	0.0676230376018	-0.142581579264	0.0581681369092	0.0370660837159	0.643141482049	0.614060926496	-0.117844672933	0.439194032731	0.378049522034	0.0430385993073	0.512932419811	0.414100102588	0.485991514065	0.597699400446	0.58303242688	0.4571825092	0.575391949364	0.622827494778	0.513157839269	0.572862435566	-0.194401359303	0.540697016988	0.429922075027	0.525730354925	0.611189028979	-0.0455857903516	-0.451341668166	0.201350271142	0.306819717826
123_TASK01_CON08_2.0_posneg	posneg	2.0	0.879259304122	0.913002776968	0.216831706382	0.846526874084	0.845249737657	-0.181618451612	0.607287864091	0.420375769345	-0.31716294308	0.626014880535	0.308579752636	0.312585236814	0.277988583474	0.291395502927	0.230596190644	0.292668341402	0.549027302038	0.140666899789	-0.075426228788	-0.0492690472397	-0.0166471652442	0.0567670934461	0.826697586365	0.805913868198	-0.179278638077	0.694359267041	0.641446340165	0.145793040194	0.772946646165	0.694503446333	0.684758363357	0.822388503572	0.814287344941	0.735613396283	0.747181729395	0.800311613818	0.768426943142	0.800431416245	0.116705941897	0.802205829562	0.725251512433	0.720975559752	0.820370758998	0.150960907446	-0.565351188129	0.00537222260166	0.496694775307
123_TASK01_CON08_2.0_pos	pos	2.0	0.693574457522	0.786123883895	0.19162196073	0.615489241523	0.604546819554	-0.21726910257	-0.164407824731	-0.0223672426392	0.208439634892	0.26948756264	-0.146746210409	-0.0562488363327	-0.16614993756	-0.139198877982	-0.0884874214355	-0.146515212626	0.33033313967	-0.0809418645009	0.147704851169	-0.118492071059	0.0477909757853	-0.0159053128477	0.561403373664	0.55721398768	-0.195048482271	0.378049447884	0.320247469645	0.0616681767101	0.43596362886	0.336336827891	0.42304920125	0.543273916459	0.523717963588	0.396612330719	0.520835954394	0.576214156195	0.437333489355	0.507491064062	-0.264184859343	0.465316752354	0.348938962695	0.460574851147	0.549435459859	-0.126119491347	-0.430094853348	0.228688723939	0.337560524149
123_TASK01_CON08_3.0_posneg	posneg	3.0	0.884239532739	0.909821265555	0.263030171115	0.859049665216	0.856627179982	-0.220293807498	0.638597606036	0.536677759605	-0.265538837658	0.651009637375	0.328706473253	0.325849764367	0.296322964115	0.309685869577	0.253546159085	0.305259519901	0.584700700358	0.154451754283	-0.0661091777353	-0.0534765061974	-0.00675883063579	0.0516543767509	0.833172016543	0.828224411448	-0.263468601432	0.733306506873	0.687024580233	0.185072714822	0.792210070086	0.725100875053	0.722600110929	0.834503792592	0.829138485953	0.763308652473	0.775443439441	0.820682357476	0.787311262863	0.811475427781	0.078686783555	0.813640570356	0.748200749618	0.750840643127	0.829613257575	0.111807870754	-0.635172237403	0.049438127878	0.575144371984
123_TASK01_CON08_3.0_pos	pos	3.0	0.670380963857	0.764012618342	0.198157621362	0.570033219429	0.56046883461	-0.198577894247	-0.159710573732	0.0806096267767	0.296888313139	0.188487521635	-0.102908345449	-0.0298397975087	-0.118952283981	-0.118611031388	-0.087605275688	-0.122284167733	0.257193433225	-0.0444768235256	0.178674450157	-0.0469444982498	0.026334146581	-0.0533025283387	0.470011896531	0.495701844775	-0.242467467594	0.282997686629	0.233606719852	0.0692805498782	0.348240948162	0.251785817434	0.365158784466	0.478795646015	0.445963335194	0.332274822549	0.455396705019	0.519760234821	0.360860946387	0.4358652462	-0.303941115218	0.377507376259	0.263796811011	0.394541361537	0.481506145273	-0.187725822914	-0.395909125554	0.248035457403	0.34513664088
123_TASK01_CON08_4.0_posneg	posneg	4.0	0.868751339175	0.895278946311	0.305077798815	0.844968441012	0.842089853741	-0.240270935261	0.627322902005	0.627804685943	-0.176346312647	0.649762489142	0.346460099457	0.319779116433	0.325400839379	0.342068451283	0.280658125208	0.319982804234	0.594424593612	0.167897161643	-0.0704100081608	-0.0272097697605	0.00804986292885	0.0547884067887	0.812271102025	0.81845616716	-0.353298694006	0.727442209028	0.684693539379	0.213985740224	0.774051279506	0.720867650285	0.735349984085	0.818018281109	0.806367018952	0.759141559679	0.777344333623	0.814341930596	0.776781194947	0.795985066939	0.0196762574691	0.788663596369	0.738711770205	0.755747503335	0.813852752308	0.0352142693827	-0.677535044883	0.117943594993	0.628913209198
123_TASK01_CON08_4.0_pos	pos	4.0	0.600230916507	0.69928309099	0.180739380841	0.503935240414	0.50079939257	-0.167712205272	-0.143222546299	0.135877892341	0.302572840324	0.12708192047	-0.0697919943885	-0.0291928285643	-0.0650055040074	-0.065200241165	-0.0814359581868	-0.0853923751008	0.192615400688	-0.0128317030783	0.125059052309	0.0410162596298	0.0466502855046	-0.0753329489542	0.391658673415	0.425744835746	-0.232344697579	0.190967133387	0.132234132426	0.0158118511982	0.259305290067	0.190195634128	0.332625159437	0.41167235873	0.351597344415	0.274810598122	0.395241356467	0.454901303846	0.297861951655	0.363106883269	-0.304004212836	0.28378605759	0.202784484593	0.347440444845	0.413528016166	-0.242543330077	-0.343184624841	0.283698223219	0.311598183835
123_TASK01_CON08_5.0_posneg	posneg	5.0	0.776806945629	0.827316695135	0.276731885333	0.753348809378	0.748988969386	-0.205251549641	0.549301409571	0.616606629778	-0.0836669789411	0.578806421937	0.329398945633	0.275422521763	0.34322523721	0.369668952994	0.30491182293	0.311974596729	0.529584352487	0.139313509408	-0.108041109615	0.0316049025252	0.0501859206435	0.0928706100291	0.731780876607	0.739131445584	-0.406495261627	0.639223766575	0.598126744261	0.197195467948	0.681441254414	0.646491676001	0.68638651155	0.73027681263	0.698688183851	0.674464875432	0.713131173393	0.736446548172	0.693557999232	0.704739015848	-0.0177254890607	0.686198599282	0.655741692081	0.696722317593	0.728366948091	-0.0707998073219	-0.643411241479	0.214650990924	0.589429369234
123_TASK01_CON08_5.0_pos	pos	5.0	0.438187475563	0.573097161633	0.0537601700613	0.375987213153	0.36532884124	-0.0931615760453	-0.0607680911871	0.149393783826	0.194444402989	0.10045496122	0.0245280151423	0.0427883158961	0.0487683250184	0.0557265843815	0.00525102346373	0.0308702754633	0.117551325497	-0.0140379734122	0.0257559120255	0.0813884498232	0.0786452163258	-0.063107836394	0.325639662827	0.341665958211	-0.18628130557	0.119397758477	0.0568787549825	-0.037439140336	0.193056613829	0.15184151073	0.290666627686	0.314764140581	0.226931300115	0.20111939504	0.317849919038	0.346507107846	0.23200398308	0.259955776987	-0.211445998356	0.195760789795	0.157129289237	0.291058013065	0.315240230714	-0.246898046567	-0.259980355989	0.293092854427	0.194055421258
123_TASK01_CON08_6.0_posneg	posneg	6.0	0.573028459728	0.64678107542	0.154005558964	0.526183433946	0.523043734837	-0.0932203345827	0.391137123486	0.471518371574	-0.0330347023832	0.38449220388	0.226273797868	0.139879313405	0.291407144401	0.307749098306	0.258478784144	0.210948636477	0.37984886649	0.0899825613051	-0.17095011886	0.140713787082	0.0860644727386	0.134310594356	0.56031648963	0.564576507963	-0.370243702162	0.426298688393	0.383032710782	0.114180877757	0.467895910914	0.428712192945	0.512754789699	0.52420273471	0.458390656417	0.461628696849	0.534206517454	0.527883540093	0.479841120235	0.48869767701	-0.0255211724461	0.459095876889	0.440005773024	0.5184567902	0.518341142619	-0.150830806557	-0.511310995127	0.291963147202	0.421751100127
