	direction	thresh	16_TASK01_CON07	16_TASK01_CON08	16_TASK01_CON09	16_TASK02_CON25	16_TASK02_CON26	16_TASK02_CON27	16_TASK03_CON19	16_TASK03_CON20	16_TASK03_CON22	16_TASK04_CON61	16_TASK04_CON62	16_TASK04_CON63	16_TASK04_CON64	16_TASK04_CON65	16_TASK04_CON66	16_TASK04_CON67	16_TASK04_CON68	16_TASK04_CON69	16_TASK04_CON70	16_TASK04_CON71	16_TASK04_CON72	16_TASK04_CON73	16_TASK05_CON13	16_TASK05_CON14	16_TASK05_CON15	16_TASK06_CON01	16_TASK06_CON02	16_TASK06_CON06	16_TASK07_CON31	16_TASK07_CON32	16_TASK07_CON33	16_TASK07_CON34	16_TASK07_CON35	16_TASK07_CON36	16_TASK07_CON37	16_TASK07_CON38	16_TASK07_CON39	16_TASK07_CON40	16_TASK07_CON41	16_TASK07_CON45	16_TASK07_CON46	16_TASK07_CON47	16_TASK07_CON48	16_TASK07_CON49	16_TASK07_CON50	16_TASK07_CON51	16_TASK07_CON52
16_TASK01_CON07_0.0_posneg	posneg	0.0	0.845606095083	0.757865231624	0.35890012127	0.680207111697	0.689747355301	-0.158141615643	0.388931392273	0.220143124426	-0.210372075537	0.471664003292	0.0822476134981	0.152903339538	0.142082857276	0.203946372069	0.142582857144	0.148560741149	0.425884967814	-0.0722664488904	-0.0365711918937	0.0178972124999	0.0514708655228	0.0905118830752	0.717356583594	0.694604349423	-0.112927827078	0.59204693911	0.589732018625	0.249403700291	0.647084810731	0.588948495882	0.577378338803	0.654777635265	0.686431125865	0.604223059333	0.626506362418	0.682136773549	0.653310842716	0.706074851911	0.110009020062	0.68917673473	0.625721565802	0.617371870759	0.692594063428	0.0719483711453	-0.284900080892	0.0264214018854	0.180047047733
16_TASK01_CON07_0.0_pos	pos	0.0	0.802879372396	0.711693611619	0.355407122813	0.651861326234	0.662381207086	-0.175335597174	0.319029878775	0.149283965313	-0.20017960666	0.469325688157	0.0477082150927	0.10952519016	0.094511114292	0.152853977893	0.0912901001192	0.0976138327319	0.439303819192	-0.0590362743188	-0.0292035208082	0.0149115722492	0.0603178972028	0.0665345914766	0.686597431905	0.663601015813	-0.0905847615369	0.570118407059	0.564072591779	0.228155955821	0.61653344811	0.563452429419	0.558228386394	0.621847221343	0.654870378134	0.568272623001	0.601423087145	0.653143949851	0.62382849025	0.671477811115	0.0860145375035	0.656380056611	0.593553522059	0.594768146722	0.658110642237	0.0550339510745	-0.279256992544	0.0475180266351	0.15777473053
16_TASK01_CON07_1.0_posneg	posneg	1.0	0.838750119166	0.752596762175	0.359710590611	0.676926560958	0.685836018976	-0.158279288626	0.383761209535	0.219596746678	-0.20423994541	0.471311427092	0.079836370769	0.147914027843	0.140147357798	0.199458768575	0.139934056011	0.145611615154	0.425855351426	-0.0711751657989	-0.0366266624452	0.0193158406802	0.0509756045606	0.087660470929	0.71312329008	0.690500409855	-0.11211077363	0.588355671012	0.585822987871	0.248956842255	0.643226211413	0.585524015269	0.575354396675	0.6524889831	0.684935937648	0.602973229898	0.625250487897	0.68056715359	0.649417998404	0.70299794756	0.102983487397	0.685416492846	0.6222346054	0.614811144271	0.689688209482	0.0683889547083	-0.286696667092	0.0296668860526	0.182215426016
16_TASK01_CON07_1.0_pos	pos	1.0	0.760836392144	0.67022571224	0.358177991423	0.627906340517	0.637856431108	-0.189199717508	0.256536063415	0.0977017982945	-0.177697033238	0.471018582576	0.017304981415	0.0649522266165	0.0562110583776	0.105786096771	0.0495294047594	0.054207562401	0.453458617222	-0.0466123568451	-0.0260546414306	0.0170050088357	0.0655301932752	0.0439923434388	0.65841329292	0.635349176088	-0.0732829521799	0.549797589878	0.540859749361	0.215053069881	0.589243240122	0.540597196774	0.543223406596	0.596296285246	0.633135885463	0.543123497589	0.583421809208	0.632433119435	0.597192925349	0.642918244792	0.0524472085456	0.627938476997	0.565678591115	0.575776279367	0.630144786343	0.0358297003547	-0.280354703728	0.0693749794665	0.146950607802
16_TASK01_CON07_2.0_posneg	posneg	2.0	0.793364201975	0.713083156265	0.363405082006	0.650523538494	0.656787984243	-0.158721547697	0.343882099198	0.206323804271	-0.167300679446	0.459223477466	0.0600032705212	0.114483652693	0.115434030972	0.166460710325	0.11859327687	0.118823923625	0.41961878984	-0.0626097424104	-0.0335310174137	0.0185985056978	0.0499029920932	0.0755416827629	0.678490204307	0.658098821151	-0.109045917666	0.562441833285	0.560076699424	0.247353853002	0.615150391515	0.560676149069	0.555030153528	0.629492144125	0.663400575288	0.583997448507	0.605063065163	0.656856076795	0.620812471824	0.673343288163	0.0681692095529	0.655937705593	0.594496804835	0.590711355391	0.662037187059	0.0494659042518	-0.287354239169	0.0426089043316	0.184146817256
16_TASK01_CON07_2.0_pos	pos	2.0	0.701982210477	0.616754633612	0.362770843254	0.593859338767	0.600697363078	-0.197569761534	0.192483975193	0.0595897184803	-0.13606280268	0.456546798326	-0.0174557267874	0.0172735160376	0.0106145674221	0.0524702851537	0.00595041304356	0.00646647443726	0.449976941521	-0.0329275626397	-0.0151039352839	0.0123831024976	0.0681069887953	0.0203475822305	0.614842954681	0.594844052598	-0.0654793977448	0.515538401221	0.505102630516	0.205210783818	0.553385950374	0.510119525782	0.51996252339	0.566374231783	0.602859291443	0.513828447441	0.559485132937	0.603676177421	0.561896619383	0.605293665833	0.00602755026366	0.58985998662	0.529466265605	0.547824202709	0.595388109441	0.00416350488346	-0.285146488983	0.096055303103	0.148148757989
16_TASK01_CON07_3.0_posneg	posneg	3.0	0.692825641466	0.627915652734	0.355819820511	0.588689690397	0.59188649226	-0.159420154352	0.26025525146	0.169104895846	-0.103414672399	0.424493936535	0.0199874426364	0.0560046550371	0.0597498916467	0.0990815009459	0.0665829075768	0.0588439847315	0.400075440685	-0.0429756038567	-0.0189073091726	0.0134080021191	0.0489106370286	0.047107617284	0.604083449785	0.587726716083	-0.10485486152	0.507767460131	0.503225147036	0.233079768598	0.553708023905	0.50409668706	0.50556713903	0.571093791951	0.603525802762	0.532403793602	0.551844451159	0.596325022737	0.557425495943	0.603411190101	0.00680321081422	0.588615076592	0.530972549915	0.533928856722	0.595298736022	0.0159535199476	-0.281991126466	0.0657628346693	0.180405964355
16_TASK01_CON07_3.0_pos	pos	3.0	0.619808980815	0.552176821322	0.353035317458	0.54160131435	0.545385751616	-0.197003675428	0.134485452898	0.0413153998956	-0.0818364532327	0.420753742561	-0.0469688821134	-0.0217134539315	-0.0325742768923	0.000337233943923	-0.0338180615817	-0.0382019755164	0.423343229563	-0.0167443591042	0.00355322388057	0.00478547551973	0.0635591048838	-0.00319835758399	0.552416995553	0.537341552598	-0.0706893739228	0.46658395563	0.450379987982	0.186021068537	0.504420307219	0.46294670906	0.479842137833	0.52084965925	0.552753434489	0.474613154653	0.519509399828	0.555142569382	0.510690785481	0.550515571608	-0.049131117957	0.534972363473	0.478281236349	0.502952604543	0.543124070815	-0.0312733390573	-0.288028332514	0.122305832695	0.155043635194
16_TASK01_CON07_4.0_posneg	posneg	4.0	0.562524726321	0.520001606925	0.332250995673	0.499025499864	0.501308272028	-0.155657143442	0.159455344836	0.119096618889	-0.0349821227728	0.365883245305	-0.018453403293	-0.0020628727287	-0.00428892088582	0.0245763170359	-0.00116178754596	-0.0101716538202	0.358187517872	-0.00986679953858	0.00465790198966	0.00711765816085	0.0488613043764	0.00915211875722	0.503645192699	0.493781171902	-0.104638747293	0.431955378873	0.422081278584	0.198101843296	0.470312293107	0.426155130596	0.436517474157	0.489084371631	0.512252384372	0.455224213524	0.47395040177	0.505759922706	0.472708557336	0.506518944375	-0.0599354617537	0.496186063418	0.44536696741	0.456317914645	0.5027739492	-0.0268391921135	-0.264723107188	0.0897340495648	0.173203729132
16_TASK01_CON07_4.0_pos	pos	4.0	0.520605711881	0.477691677464	0.328468744114	0.46901982443	0.47215266136	-0.183896182479	0.0839465501171	0.0418879173477	-0.0215504683413	0.364671950655	-0.0594679132854	-0.0446356778402	-0.0605775118922	-0.0374035546282	-0.0644457106025	-0.069210418316	0.372265609774	0.00593119743452	0.0226576986779	0.00250850801768	0.0544442061796	-0.0239556355663	0.472603997997	0.46319720954	-0.0812014876316	0.407836692743	0.388501685014	0.16300014643	0.43957816796	0.400244061183	0.421914985722	0.458583652779	0.480844367524	0.421210364515	0.457094390601	0.482610024926	0.444112192283	0.476434096715	-0.102344953269	0.463248218463	0.413604203708	0.439682304726	0.47227664334	-0.0637834548051	-0.27029579408	0.131822854982	0.160751901084
