	direction	thresh	408_TASK01_CON07	408_TASK01_CON08	408_TASK01_CON09	408_TASK02_CON25	408_TASK02_CON26	408_TASK02_CON27	408_TASK03_CON19	408_TASK03_CON20	408_TASK03_CON22	408_TASK04_CON61	408_TASK04_CON62	408_TASK04_CON63	408_TASK04_CON64	408_TASK04_CON65	408_TASK04_CON66	408_TASK04_CON67	408_TASK04_CON68	408_TASK04_CON69	408_TASK04_CON70	408_TASK04_CON71	408_TASK04_CON72	408_TASK04_CON73	408_TASK05_CON13	408_TASK05_CON14	408_TASK05_CON15	408_TASK06_CON01	408_TASK06_CON02	408_TASK06_CON06	408_TASK07_CON31	408_TASK07_CON32	408_TASK07_CON33	408_TASK07_CON34	408_TASK07_CON35	408_TASK07_CON36	408_TASK07_CON37	408_TASK07_CON38	408_TASK07_CON39	408_TASK07_CON40	408_TASK07_CON41	408_TASK07_CON45	408_TASK07_CON46	408_TASK07_CON47	408_TASK07_CON48	408_TASK07_CON49	408_TASK07_CON50	408_TASK07_CON51	408_TASK07_CON52
408_TASK01_CON07_0.0_posneg	posneg	0.0	0.875380575657	0.79625171423	0.453564614058	0.685787975788	0.692377388477	-0.115258030593	0.378298729658	0.239389300346	-0.165463879704	0.418610304594	0.0334113612771	0.143110722303	0.0760951787233	0.172500893474	0.0651782602072	0.101865470409	0.365077525377	-0.0868392363191	0.0361613407731	-0.0278093460947	0.119357585907	0.0339842475951	0.732198059559	0.700169801712	-0.114869579673	0.531623244286	0.555453598499	0.307521700859	0.652324020863	0.54714858532	0.57241153717	0.700186669827	0.73433470726	0.675545930862	0.689701735973	0.706252932549	0.643151760101	0.739726006985	0.058727517724	0.701745986938	0.61348682642	0.634139180183	0.716670036316	0.0302290041	-0.422077089548	0.153190299869	0.254368692636
408_TASK01_CON07_0.0_pos	pos	0.0	0.827770233154	0.733622074127	0.488284409046	0.638288021088	0.640059292316	-0.141240179539	0.211358591914	0.106054276228	-0.10114890337	0.425782680511	-0.0446831919253	0.0711166858673	-0.0104766720906	0.0615147203207	-0.0258842892945	0.00105371361133	0.410674422979	-0.0759078338742	0.0747308209538	-0.0235609300435	0.098737962544	-0.0172055102885	0.683538913727	0.648902058601	-0.0964016541839	0.508044302464	0.515628814697	0.268959194422	0.599564552307	0.495364099741	0.546534597874	0.63637393713	0.688613057137	0.62641364336	0.656787276268	0.686142861843	0.581113159657	0.682837069035	-0.0247564483434	0.63965433836	0.550656020641	0.596545875072	0.659076929092	-0.0287272315472	-0.448437958956	0.221735745668	0.257577031851
408_TASK01_CON07_1.0_posneg	posneg	1.0	0.871715068817	0.791989862919	0.454158961773	0.681898832321	0.687663316727	-0.114363439381	0.370214611292	0.236735880375	-0.157789364457	0.418784081936	0.0292724743485	0.137288510799	0.0702799037099	0.165695533156	0.0611165203154	0.0960497409105	0.367754846811	-0.0854214653373	0.0370173975825	-0.0286849364638	0.117816336453	0.0322520844638	0.726985692978	0.695004820824	-0.114395670593	0.530352532864	0.553408622742	0.306235730648	0.647922635078	0.541930139065	0.56891810894	0.694819092751	0.729987561703	0.671484291553	0.685406684875	0.703460216522	0.637130022049	0.733990073204	0.0536256879568	0.696434378624	0.60765337944	0.629492044449	0.711313605309	0.0281355883926	-0.423532962799	0.155466333032	0.255384862423
408_TASK01_CON07_1.0_pos	pos	1.0	0.810294985771	0.715727984905	0.483830720186	0.623577952385	0.624458432198	-0.140593498945	0.191982984543	0.0920051038265	-0.0921179354191	0.42165389657	-0.0520037449896	0.0612159147859	-0.0197198335081	0.0491612888873	-0.0338683240116	-0.00924183428288	0.411211431026	-0.0737954825163	0.0757171362638	-0.0237159151584	0.0951642394066	-0.0209942907095	0.66803330183	0.633405387402	-0.0918615534902	0.499829083681	0.505781471729	0.261902779341	0.5845079422	0.48132365942	0.534666478634	0.619032740593	0.672724485397	0.610770940781	0.642009556293	0.67274492979	0.56465959549	0.665333271027	-0.0319101251662	0.622880041599	0.534588694572	0.582416236401	0.642050921917	-0.0322616137564	-0.444425076246	0.224152058363	0.253655791283
408_TASK01_CON07_2.0_posneg	posneg	2.0	0.84611594677	0.76443362236	0.453746557236	0.655676543713	0.657470583916	-0.108871206641	0.321569293737	0.217032462358	-0.119110159576	0.409994781017	0.00593560934067	0.107305534184	0.0412883721292	0.130224943161	0.0392096564174	0.0650378391147	0.371192604303	-0.0802715793252	0.0436499491334	-0.0298983752728	0.110902562737	0.0228824000806	0.694042980671	0.662495911121	-0.111641891301	0.515577197075	0.534512579441	0.295763283968	0.619357943535	0.512284934521	0.54596298933	0.663390517235	0.70280456543	0.64608591795	0.659714221954	0.683177232742	0.602542042732	0.700049042702	0.0250227861106	0.66384691	0.57441598177	0.601270020008	0.67920333147	0.0142350327224	-0.425996124744	0.166379600763	0.259123951197
408_TASK01_CON07_2.0_pos	pos	2.0	0.773053109646	0.6771042943	0.478130668402	0.589566588402	0.58752322197	-0.137587040663	0.139285430312	0.0625192299485	-0.0594726279378	0.406195282936	-0.0746314823627	0.0337357036769	-0.0480600073934	0.0130368461832	-0.0585781894624	-0.040702637285	0.407460033894	-0.0669577345252	0.0844948068261	-0.0236244164407	0.0869364738464	-0.0335937589407	0.628632366657	0.594984710217	-0.0870048701763	0.475099563599	0.476698189974	0.245189025998	0.549309134483	0.447125434875	0.506903350353	0.580361068249	0.63713157177	0.577114999294	0.610653817654	0.645036041737	0.525000751019	0.625145733356	-0.0585449412465	0.583310723305	0.496006041765	0.54961591959	0.603365540504	-0.0470913015306	-0.442203551531	0.235298618674	0.25316298008
408_TASK01_CON07_3.0_posneg	posneg	3.0	0.786319553852	0.702922344208	0.448774605989	0.600403428078	0.59847432375	-0.103091105819	0.232733786106	0.174034580588	-0.059212371707	0.382258355618	-0.0288953650743	0.062405988574	-0.0024451399222	0.0679597258568	0.000864231260493	0.0137899564579	0.361850380898	-0.0636693239212	0.0590301305056	-0.0243177544326	0.0917862802744	0.00355962757021	0.626234412193	0.596932768822	-0.109370432794	0.477932959795	0.489064246416	0.271985471249	0.563701748848	0.457698971033	0.499664843082	0.600685536861	0.646164417267	0.595797359943	0.606981217861	0.636670649052	0.539127528667	0.63380253315	-0.0248723383993	0.600413262844	0.513519048691	0.545857965946	0.614741742611	-0.00997783709317	-0.41956076026	0.183509811759	0.253884583712
408_TASK01_CON07_3.0_pos	pos	3.0	0.723424732685	0.628975689411	0.467978775501	0.544589161873	0.540555119514	-0.13114708662	0.0848817303777	0.0447169207036	-0.0158041920513	0.373637706041	-0.0959733650088	0.00821427907795	-0.0765140205622	-0.0285122189671	-0.083624728024	-0.0734439268708	0.384850174189	-0.0534014776349	0.100521102548	-0.0201561488211	0.0721626207232	-0.0470038093626	0.572622478008	0.542535245419	-0.0906116589904	0.435570031404	0.433533340693	0.227770850062	0.506278395653	0.406261920929	0.46962633729	0.534154415131	0.592150390148	0.538715958595	0.569762825966	0.606933653355	0.477639257908	0.575056731701	-0.0927287340164	0.534752964973	0.450851917267	0.506599068642	0.554822027683	-0.0649518072605	-0.433874607086	0.244100019336	0.250378042459
408_TASK01_CON07_4.0_posneg	posneg	4.0	0.698395967484	0.62018430233	0.428481608629	0.52829605341	0.52352899313	-0.101372085512	0.126445502043	0.114974759519	-0.000433723500464	0.34081786871	-0.0614076890051	0.023366715759	-0.042579241097	0.00646062707528	-0.0454762503505	-0.0372328571975	0.337474316359	-0.0451903045177	0.0804083272815	-0.0131867108867	0.0728076100349	-0.0254455842078	0.540363013744	0.516034841537	-0.112320020795	0.41780719161	0.419292360544	0.230729684234	0.493370831013	0.395484060049	0.444234520197	0.524057865143	0.57232272625	0.53139603138	0.541268050671	0.574170827866	0.465553492308	0.553227961063	-0.0788776427507	0.521353900433	0.442981213331	0.480112224817	0.535874605179	-0.0455721952021	-0.398455500603	0.20215383172	0.239224851131
408_TASK01_CON07_4.0_pos	pos	4.0	0.661020636559	0.577360630035	0.438954263926	0.495138466358	0.489338934422	-0.120360195637	0.0415498651564	0.0393368341029	0.0233400240541	0.334726572037	-0.101847179234	-0.00521003082395	-0.0870869532228	-0.0506901629269	-0.0976112037897	-0.088926307857	0.349937707186	-0.0399885214865	0.109785497189	-0.0118979346007	0.0607480965555	-0.0579783059657	0.509297907352	0.484307944775	-0.100570812821	0.390272170305	0.383540272713	0.201699882746	0.459308981895	0.366771578789	0.428499221802	0.487023591995	0.540751338005	0.497687041759	0.522573113441	0.55971211195	0.430709481239	0.521089613438	-0.12026847899	0.482726961374	0.407108426094	0.459760427475	0.503436863422	-0.084565654397	-0.409031003714	0.241478204727	0.243084043264
408_TASK01_CON07_5.0_posneg	posneg	5.0	0.581585884094	0.516224741936	0.382863640785	0.439132302999	0.432090699673	-0.0950262844563	0.0373670980334	0.0659252554178	0.04680095613	0.285673260689	-0.0773974880576	0.00417902180925	-0.0649832412601	-0.025648675859	-0.0730159431696	-0.0622819177806	0.293001443148	-0.0402831174433	0.0931379199028	-0.0136053338647	0.0616149157286	-0.0477565973997	0.438898086548	0.420334756374	-0.11099897325	0.343534529209	0.335001498461	0.17401522398	0.409989744425	0.334327846766	0.38332054019	0.438714742661	0.482006043196	0.459358155727	0.463849931955	0.497380375862	0.386200428009	0.46275934577	-0.120142661035	0.429504871368	0.371511757374	0.407832354307	0.448145955801	-0.0998548567295	-0.33844986558	0.210043817759	0.211949244142
408_TASK01_CON07_5.0_pos	pos	5.0	0.569810271263	0.503366947174	0.385388791561	0.428912371397	0.421261966228	-0.101571157575	0.0107349948958	0.0418220758438	0.0533640682697	0.284922927618	-0.0891241133213	-0.00598868029192	-0.0775444954634	-0.0430668629706	-0.089785553515	-0.0788765624166	0.298347234726	-0.0363502129912	0.100672699511	-0.0106740100309	0.0586146079004	-0.0587469190359	0.428910762072	0.409983962774	-0.106338389218	0.335175573826	0.323115229607	0.162463009357	0.399036616087	0.325837492943	0.379213899374	0.427524417639	0.471664994955	0.44930011034	0.458859801292	0.493583917618	0.3754157722	0.453139603138	-0.133676171303	0.417018562555	0.36058023572	0.402303904295	0.438426971436	-0.115271620452	-0.341129720211	0.223815754056	0.214451834559
408_TASK01_CON07_6.0_posneg	posneg	6.0	0.43675789237	0.395955085754	0.302354246378	0.334509581327	0.327958732843	-0.068971760571	0.00901963654906	0.0462645888329	0.0511770173907	0.217220872641	-0.0523172318935	0.00516414036974	-0.0445108003914	-0.014262413606	-0.0515177026391	-0.0426222383976	0.223476946354	-0.0308921150863	0.0682540386915	-0.010874222964	0.0482737980783	-0.0383663140237	0.323591709137	0.311719805002	-0.0972490310669	0.260821521282	0.245856061578	0.115070559084	0.310674071312	0.26301458478	0.300217628479	0.335528939962	0.36809155345	0.360861748457	0.354449868202	0.383551090956	0.294587671757	0.350391715765	-0.108554072678	0.323758542538	0.288454294205	0.313090145588	0.340097367764	-0.110149905086	-0.23383179307	0.167956009507	0.15247528255
408_TASK01_CON07_6.0_pos	pos	6.0	0.434516042471	0.393701553345	0.302752554417	0.332703530788	0.325757831335	-0.0697819441557	0.00419327709824	0.0418170690536	0.0522454753518	0.217055484653	-0.0545104332268	0.00266820378602	-0.0463518165052	-0.0170717202127	-0.05506676808	-0.0459953248501	0.224611952901	-0.0298527032137	0.0688479170203	-0.00943193677813	0.0487432815135	-0.0409142524004	0.321421831846	0.309328496456	-0.0957877710462	0.259067177773	0.243426710367	0.112516261637	0.308319121599	0.26138907671	0.299500823021	0.333274275064	0.365812450647	0.358990043402	0.35351228714	0.382915139198	0.29226064682	0.348501861095	-0.111368536949	0.321092605591	0.286255687475	0.312069177628	0.338149309158	-0.113835342228	-0.2339630723	0.170889794827	0.15300104022
408_TASK01_CON07_7.0_posneg	posneg	7.0	0.245307281613	0.223333075643	0.193805471063	0.190372526646	0.185694694519	-0.018145525828	-0.00240419828333	0.024857673794	0.0360649712384	0.120809882879	-0.0199041422457	0.00469470908865	-0.0178227964789	0.000457257265225	-0.0227682683617	-0.016676787287	0.123478606343	-0.0128988157958	0.0300769917667	-0.00680568488315	0.0294198226184	-0.0201261471957	0.177212119102	0.171104133129	-0.0544549226761	0.147150456905	0.137939482927	0.0668725967407	0.179106608033	0.158758759499	0.174192771316	0.19233687222	0.210164189339	0.213362559676	0.200082749128	0.219206929207	0.16994048655	0.198831304908	-0.0585494600236	0.185175284743	0.170842185616	0.178420260549	0.193315014243	-0.0727982595563	-0.103031232953	0.0835631936789	0.071215197444
