	direction	thresh	385_TASK01_CON07	385_TASK01_CON08	385_TASK01_CON09	385_TASK02_CON25	385_TASK02_CON26	385_TASK02_CON27	385_TASK03_CON19	385_TASK03_CON20	385_TASK03_CON22	385_TASK04_CON61	385_TASK04_CON62	385_TASK04_CON63	385_TASK04_CON64	385_TASK04_CON65	385_TASK04_CON66	385_TASK04_CON67	385_TASK04_CON68	385_TASK04_CON69	385_TASK04_CON70	385_TASK04_CON71	385_TASK04_CON72	385_TASK04_CON73	385_TASK05_CON13	385_TASK05_CON14	385_TASK05_CON15	385_TASK06_CON01	385_TASK06_CON02	385_TASK06_CON06	385_TASK07_CON31	385_TASK07_CON32	385_TASK07_CON33	385_TASK07_CON34	385_TASK07_CON35	385_TASK07_CON36	385_TASK07_CON37	385_TASK07_CON38	385_TASK07_CON39	385_TASK07_CON40	385_TASK07_CON41	385_TASK07_CON45	385_TASK07_CON46	385_TASK07_CON47	385_TASK07_CON48	385_TASK07_CON49	385_TASK07_CON50	385_TASK07_CON51	385_TASK07_CON52
385_TASK01_CON07_5.0_posneg	posneg	5.0	0.68332215721	0.494944314197	0.453413582479	0.584729594622	0.559028150312	-0.054910545734	0.208487111955	0.3793210342	0.119220461604	0.348659977974	0.127375187305	0.0617441593697	0.0865468035959	0.0854696560735	0.170777412719	0.124709647035	0.328723754833	0.0779137718292	-0.100994543459	-0.0578521871183	-0.0746371219035	0.144294905912	0.50222069299	0.491837364111	-0.105697467321	0.468482509461	0.437203841315	0.245824502237	0.539834313429	0.515259227704	0.469008122392	0.539958256272	0.575622861927	0.547654443263	0.513620609094	0.565067900838	0.536290193108	0.567230289016	-0.072839360786	0.560616557366	0.524641078208	0.488228386839	0.551263271097	-0.0658809121923	-0.094004007529	0.0150904735844	0.152672225162
385_TASK01_CON07_5.0_pos	pos	5.0	0.577371397138	0.325626121529	0.307915387193	0.445637677671	0.41127563649	-0.0311700084224	-0.0352079868311	0.184941876284	0.150105727839	0.150718133096	-0.015875207433	0.00208707064986	-0.00954575079217	-0.0215032449408	0.0165598746021	-0.00648348788096	0.142197997224	-0.0305821363932	0.0347198349166	0.0106439956336	-0.0292223383476	0.0106630234178	0.335273516623	0.321603668009	-0.0620150961489	0.294692770988	0.252834393319	0.102262788835	0.386116164758	0.357655077719	0.299778273548	0.385767314977	0.43334040687	0.397079620178	0.354421880201	0.419630868985	0.381387294515	0.422402639522	-0.138261828192	0.413369626854	0.367045912966	0.322290071053	0.400899039546	-0.11401050868	0.0819559437291	0.0297602986611	-0.00911724633659
385_TASK01_CON07_6.0_posneg	posneg	6.0	0.504125900644	0.286014612987	0.31295849003	0.365319742774	0.349657805078	0.0607184023058	0.108925240262	0.204157445787	0.0736404604009	0.142601426801	0.0803543756408	0.0537165610956	0.0903469434412	0.0528299325042	0.124424751603	0.101217536323	0.144260945808	0.00620646912972	-0.0582858863201	0.0149564119012	-0.0696370139299	0.0831735048675	0.293362147382	0.290297768498	-0.025046886917	0.318965414889	0.285792505725	0.124234074384	0.363930555693	0.363189363735	0.284127085039	0.332742615562	0.381830225095	0.373975500262	0.328232502652	0.358013162739	0.361613011101	0.386673404986	-0.0308303168239	0.383892238742	0.367245136627	0.309816542227	0.350709071415	-0.0255241060847	0.0920908609574	-0.0296681310261	-0.0446596407837
385_TASK01_CON07_6.0_pos	pos	6.0	0.452398184381	0.211521800068	0.245319318151	0.29910819908	0.281808464584	0.0789167791476	0.0207783141218	0.123851857077	0.0590154933771	0.0537641063334	0.0328162643376	0.0326406628261	0.0660575400514	0.0273449786032	0.0590710941578	0.0518016935218	0.0585185567713	-0.0199301189228	-0.00600716267328	0.0562392113187	-0.0401530911535	0.0162531416357	0.219636030462	0.216256770787	-0.00692047751054	0.248286853418	0.211574434568	0.0597982499213	0.297593598858	0.297330227754	0.210077742719	0.263125054546	0.317335426075	0.3087573041	0.258541454242	0.29105931348	0.295021935657	0.322703506549	-0.0349946751436	0.319614804037	0.301365402944	0.238258212811	0.282968513693	-0.0369583661912	0.165657756736	-0.0289348485922	-0.109755901761
385_TASK01_CON07_7.0_posneg	posneg	7.0	0.274875911232	0.112469058441	0.127254499795	0.183274401767	0.223900961473	0.0655131300284	0.104432078884	0.141304165837	-0.015700441408	-0.0539269602403	0.0710161775661	0.0217475665428	0.0712504702471	0.00290389259179	0.0466388150341	0.0534012964411	-0.0378717894269	0.0584395969601	-0.0371041785991	0.0778843021104	-0.0743829906457	-0.0184189818375	0.181715862274	0.19315742074	0.0598475553958	0.188679153027	0.170433535263	0.0704221134656	0.161607697986	0.160244902172	0.125862219303	0.137549251711	0.234190503182	0.167083526269	0.176992370289	0.208316639984	0.164700414463	0.21044160514	-0.100782475439	0.195924561349	0.163736153369	0.156931952046	0.188127877058	0.0758671561602	0.102470927278	-0.0792618152964	-0.0804175363695
385_TASK01_CON07_7.0_pos	pos	7.0	0.250752483685	0.0829427002784	0.0984413526496	0.156104514213	0.198081969231	0.0738419268711	0.074705259779	0.112737474433	-0.0355900062954	-0.0889824121814	0.0525707686852	0.014233453987	0.0571056279504	-0.0085427319888	0.0186388337505	0.032153919679	-0.0720575287466	0.058960338107	-0.013364518927	0.0924067296621	-0.0562403181318	-0.0491116054385	0.154493374114	0.166315957035	0.0661367722831	0.16171174568	0.142836474229	0.041630517924	0.133716404218	0.132352521876	0.0968155513683	0.108857287599	0.208713687517	0.139375996663	0.149619728573	0.18197925375	0.136911949958	0.184174705368	-0.111537845396	0.169174739574	0.135923855886	0.12889933281	0.161118762094	0.0701098019563	0.125640331767	-0.0769146339542	-0.0944870628947
385_TASK01_CON07_8.0_posneg	posneg	8.0	0.16405086869	0.225368758649	-0.146906624866	0.278952718878	0.270227125158	-0.00458972525923	0.182129060608	0.171498842403	-0.221590991074	-0.0563346472444	0.234270123499	0.140754635308	0.122739406182	0.0367820765916	0.0650628644136	0.103136989985	-0.0822149785861	0.261504154888	0.0294888864112	0.0430888496829	-0.128206675368	-0.0858012343331	0.219911983262	0.222708580648	-0.138613900348	0.0261807163329	-0.0297118796361	-0.140898925041	0.0322802368975	-0.0293157387306	0.122652832342	0.127060227847	0.0307481422697	-0.0453502633288	0.0786549573361	0.146290114186	0.0592047012219	0.0219385981597	0.0133468003752	0.0327183529983	-0.0400823763207	0.103315384565	0.132000183641	-0.100033448984	-0.148916187341	0.110789592775	0.152150900827
385_TASK01_CON07_8.0_pos	pos	8.0	0.16405086869	0.225368758649	-0.146906624866	0.278952718878	0.270227125158	-0.00458972525923	0.182129060608	0.171498842403	-0.221590991074	-0.0563346472444	0.234270123499	0.140754635308	0.122739406182	0.0367820765916	0.0650628644136	0.103136989985	-0.0822149785861	0.261504154888	0.0294888864112	0.0430888496829	-0.128206675368	-0.0858012343331	0.219911983262	0.222708580648	-0.138613900348	0.0261807163329	-0.0297118796361	-0.140898925041	0.0322802368975	-0.0293157387306	0.122652832342	0.127060227847	0.0307481422697	-0.0453502633288	0.0786549573361	0.146290114186	0.0592047012219	0.0219385981597	0.0133468003752	0.0327183529983	-0.0400823763207	0.103315384565	0.132000183641	-0.100033448984	-0.148916187341	0.110789592775	0.152150900827
385_TASK01_CON07_9.0_posneg	posneg	9.0	0.7	-0.6	-0.6	-0.5	-0.6	-0.5	-0.8	0.4	0.7	-0.8	-0.5	0.3	0.3	0.9	-0.6	0.7	-0.8	-0.6	0.3	-0.4	0.9	-0.6	-0.1	0.0	-0.2	-0.6	-0.6	0.8	0.3	-0.3	-0.4	-0.5	-0.3	-0.4	-0.3	0.3	0.1	0.1	0.6	0.3	-0.3	-0.3	-0.3	0.2	0.6	-0.7	0.3
385_TASK01_CON07_9.0_pos	pos	9.0	0.7	-0.6	-0.6	-0.5	-0.6	-0.5	-0.8	0.4	0.7	-0.8	-0.5	0.3	0.3	0.9	-0.6	0.7	-0.8	-0.6	0.3	-0.4	0.9	-0.6	-0.1	0.0	-0.2	-0.6	-0.6	0.8	0.3	-0.3	-0.4	-0.5	-0.3	-0.4	-0.3	0.3	0.1	0.1	0.6	0.3	-0.3	-0.3	-0.3	0.2	0.6	-0.7	0.3
385_TASK01_CON07_10.0_posneg	posneg	10.0																																															
385_TASK01_CON07_10.0_pos	pos	10.0																																															
385_TASK01_CON07_11.0_posneg	posneg	11.0																																															
385_TASK01_CON07_11.0_pos	pos	11.0																																															
385_TASK01_CON07_12.0_posneg	posneg	12.0																																															
385_TASK01_CON07_12.0_pos	pos	12.0																																															
385_TASK01_CON07_13.0_posneg	posneg	13.0																																															
385_TASK01_CON07_13.0_pos	pos	13.0																																															
385_TASK01_CON08_0.0_posneg	posneg	0.0	0.723920775608	0.806252750637	0.0772489038756	0.676585056342	0.663143577113	-0.0632307711376	0.442566198157	0.17081284368	-0.330688136903	0.462970206283	0.292096503622	0.21853244702	0.232336782813	0.305357819142	0.254778662598	0.284351297988	0.367139922177	0.164788842867	-0.178463504444	-0.101840071824	-0.00933311405211	0.145808883149	0.690044954112	0.658193198901	0.000974334728025	0.511241147788	0.448858753321	0.0543725009352	0.601173611665	0.48969674573	0.493498249201	0.652660432552	0.631546077781	0.553210612053	0.576908698837	0.616955139449	0.593635681504	0.645616595009	0.116759646609	0.640660580915	0.543658476895	0.54637493082	0.661974120822	0.143933330416	-0.372679968026	-0.0279225438677	0.283036822684
385_TASK01_CON08_0.0_pos	pos	0.0	0.678649056966	0.746244167239	0.153249043171	0.617778105779	0.609015342296	-0.189711472253	0.0117402543713	-0.0802557932272	-0.0515266027287	0.427078819581	0.0267569410169	0.00403071109327	-0.0230423781632	-0.00257407098084	0.0291873178539	-0.00298472961388	0.411157115979	0.0877843136508	-0.0621930892982	-0.0860244285562	-0.0322991353748	0.0713442759097	0.64209876925	0.612358392443	0.0874187689661	0.487792982577	0.429521233072	0.0331006553586	0.531264103794	0.397412078341	0.475677696857	0.565203286134	0.578271377742	0.478466919106	0.549003064301	0.598243558504	0.50899186903	0.576898585642	-0.0981191535968	0.561626070581	0.441499660704	0.512359701674	0.587590004086	0.0340453933875	-0.409412199947	0.136508302116	0.241822214162
385_TASK01_CON08_1.0_posneg	posneg	1.0	0.826984615607	0.889880748098	0.114189655418	0.782642571977	0.773746093049	-0.0947525651137	0.52195664558	0.246825822102	-0.355714889955	0.553401154753	0.330430995923	0.239611316181	0.254348538756	0.336922307183	0.302920219919	0.315327268296	0.450363810757	0.196092012426	-0.212236257762	-0.141397813225	-0.00629660958957	0.181067032217	0.784565540997	0.757621720647	-0.0139409881335	0.622152317029	0.552157949281	0.0820522481631	0.705570267679	0.588186890105	0.591263953926	0.759761991791	0.745293832482	0.658901279172	0.680905597955	0.725081657812	0.696250064563	0.74857335522	0.12109715903	0.746715798496	0.643990295727	0.645684881187	0.764557455813	0.159557419402	-0.463904616817	-0.0182899569124	0.362068225968
385_TASK01_CON08_1.0_pos	pos	1.0	0.712050759267	0.778699969542	0.185648915885	0.6324936888	0.616471945592	-0.196433694141	-0.085223999129	-0.0538447043083	0.089948584693	0.353545373741	-0.0699338733515	-0.0571485979042	-0.12407218891	-0.101406620532	-0.0473909315467	-0.101183765164	0.372760633191	0.0469572467523	0.0292399138313	-0.112408564825	-0.018236808903	0.0282477828789	0.631412015162	0.612817723762	0.0339167264372	0.472916476398	0.417959222957	0.0688691261157	0.509359814171	0.375079641218	0.463637845409	0.576094963593	0.595299912574	0.468691711172	0.556889477007	0.608707995815	0.49030931353	0.572441175964	-0.184628300448	0.549838745036	0.413963362118	0.501712452397	0.587762701887	-0.021262296399	-0.440148693949	0.173812330891	0.298868838296
385_TASK01_CON08_2.0_posneg	posneg	2.0	0.874360949258	0.913461965511	0.165769832237	0.847289097719	0.841381743471	-0.131961643097	0.586748744675	0.357895427649	-0.335664403315	0.610671577261	0.350329798956	0.239583747375	0.254118350757	0.344788496055	0.333662643216	0.318647635762	0.514137604897	0.231997916789	-0.230861002426	-0.184196058922	0.0041722829895	0.207139093318	0.831163412927	0.816559036722	-0.0566803459962	0.709588494877	0.642578686176	0.128432214212	0.77635695264	0.6691458372	0.671331029787	0.82595013779	0.821616926962	0.736914087865	0.750566801886	0.794853998745	0.766621018132	0.807160055717	0.107077056834	0.81256923365	0.717492597368	0.717274953739	0.822541573907	0.153051486288	-0.557549426662	0.00747141317611	0.453494058336
385_TASK01_CON08_2.0_pos	pos	2.0	0.699914276278	0.779270726126	0.187085622444	0.610670252609	0.584123663551	-0.174352139041	-0.148611141099	0.0209005208718	0.220216057035	0.224110624088	-0.141199289707	-0.109928438374	-0.209384449058	-0.195447079113	-0.139249914469	-0.192685612131	0.29796386258	0.0469397522382	0.139926810513	-0.102656642458	-0.00656472172433	-0.0466523965859	0.579298887448	0.577301305786	-0.0549117177616	0.397824234697	0.345779454311	0.0924196965273	0.430316901059	0.292229486724	0.406871924416	0.545575888959	0.557583848169	0.39688257979	0.513801221138	0.561702798209	0.418910935415	0.50843829917	-0.26024914566	0.479119515352	0.323072018405	0.44164065837	0.536351422384	-0.0860463193974	-0.460638213576	0.206014292731	0.358507359663
385_TASK01_CON08_3.0_posneg	posneg	3.0	0.874170829016	0.904556382173	0.209431645055	0.85937059411	0.852334857715	-0.155250867219	0.628117287983	0.483909860015	-0.281209508942	0.623374887706	0.363715828652	0.230484329595	0.248901752307	0.34720625016	0.336089215203	0.306767969081	0.53962672265	0.2826423175	-0.226419042988	-0.1993527215	0.0237938546913	0.205270868611	0.829333063078	0.827968047575	-0.131347069458	0.741014945199	0.684689818878	0.181715957251	0.787982857368	0.69812466984	0.705385403779	0.835340866898	0.832365564288	0.756430756282	0.768567308692	0.809150506523	0.781797846438	0.807773819782	0.0779713028427	0.815196776235	0.734300875145	0.73998270755	0.825646751902	0.114515963034	-0.644063535877	0.0513164278142	0.548652086624
385_TASK01_CON08_3.0_pos	pos	3.0	0.625698297635	0.726764601504	0.141587019407	0.547940348858	0.519018637978	-0.144959440086	-0.140807733358	0.117815436244	0.27713530907	0.115305726861	-0.13595482284	-0.119084479446	-0.20390656027	-0.211641065138	-0.19549951673	-0.213655699696	0.22262068559	0.0871453412548	0.185880986007	-0.0317090219635	0.00972645534322	-0.114823804596	0.480908982378	0.493800457211	-0.135619592128	0.27633227303	0.229418151959	0.0864829912315	0.298820997824	0.174206736577	0.325763338518	0.463253896647	0.432513140089	0.277668815308	0.424947779021	0.458909721825	0.312461680246	0.390474967112	-0.284383217974	0.341774013575	0.195734959213	0.352553552117	0.43632776092	-0.172517926478	-0.437397374226	0.246539685829	0.374082465133
385_TASK01_CON08_4.0_posneg	posneg	4.0	0.841465558009	0.874392153459	0.224775707228	0.823162522629	0.812555406233	-0.152176061942	0.619131503316	0.587095194019	-0.191994495929	0.589231568518	0.366757094342	0.212316849501	0.253724286037	0.35750354585	0.318842192705	0.290607913795	0.512999935625	0.321245838996	-0.211489165019	-0.171445146963	0.0576539691801	0.175353720591	0.786206273488	0.793428712226	-0.231761877385	0.712508666986	0.660159075427	0.211513663098	0.742134586087	0.673184777962	0.700174676207	0.792649475567	0.781438401992	0.727043706172	0.748140048798	0.773729500996	0.746433138209	0.764382900935	0.0353278106034	0.759566109935	0.701516583813	0.723612863844	0.779982599794	0.0287941354359	-0.684579783183	0.128131732767	0.601642914576
385_TASK01_CON08_4.0_pos	pos	4.0	0.516385223755	0.627050914652	0.0778627457824	0.441424886549	0.409922684822	-0.113988471106	-0.101447710173	0.171740928971	0.253678071237	0.0422036209642	-0.0817564909211	-0.0907137583319	-0.128132902685	-0.11861274337	-0.155263958343	-0.137665159247	0.113942996592	0.0752546510411	0.120328753403	0.000381821617727	0.0606182749184	-0.136452895267	0.36095705629	0.381945533232	-0.154818560344	0.156788626592	0.0987268816431	0.0149166083101	0.182349768127	0.109016477925	0.279768055848	0.350285192945	0.290488912642	0.204832059755	0.344267709431	0.339310657931	0.229677457905	0.28412838816	-0.256686179445	0.211188078566	0.132082503014	0.288488102226	0.317547481724	-0.242605575182	-0.342931096084	0.295930874617	0.261215745633
385_TASK01_CON08_5.0_posneg	posneg	5.0	0.711962375298	0.754645688803	0.185422740336	0.671872296325	0.656411480343	-0.0878270215896	0.479384566344	0.554493029248	-0.0704035575449	0.438929250867	0.28034588205	0.141154740714	0.219230331065	0.313246797812	0.251106055452	0.222775446615	0.381885023197	0.269409379667	-0.179762263996	-0.0973459184819	0.104376468993	0.114048070498	0.639885692642	0.645732950382	-0.26117174159	0.572926682516	0.514638626361	0.176588444197	0.580855925142	0.526608491037	0.587638499545	0.639498266928	0.622510072818	0.586237846575	0.621862419973	0.628722040886	0.598633867383	0.617568512089	-0.0218266215789	0.595097056948	0.553923662521	0.600066881864	0.627594119839	-0.0684646881937	-0.592673383627	0.209130149556	0.512327353037
385_TASK01_CON08_5.0_pos	pos	5.0	0.3885849544	0.480564547677	0.0339575672341	0.301449434653	0.268311240783	-0.0504987780869	-0.0588658163799	0.156159696182	0.176147617244	-0.0121738173589	-0.049059979771	-0.0580206428533	-0.0588715921931	-0.032212480612	-0.0957586655284	-0.0642579668305	0.0414030361581	0.0473499289129	0.0452852189115	0.023700755314	0.0853919394642	-0.121833527679	0.252664725906	0.260061116691	-0.0857489358985	0.111575936039	0.046580868053	-0.0319070536026	0.11313072048	0.0677567199727	0.215730641815	0.234632065958	0.193031910134	0.154011962687	0.2514176713	0.226776793342	0.16095937924	0.197988029005	-0.190792855845	0.135032551759	0.0949188275383	0.216172842599	0.212393528308	-0.214829451901	-0.232300222885	0.267073318208	0.144265461385
385_TASK01_CON08_6.0_posneg	posneg	6.0	0.46442784633	0.507489281566	0.0804428359651	0.386992217546	0.366020671271	-0.00980902153348	0.271343820191	0.335011639798	-0.0370308956725	0.152119183124	0.177035691596	0.0775488386574	0.171202711383	0.232616172761	0.171183817194	0.144009293135	0.116203322673	0.128029881649	-0.105984920459	0.00617981122486	0.107926099057	0.0538828342545	0.392685002637	0.388539490416	-0.158678327272	0.354250562047	0.295699578337	0.0796286694964	0.321333748421	0.287756897686	0.356474473981	0.368415442606	0.369194263869	0.337056949928	0.372294789863	0.355382580491	0.342657463804	0.35336680045	-0.028912494395	0.336296946997	0.306840890813	0.359623236341	0.356003627035	-0.0811628804468	-0.332272897581	0.1887740995	0.234617811471
385_TASK01_CON08_6.0_pos	pos	6.0	0.262773115766	0.322280299109	-0.00291595464408	0.156080212925	0.127199430522	0.00421933290204	0.00670208356283	0.0928174437729	0.0356907440566	-0.0995943634728	0.0251194433612	0.0196552582522	0.0371199962856	0.0512134176623	-0.022575938588	0.0246466343969	-0.0692737224096	0.0268032859275	0.021411144068	0.0709804735435	0.0570958702026	-0.0986685246816	0.168910663206	0.162038039633	0.00536343627484	0.113008967173	0.0570029201505	-0.0551673669556	0.0672026306176	0.042461207576	0.134736159134	0.130582675479	0.131627701064	0.0953176070507	0.149926370062	0.115824228741	0.0981784855563	0.112604785597	-0.113940114905	0.0865997931384	0.0586378668164	0.134309280798	0.11411560481	-0.11668364039	-0.0989942556368	0.156464852861	-0.00538404229559
