	direction	thresh	346_TASK01_CON07	346_TASK01_CON08	346_TASK01_CON09	346_TASK02_CON25	346_TASK02_CON26	346_TASK02_CON27	346_TASK03_CON19	346_TASK03_CON20	346_TASK03_CON22	346_TASK04_CON61	346_TASK04_CON62	346_TASK04_CON63	346_TASK04_CON64	346_TASK04_CON65	346_TASK04_CON66	346_TASK04_CON67	346_TASK04_CON68	346_TASK04_CON69	346_TASK04_CON70	346_TASK04_CON71	346_TASK04_CON72	346_TASK04_CON73	346_TASK05_CON13	346_TASK05_CON14	346_TASK05_CON15	346_TASK06_CON01	346_TASK06_CON02	346_TASK06_CON06	346_TASK07_CON31	346_TASK07_CON32	346_TASK07_CON33	346_TASK07_CON34	346_TASK07_CON35	346_TASK07_CON36	346_TASK07_CON37	346_TASK07_CON38	346_TASK07_CON39	346_TASK07_CON40	346_TASK07_CON41	346_TASK07_CON45	346_TASK07_CON46	346_TASK07_CON47	346_TASK07_CON48	346_TASK07_CON49	346_TASK07_CON50	346_TASK07_CON51	346_TASK07_CON52
346_TASK01_CON07_0.0_posneg	posneg	0.0	0.833236480247	0.758206367074	0.362791969669	0.678209803466	0.675565894209	-0.131879616814	0.364239337081	0.214763440085	-0.172597816702	0.400470702426	0.10069447979	0.171668572442	0.13283068098	0.189201205596	0.112894856692	0.139482599066	0.363883847315	-0.0472701028518	0.00559245017543	0.00746824225645	0.0557933136656	0.0464244791233	0.71487707083	0.684427339855	-0.163883417147	0.545705499098	0.550467253825	0.25232110594	0.637438764636	0.557578451919	0.551131202163	0.654135345725	0.671925662285	0.619605831521	0.655127318482	0.657806750882	0.630361280813	0.704373046218	0.134246875386	0.672281595774	0.609541113725	0.611400570629	0.680164043198	0.0117731899496	-0.313739113337	0.12061220237	0.199258654705
346_TASK01_CON07_0.0_pos	pos	0.0	0.801002064612	0.676673841235	0.343956667571	0.63603072922	0.639826279565	-0.299753688531	-0.024837722301	-0.0965123238541	-0.00465402114502	0.468496305215	-0.0849461915396	-0.0720246836658	-0.103620688957	-0.0558700406479	-0.111266230136	-0.0996744147667	0.497826957555	-0.0106127477779	0.0572938878422	-0.0428302884968	0.0979475058829	-0.0757508167044	0.676281571472	0.647316759709	-0.123835751796	0.515259712879	0.496634896803	0.18099975833	0.596823985386	0.496649715279	0.537352356898	0.611689778289	0.657929486221	0.545167649431	0.610720755101	0.64889500227	0.574720008985	0.645492049351	-0.0646899288058	0.631316970879	0.525752077722	0.57169992215	0.634454552972	-0.0680659161487	-0.377047996766	0.197801100136	0.229035414333
346_TASK01_CON07_1.0_posneg	posneg	1.0	0.904131698498	0.846490548476	0.434723752126	0.772529361217	0.77174344658	-0.168029171876	0.443802474636	0.298139888387	-0.179501740682	0.480789356793	0.107127468125	0.190779282169	0.141917931333	0.211499025214	0.127257718493	0.153936790997	0.440839993336	-0.0628549195078	0.0168506751405	0.000458069249455	0.070328170234	0.0512184775114	0.808057519629	0.77957749706	-0.209921497244	0.647777280396	0.649422269586	0.304723486193	0.742564998519	0.656374774058	0.65088429283	0.758489774039	0.782083946927	0.727833743473	0.751190934692	0.766680862386	0.730570530537	0.800578445133	0.138919921405	0.775976601329	0.708171686875	0.707103731281	0.781251266593	0.00281382278945	-0.397541537416	0.146304906182	0.269495456914
346_TASK01_CON07_1.0_pos	pos	1.0	0.822505513593	0.672315786243	0.350477033567	0.6320524903	0.628592570291	-0.276637096711	-0.101615148041	-0.0827912641733	0.107948334639	0.40693355755	-0.164249854953	-0.132926024867	-0.193729626089	-0.151667066829	-0.184565223295	-0.191306935541	0.466089937188	-0.0221138710545	0.136449091248	-0.0697042085886	0.0967934582314	-0.103591369435	0.658374952972	0.63004774852	-0.143395340885	0.486670898166	0.460297068777	0.162863414709	0.590147193586	0.474911363031	0.516039236062	0.616415344533	0.668802156463	0.546599299487	0.604960930207	0.659331340805	0.55569026978	0.634374591157	-0.162479213948	0.624523189407	0.499038477911	0.547588208997	0.63042028101	-0.113934534816	-0.378648083845	0.208397649939	0.270523608092
346_TASK01_CON07_2.0_posneg	posneg	2.0	0.924091260287	0.878372847863	0.508802710683	0.831725671944	0.830250057817	-0.194841291705	0.51510215178	0.415467182768	-0.142035410648	0.544765767678	0.101312205012	0.200112236894	0.135150626547	0.213723161401	0.130715409854	0.151779071922	0.504649838997	-0.074776358849	0.0413742852165	-0.00916495025027	0.0828714605425	0.0535870022781	0.852086719042	0.832804775926	-0.274988365955	0.719893636669	0.719570403524	0.358956063947	0.812540824688	0.731436851204	0.728024238845	0.826694281534	0.849842244516	0.803354489974	0.8104009888	0.835222266755	0.796556098235	0.848808160145	0.114633903672	0.837108376557	0.774922791526	0.771174655106	0.838816804225	-0.0276381561106	-0.47808154979	0.174813715894	0.354728391343
346_TASK01_CON07_2.0_pos	pos	2.0	0.819944224967	0.628765313664	0.359925742433	0.616828929089	0.60470183381	-0.200965745194	-0.159301583467	-0.0289972456738	0.215945098545	0.327793489902	-0.204771579396	-0.153671685856	-0.233136202519	-0.205892738902	-0.22523345207	-0.238568430235	0.406818813598	-0.0227800708317	0.193590575204	-0.0583143358084	0.0871111549353	-0.119329363681	0.60685438248	0.585177660774	-0.185768170449	0.419487388208	0.390763114976	0.142610184359	0.563031208034	0.439522151126	0.47380153262	0.601621871325	0.650035843653	0.527712832011	0.570848451217	0.640554568337	0.522185048095	0.598741517879	-0.243367014785	0.593243009675	0.458356766979	0.500535555205	0.602786766781	-0.166300960711	-0.327837771711	0.206854709414	0.284475928343
346_TASK01_CON07_3.0_posneg	posneg	3.0	0.918492171813	0.858516778245	0.576883451273	0.845374985732	0.842368879901	-0.18174298008	0.544289828481	0.541273976639	-0.0429880111262	0.574503975675	0.100272494677	0.21291376279	0.134892368956	0.224283719882	0.135633370725	0.157392590123	0.530973546989	-0.075024115552	0.0566924729072	-0.00999351958617	0.104358868055	0.0478987742982	0.84336736016	0.834854959678	-0.346573720028	0.735081066556	0.73080607454	0.407252631586	0.829913083071	0.761584334357	0.760796409006	0.844949444386	0.85911307976	0.826084708724	0.820538553715	0.849878764979	0.815437074232	0.848276787874	0.0545650434701	0.844107775682	0.793936042396	0.78976679298	0.846492959786	-0.0784373542909	-0.506139509547	0.18988972946	0.427969787245
346_TASK01_CON07_3.0_pos	pos	3.0	0.780082592635	0.549186788459	0.347675779211	0.572190808751	0.560406148932	-0.0958597492499	-0.168037617672	0.071925439288	0.278732154955	0.269986848965	-0.165356949405	-0.110226112272	-0.183539167712	-0.147802026928	-0.191122010731	-0.184933972222	0.325215389672	-0.0165878652409	0.161104334117	-0.0327379241046	0.104875840628	-0.128624148253	0.529446691038	0.515901638421	-0.173424689273	0.324437174995	0.292406797977	0.131624152858	0.515257744463	0.388337252849	0.412252558426	0.563234917282	0.593253000003	0.496354024307	0.505525256181	0.58814533842	0.480550013535	0.547833877996	-0.293877445677	0.539087981967	0.414474593944	0.438803698494	0.554533219851	-0.182261482973	-0.216864235772	0.157326555474	0.258289790292
346_TASK01_CON07_4.0_posneg	posneg	4.0	0.864690468185	0.759824904684	0.585079441058	0.781610986804	0.778619080383	-0.102672251144	0.448069944536	0.56131888675	0.10723739079	0.545459094153	0.108898818288	0.216853778002	0.145747289891	0.240393652344	0.156674308322	0.181492470684	0.490934887609	-0.068061534563	0.0276376189694	-0.00808253961227	0.115707623521	0.0449555836996	0.760608480611	0.751922423657	-0.358808856984	0.654711583595	0.645317573576	0.398627943258	0.765867174339	0.706735159579	0.697422635089	0.783458627426	0.78867621564	0.765377157001	0.742875074588	0.782658950604	0.752958017755	0.777087883331	-0.0350461241677	0.77456937516	0.730642312419	0.716796445649	0.777914077418	-0.127736463548	-0.403677435204	0.152224521126	0.42940001733
346_TASK01_CON07_4.0_pos	pos	4.0	0.699220373557	0.448185125403	0.317120841761	0.509340900844	0.502195690452	0.00443546916352	-0.144725573568	0.134518418111	0.268752495873	0.25635901682	-0.0805085850822	-0.0355622765544	-0.0757302591242	-0.0472773549803	-0.0845982466269	-0.0740002684059	0.258402235465	-0.0215422594852	0.0548716377526	-0.00189125869833	0.0845970250381	-0.0795577053687	0.455497862817	0.437063421308	-0.121629113565	0.262964755978	0.230497537173	0.0961559154038	0.471486901069	0.365401550282	0.351539939712	0.512566914414	0.521265334988	0.470507648583	0.424846060009	0.512069349315	0.444521125524	0.494601936933	-0.260524969537	0.488086355904	0.396548680871	0.374620084144	0.49748516484	-0.164585522209	-0.0712956162113	0.0768207021548	0.18477302536
