	direction	thresh	402_TASK01_CON07	402_TASK01_CON08	402_TASK01_CON09	402_TASK02_CON25	402_TASK02_CON26	402_TASK02_CON27	402_TASK03_CON19	402_TASK03_CON20	402_TASK03_CON22	402_TASK04_CON61	402_TASK04_CON62	402_TASK04_CON63	402_TASK04_CON64	402_TASK04_CON65	402_TASK04_CON66	402_TASK04_CON67	402_TASK04_CON68	402_TASK04_CON69	402_TASK04_CON70	402_TASK04_CON71	402_TASK04_CON72	402_TASK04_CON73	402_TASK05_CON13	402_TASK05_CON14	402_TASK05_CON15	402_TASK06_CON01	402_TASK06_CON02	402_TASK06_CON06	402_TASK07_CON31	402_TASK07_CON32	402_TASK07_CON33	402_TASK07_CON34	402_TASK07_CON35	402_TASK07_CON36	402_TASK07_CON37	402_TASK07_CON38	402_TASK07_CON39	402_TASK07_CON40	402_TASK07_CON41	402_TASK07_CON45	402_TASK07_CON46	402_TASK07_CON47	402_TASK07_CON48	402_TASK07_CON49	402_TASK07_CON50	402_TASK07_CON51	402_TASK07_CON52
402_TASK01_CON07_0.0_posneg	posneg	0.0	0.863979017406	0.775361818862	0.375801495138	0.670313092235	0.686068233806	-0.187278831984	0.370052789938	0.190618043388	-0.196383790558	0.46227868197	0.0858110091543	0.111735168316	0.0675833011051	0.23575207619	0.172884145257	0.142090112529	0.427176826618	-0.0656613571238	-0.0937062402258	-0.183770283792	0.155876669038	0.166463277051	0.74160187571	0.705164826823	-0.232987939391	0.600818956381	0.601586972891	0.242687681636	0.64132897868	0.575075267315	0.553531777181	0.674900782617	0.714509052436	0.635311717087	0.654482830236	0.670033979568	0.644789765658	0.725978256232	0.112164873574	0.69228530803	0.63141385099	0.616491777623	0.699112603503	0.0478878354304	-0.281012321579	0.0367703633741	0.214114474906
402_TASK01_CON07_0.0_pos	pos	0.0	0.815535564649	0.722596222498	0.368631243589	0.639756860478	0.658493676685	-0.221108344776	0.279926987984	0.0985901750549	-0.187959397759	0.454904206207	0.0352216939664	0.0634073334524	0.0158442470751	0.167783928694	0.112794331748	0.0780148290181	0.439291477804	-0.0590444564748	-0.0694246011545	-0.169697126652	0.151894631492	0.136748853546	0.707899992996	0.674874503739	-0.226598740161	0.577059216315	0.574336834685	0.219238841655	0.616404857702	0.548525577442	0.539820617448	0.640144574102	0.679911841677	0.603610772833	0.627468610457	0.642870961138	0.617351817675	0.690012270274	0.0895567571169	0.660921720429	0.599693739048	0.595951848086	0.663566950512	0.0378207525968	-0.278050954309	0.064260178156	0.17700910164
402_TASK01_CON07_1.0_posneg	posneg	1.0	0.856285533095	0.768966261993	0.375048181344	0.667679560975	0.682685997743	-0.187235184548	0.365934115611	0.189867192496	-0.191798585265	0.458291997699	0.083774105297	0.111990847885	0.0651552896773	0.232177973903	0.16952584164	0.138885968822	0.423536823002	-0.0653997402378	-0.0886341741373	-0.184035952014	0.155357452326	0.163444017002	0.736429255921	0.700871000898	-0.235057805244	0.595741167928	0.59624342955	0.241230933664	0.638361334448	0.573121000163	0.551942549386	0.672623310503	0.711876051016	0.631545100131	0.653164682648	0.66870875717	0.641959961822	0.722379274449	0.108177457195	0.689080890168	0.627752472719	0.614411265578	0.696609811844	0.0448917243257	-0.284132962784	0.0407690734687	0.2168076743
402_TASK01_CON07_1.0_pos	pos	1.0	0.769514423044	0.677124646624	0.365371731081	0.619674220434	0.638096385551	-0.243452013525	0.211709713819	0.0382528445822	-0.169725567357	0.444489947421	-0.000360657373924	0.0337615598795	-0.0221607194021	0.116158090864	0.0662856761879	0.0296644039436	0.44231383889	-0.0515442548088	-0.0408681651902	-0.161330319498	0.149363508481	0.109014989994	0.678335066677	0.650074053697	-0.232344483172	0.554762999068	0.549298901788	0.204007877531	0.599540352792	0.532511119768	0.533619566313	0.618667348066	0.658675824298	0.58028694074	0.612478559456	0.629379505697	0.598862585364	0.664250344598	0.0649677209001	0.639613641948	0.576034186995	0.583567246823	0.640995433134	0.0240287320748	-0.287604757169	0.0929245260809	0.162271785141
402_TASK01_CON07_2.0_posneg	posneg	2.0	0.808880818321	0.730252789831	0.369146789501	0.645881112835	0.657760615821	-0.188364965766	0.334693674767	0.17835846389	-0.163514717373	0.439682131125	0.0679050409989	0.101931881122	0.0492970061203	0.206127853342	0.150103125825	0.118243720708	0.408536344712	-0.0645263295932	-0.0669709512996	-0.181033822532	0.149667271172	0.1478153212	0.701770622011	0.670781453432	-0.244413377761	0.569121923199	0.567948079151	0.234339686895	0.616688168137	0.553513726387	0.537120522802	0.651204993282	0.689217496884	0.608736871519	0.632947309577	0.652189673646	0.618611316405	0.693916513826	0.0839797492658	0.664017034105	0.601287573183	0.59386325767	0.67323965325	0.0290264661078	-0.29303483867	0.0572865512687	0.224628206321
402_TASK01_CON07_2.0_pos	pos	2.0	0.700092901096	0.616493408855	0.359621165967	0.583019644489	0.598966979178	-0.261640093618	0.143701571443	-0.00798163513227	-0.132676198458	0.420941943752	-0.0423440373922	0.00353186883027	-0.0660006730941	0.0577198703497	0.0217287557274	-0.0205252928732	0.429279064967	-0.053370122903	-0.00546037218204	-0.159523481066	0.139276447688	0.0840603061397	0.627306198275	0.604407206164	-0.240069808054	0.513769833198	0.505452684267	0.18743177889	0.563831095864	0.498127528461	0.507499598678	0.581764455332	0.619701346462	0.541668675255	0.579413662475	0.598157715073	0.560426502027	0.617821493385	0.0222784152765	0.598298837801	0.532252128286	0.549966828641	0.600528611253	0.00156561343753	-0.300091747461	0.122252794466	0.16222274896
402_TASK01_CON07_3.0_posneg	posneg	3.0	0.71055936127	0.645824334945	0.35675907698	0.591609388302	0.600410395806	-0.198734598909	0.260655032952	0.145425281628	-0.107870486616	0.403327857559	0.0308793151956	0.0711020558751	0.00841455899557	0.142919832422	0.101518373668	0.0677790675548	0.382064725254	-0.0556741482866	-0.0285070568944	-0.168777438015	0.130457263354	0.114442251675	0.628552206487	0.605686866788	-0.256130559884	0.516953619115	0.513140907061	0.219571516912	0.565408552382	0.505092692109	0.495399248635	0.596077926284	0.628852279921	0.559819873303	0.578174268486	0.601226957304	0.563303172798	0.626239455786	0.0363727519896	0.604005566456	0.544162818162	0.54118874037	0.61258134012	0.000245776151904	-0.290645401909	0.0783137364856	0.224873846366
402_TASK01_CON07_3.0_pos	pos	3.0	0.614735103374	0.545291802537	0.349399697595	0.53092274207	0.543059690147	-0.268768735113	0.0876247691488	-0.0284795553571	-0.0843656545795	0.379618332015	-0.0811281652952	-0.0233965972794	-0.106820969911	0.00273161119843	-0.0182903861308	-0.0661530900684	0.394696097952	-0.0569982898596	0.0323566686087	-0.155586358567	0.120151416134	0.0630925700552	0.559224443779	0.543349087094	-0.251211386468	0.456699480146	0.444177946048	0.169808358061	0.512607529763	0.449654966393	0.463323815638	0.529793431382	0.560235153503	0.494243397596	0.527416459411	0.547344306403	0.506350929748	0.554247496709	-0.0259517730666	0.539546855334	0.476865648363	0.497614257149	0.543475694921	-0.0295477188248	-0.300431662844	0.142005807644	0.171807860912
402_TASK01_CON07_4.0_posneg	posneg	4.0	0.583928829282	0.534264824927	0.341047748678	0.507319993675	0.51341330277	-0.210417488908	0.15384593249	0.0900164077792	-0.0404556204913	0.348454006613	-0.0208442938929	0.0296075842645	-0.0482126035489	0.0611866207163	0.0352641089276	0.000205472101235	0.342199525316	-0.0506626963452	0.0211825710397	-0.15541385784	0.106035943827	0.0746539631016	0.525894999047	0.511615051189	-0.25713976227	0.441376096697	0.433139925879	0.195960877498	0.486145110375	0.431896090046	0.43075734768	0.508467278488	0.533344039399	0.485514138354	0.49491304715	0.517247754644	0.480989510361	0.527354100898	-0.0300603236413	0.512668547079	0.462040361887	0.463964822572	0.519326364077	-0.0380562989155	-0.270854376714	0.0988766848682	0.211872876365
402_TASK01_CON07_4.0_pos	pos	4.0	0.523719441756	0.471454675444	0.332659298079	0.466600314503	0.474901927041	-0.261125878494	0.0413511316785	-0.0258552707053	-0.029732424821	0.327185966017	-0.104441316003	-0.0373056114838	-0.132286697592	-0.0330791066881	-0.051305739989	-0.0959727677707	0.345890057813	-0.0564159737418	0.0674704621608	-0.148822904689	0.106419831129	0.0369751123486	0.479869478854	0.469856404609	-0.251489859409	0.397041513907	0.380865978978	0.154964191793	0.449196536834	0.394837185656	0.409060857227	0.464237258566	0.485352066965	0.440081165047	0.462458323144	0.480552271982	0.442580483591	0.479500986744	-0.0762923190295	0.467925971666	0.416988184187	0.435506938526	0.473736208591	-0.0665568297657	-0.278623439392	0.146653420278	0.180352269105
