	direction	thresh	8_TASK01_CON07	8_TASK01_CON08	8_TASK01_CON09	8_TASK02_CON25	8_TASK02_CON26	8_TASK02_CON27	8_TASK03_CON19	8_TASK03_CON20	8_TASK03_CON22	8_TASK04_CON61	8_TASK04_CON62	8_TASK04_CON63	8_TASK04_CON64	8_TASK04_CON65	8_TASK04_CON66	8_TASK04_CON67	8_TASK04_CON68	8_TASK04_CON69	8_TASK04_CON70	8_TASK04_CON71	8_TASK04_CON72	8_TASK04_CON73	8_TASK05_CON13	8_TASK05_CON14	8_TASK05_CON15	8_TASK06_CON01	8_TASK06_CON02	8_TASK06_CON06	8_TASK07_CON31	8_TASK07_CON32	8_TASK07_CON33	8_TASK07_CON34	8_TASK07_CON35	8_TASK07_CON36	8_TASK07_CON37	8_TASK07_CON38	8_TASK07_CON39	8_TASK07_CON40	8_TASK07_CON41	8_TASK07_CON45	8_TASK07_CON46	8_TASK07_CON47	8_TASK07_CON48	8_TASK07_CON49	8_TASK07_CON50	8_TASK07_CON51	8_TASK07_CON52
8_TASK01_CON07_5.0_posneg	posneg	5.0	0.579159080982	0.530072271824	0.353158533573	0.465332388878	0.44162556529	-0.164606228471	0.0842190086842	0.0937671512365	0.0314441360533	0.272439658642	-0.0209149122238	0.0554344840348	-0.0434795469046	0.0285504497588	-0.0267615579069	-0.00995680689812	0.27946305275	-0.00427829660475	0.0648220852017	-0.0770513862371	0.0768333077431	-0.0316201932728	0.439950883389	0.428646653891	-0.0598053634167	0.367059618235	0.336285382509	0.135552376509	0.433698296547	0.379276156425	0.391958385706	0.456897735596	0.491943240166	0.47373649478	0.45479157567	0.477247029543	0.404066115618	0.458510011435	-0.10933829844	0.449274927378	0.406569033861	0.40472304821	0.4461414814	-0.168091759086	-0.286708861589	0.190394967794	0.260607302189
8_TASK01_CON07_5.0_pos	pos	5.0	0.556376814842	0.507497489452	0.351900607347	0.450680166483	0.425910413265	-0.178854182363	0.0359971821308	0.0480387806892	0.0371846072376	0.25652641058	-0.0498112440109	0.0334229916334	-0.0759702697396	-0.00664262706414	-0.0585448034108	-0.0462452732027	0.274556845427	-0.00291830534115	0.0823163539171	-0.0787013694644	0.0782037228346	-0.0483193285763	0.421736747026	0.410641640425	-0.0553455650806	0.342571079731	0.30622792244	0.114718005061	0.417119503021	0.365835309029	0.385656863451	0.436876893044	0.474249690771	0.45970582962	0.448493778706	0.467269599438	0.386472761631	0.442017734051	-0.134519219398	0.428786128759	0.39004406333	0.396806359291	0.427597612143	-0.194025069475	-0.29031047225	0.217075914145	0.257942438126
8_TASK01_CON07_6.0_posneg	posneg	6.0	0.428165555	0.395007699728	0.283175528049	0.341970980167	0.320451647043	-0.114317364991	0.0310446564108	0.0573714785278	0.0421450994909	0.194469749928	-0.0240737311542	0.028364052996	-0.0440997369587	0.00187966763042	-0.0290315635502	-0.0223934520036	0.20356144011	0.00450303358957	0.0506204776466	-0.0562162958086	0.0493305847049	-0.0259856786579	0.316182404757	0.309007227421	-0.045738030225	0.263626933098	0.236672103405	0.0867439210415	0.31927421689	0.285236537457	0.293168127537	0.334433972836	0.363435000181	0.364763915539	0.337054789066	0.352505028248	0.294871151447	0.334707766771	-0.1110008955	0.32757884264	0.304009377956	0.297927677631	0.323354631662	-0.169665545225	-0.185248926282	0.156016588211	0.185620039701
8_TASK01_CON07_6.0_pos	pos	6.0	0.422394901514	0.389551818371	0.282572478056	0.338710844517	0.316862076521	-0.116923846304	0.0189453456551	0.0457741953433	0.0431730858982	0.188824266195	-0.0298389587551	0.0235814377666	-0.051223885268	-0.00709903053939	-0.0369291268289	-0.0309298615903	0.200304925442	0.00630333228037	0.0551321096718	-0.0560678914189	0.0487720519304	-0.0308033972979	0.311491727829	0.304598003626	-0.0452100709081	0.257410943508	0.228799000382	0.0800085440278	0.315773665905	0.283342540264	0.292716115713	0.329731971025	0.358906060457	0.361907601357	0.337209373713	0.350913614035	0.291070401669	0.331275433302	-0.116788625717	0.32269012928	0.30091047287	0.297361135483	0.319172769785	-0.178257912397	-0.184862300754	0.164857581258	0.184044763446
8_TASK01_CON07_7.0_posneg	posneg	7.0	0.248064503074	0.22376909852	0.189687505364	0.195528134704	0.182670339942	-0.0481997989118	0.00513216061518	0.0242633260787	0.0308247059584	0.105770401657	-0.00675624329597	0.0140997720882	-0.0200762189925	0.00644933106378	-0.0116429636255	-0.00836139637977	0.109986416996	0.00691553996876	0.0212364457548	-0.0322489328682	0.028210638091	-0.0121745662764	0.176707729697	0.172930136323	-0.0253881122917	0.153326272964	0.139201000333	0.0608281977475	0.189690843225	0.179666653275	0.172417074442	0.191238448024	0.214938536286	0.227858871222	0.194585636258	0.202428996563	0.17371417582	0.195317402482	-0.0662150755525	0.193908423185	0.189226269722	0.172696202993	0.184065833688	-0.112596742809	-0.0498448908329	0.0789607390761	0.0663336068392
8_TASK01_CON07_7.0_pos	pos	7.0	0.247367829084	0.223093852401	0.189642429352	0.195004880428	0.182057872415	-0.0481487549841	0.00344800879247	0.0227271858603	0.0308580510318	0.104617230594	-0.00761285610497	0.0132928900421	-0.0208742637187	0.00522928778082	-0.0127032427117	-0.00953430496156	0.109151728451	0.00715020811185	0.021760828793	-0.0318844839931	0.0282130725682	-0.012855659239	0.175982713699	0.172224804759	-0.0250118058175	0.152474522591	0.138247191906	0.0599808469415	0.189197584987	0.179355755448	0.172224268317	0.190487205982	0.214303955436	0.227558985353	0.194636881351	0.202026024461	0.173075824976	0.194800928235	-0.0670773312449	0.19321885705	0.188771247864	0.172534316778	0.18335609138	-0.113693393767	-0.0493352264166	0.0801662579179	0.0655942261219
8_TASK01_CON07_8.0_posneg	posneg	8.0	0.101421184838	0.0854248404503	0.0946123823524	0.0791571587324	0.0729360878468	-0.0146694658324	-0.0117425126955	-6.89687949489e-05	0.0220220778137	0.0429585129023	-0.00987649708986	-0.00434784591198	-0.0154494885355	-0.00459932116792	-0.00909710489213	-0.0113644162193	0.0458039268851	0.00165870599449	0.00761627731845	-0.0135650737211	0.010738318786	-0.00262838974595	0.0694894045591	0.0685084983706	-0.00783239677548	0.0644244477153	0.0614554099739	0.0463766790926	0.0820006728172	0.0833116024733	0.071112960577	0.0789059773088	0.0930521935225	0.102077290416	0.0791313424706	0.0828149616718	0.0741549059749	0.082241281867	-0.0221023187041	0.0837371945381	0.0860169231892	0.0706612616777	0.0751458406448	-0.042701125145	0.0153602138162	0.0112621225417	0.00510910572484
8_TASK01_CON07_8.0_pos	pos	8.0	0.101261943579	0.0852731540799	0.0945310816169	0.0790389478207	0.0728280991316	-0.0146925067529	-0.0120999356732	-0.000395446288167	0.0219742804766	0.0426029190421	-0.0100970873609	-0.00449584517628	-0.015594676137	-0.00493291579187	-0.00932233873755	-0.0116250170395	0.0454882010818	0.00169097108301	0.00775701645762	-0.0134645244107	0.0106939002872	-0.0027732362505	0.0693510398269	0.0684023275971	-0.00784243177623	0.0641848444939	0.0612183772027	0.0461907833815	0.0818987861276	0.083281353116	0.0711262822151	0.078720651567	0.0928623080254	0.1020219028	0.0791528746486	0.082756511867	0.0740233212709	0.0821127220988	-0.0222251545638	0.0835647135973	0.085937269032	0.07065102458	0.0749940946698	-0.0430211015046	0.01558916457	0.0115335546434	0.00488961767405
8_TASK01_CON07_9.0_posneg	posneg	9.0	0.0124903582036	0.0111735779792	0.0133206369355	0.0113522745669	0.00973325315863	0.00236087688245	-0.00403266353533	-0.00252066599205	0.00325719686225	0.00641858996823	-0.00381644652225	-0.00327299372293	-0.00412171473727	-0.00375486467965	-0.00358984060585	-0.00442109862342	0.00703366100788	0.000469597289339	0.00164960278198	-0.000641657272354	0.000726090744138	-0.00113282678649	0.00876147393137	0.00897075980902	-0.00385856069624	0.00880943425	0.00845045782626	0.00636364566162	0.010507395491	0.0113535728306	0.00965116266161	0.0104041807353	0.0119688278064	0.0135087613016	0.0104698399082	0.0116958031431	0.00954862684011	0.0107010900974	-0.00184434570838	0.0106320660561	0.0114770429209	0.00940844230354	0.0100828306749	-0.00736280344427	0.00446695229039	0.000921110389754	0.0018503019819
8_TASK01_CON07_9.0_pos	pos	9.0	0.0124903582036	0.0111735779792	0.0133206369355	0.0113522745669	0.00973325315863	0.00236087688245	-0.00403266353533	-0.00252066599205	0.00325719686225	0.00641858996823	-0.00381644652225	-0.00327299372293	-0.00412171473727	-0.00375486467965	-0.00358984060585	-0.00442109862342	0.00703366100788	0.000469597289339	0.00164960278198	-0.000641657272354	0.000726090744138	-0.00113282678649	0.00876147393137	0.00897075980902	-0.00385856069624	0.00880943425	0.00845045782626	0.00636364566162	0.010507395491	0.0113535728306	0.00965116266161	0.0104041807353	0.0119688278064	0.0135087613016	0.0104698399082	0.0116958031431	0.00954862684011	0.0107010900974	-0.00184434570838	0.0106320660561	0.0114770429209	0.00940844230354	0.0100828306749	-0.00736280344427	0.00446695229039	0.000921110389754	0.0018503019819
8_TASK01_CON07_10.0_posneg	posneg	10.0																																															
8_TASK01_CON07_10.0_pos	pos	10.0																																															
8_TASK01_CON07_11.0_posneg	posneg	11.0																																															
8_TASK01_CON07_11.0_pos	pos	11.0																																															
8_TASK01_CON07_12.0_posneg	posneg	12.0																																															
8_TASK01_CON07_12.0_pos	pos	12.0																																															
8_TASK01_CON07_13.0_posneg	posneg	13.0																																															
8_TASK01_CON07_13.0_pos	pos	13.0																																															
8_TASK01_CON08_0.0_posneg	posneg	0.0	0.796178519726	0.879700899124	0.109066396952	0.7438544631	0.727956771851	-0.15548324585	0.470058381557	0.206887081265	-0.320480704308	0.554606258869	0.249394357204	0.294513314962	0.239581570029	0.385279148817	0.206378549337	0.301593512297	0.482915312052	-0.0158230625093	-0.0781465545297	-0.0852800756693	0.13489857316	0.0501342378557	0.747636675835	0.713350057602	-0.00137854064815	0.581240713596	0.508449912071	0.0579088628292	0.665220975876	0.554757773876	0.565196037292	0.716176152229	0.699252724648	0.600678265095	0.668816566467	0.704280078411	0.649721443653	0.705313324928	0.100198507309	0.697720706463	0.593619465828	0.621021866798	0.724252820015	-0.0162670910358	-0.50155466795	0.141939550638	0.445772826672
8_TASK01_CON08_0.0_pos	pos	0.0	0.742598474026	0.807534039021	0.139798104763	0.698538959026	0.677070617676	-0.225332602859	0.276296943426	0.0721347928047	-0.223032772541	0.47700959444	0.129622921348	0.216831222177	0.113287188113	0.281102120876	0.0932276844978	0.169027939439	0.446456551552	-0.0364973209798	-0.0147466501221	-0.106052301824	0.180200710893	-0.00871441420168	0.694644570351	0.665078282356	-0.00776681769639	0.544492959976	0.467939019203	0.0389055907726	0.619230687618	0.51069778204	0.55594676733	0.653315663338	0.65847069025	0.579522311687	0.64361178875	0.678597092628	0.593149960041	0.654653429985	0.0108259376138	0.639097094536	0.547305881977	0.596169054508	0.662533402443	-0.0981753692031	-0.516806960106	0.230612188578	0.430505126715
8_TASK01_CON08_1.0_posneg	posneg	1.0	0.793258488178	0.876177191734	0.109848722816	0.739300370216	0.722469091415	-0.152875512838	0.46693238616	0.208473920822	-0.314683407545	0.549551010132	0.245670422912	0.291206508875	0.235685065389	0.38111564517	0.203735783696	0.297925829887	0.478506147861	-0.0170381758362	-0.0764792487025	-0.0863694995642	0.1347912848	0.0484933629632	0.741227984428	0.706972360611	-0.00133694906253	0.578104436398	0.505381882191	0.0577677115798	0.660617470741	0.550067007542	0.560816824436	0.71175634861	0.695407509804	0.597738623619	0.664840221405	0.69967007637	0.644069373608	0.700128078461	0.0961554348469	0.692845404148	0.588986575603	0.616093873978	0.718828856945	-0.0174706559628	-0.500225961208	0.142077535391	0.445587426424
8_TASK01_CON08_1.0_pos	pos	1.0	0.726948738098	0.789144396782	0.140495210886	0.684001266956	0.66190892458	-0.225839138031	0.256764680147	0.0618936829269	-0.210219681263	0.463081210852	0.116855025291	0.206083461642	0.100595921278	0.268657177687	0.0819867402315	0.154965519905	0.436448156834	-0.0386105328798	-0.00983126834035	-0.106453359127	0.182662665844	-0.0143331671134	0.678609013557	0.649475514889	-0.00650402996689	0.534408509731	0.458432793617	0.037204798311	0.605270683765	0.498118579388	0.545819878578	0.637484788895	0.644804120064	0.568442285061	0.630937159061	0.665569067001	0.578000843525	0.639411866665	0.00301526673138	0.62379014492	0.534026741982	0.583903968334	0.646342217922	-0.102477401495	-0.51057946682	0.233664035797	0.423321515322
8_TASK01_CON08_2.0_posneg	posneg	2.0	0.773054420948	0.85308021307	0.11254555732	0.714810490608	0.695241630077	-0.147412776947	0.442521393299	0.207865908742	-0.284836083651	0.520779252052	0.225545585155	0.272451072931	0.216259554029	0.359238415956	0.190019339323	0.277503162622	0.45374879241	-0.0223633162677	-0.0681542158127	-0.088631093502	0.135904788971	0.0409481488168	0.707404136658	0.675155699253	-0.00646057957783	0.558989226818	0.486900925636	0.0557811781764	0.637106180191	0.527220487595	0.540208220482	0.688485622406	0.675524413586	0.58077532053	0.642638444901	0.675404369831	0.616213202477	0.672856807709	0.0791492760181	0.667907118797	0.565355598927	0.591322958469	0.690633654594	-0.0228085462004	-0.493397772312	0.143118187785	0.442443668842
8_TASK01_CON08_2.0_pos	pos	2.0	0.693394839764	0.750871241093	0.142116382718	0.648754417896	0.624204516411	-0.226076185703	0.213211327791	0.0443998500705	-0.174949318171	0.424799710512	0.0858781263232	0.180583000183	0.0691497176886	0.235587909818	0.0574128367007	0.122162394226	0.406258672476	-0.0453672409058	0.00452877674252	-0.110364869237	0.185455873609	-0.0261502638459	0.636824190617	0.610226035118	-0.0105836298317	0.505871474743	0.431096822023	0.0311261564493	0.572879016399	0.468366682529	0.520258903503	0.602453887463	0.614556491375	0.544229209423	0.601866543293	0.633623898029	0.541594266891	0.603327989578	-0.0197278317064	0.588498592377	0.502888679504	0.553470551968	0.607897818089	-0.113147303462	-0.497508436441	0.240377768874	0.410870015621
8_TASK01_CON08_3.0_posneg	posneg	3.0	0.723619639874	0.795260250568	0.120126880705	0.660777449608	0.640458285809	-0.148527368903	0.381648391485	0.192579194903	-0.227624177933	0.463952660561	0.187097370625	0.234009504318	0.176310226321	0.309499740601	0.157745540142	0.232635363936	0.407903850079	-0.0231509823352	-0.0488366037607	-0.0881851613522	0.133020609617	0.024907855317	0.641091763973	0.614714562893	-0.023556958884	0.520043611526	0.451617091894	0.0545784421265	0.587886571884	0.484153598547	0.503926157951	0.638207316399	0.633691847324	0.544783473015	0.596936941147	0.627236604691	0.563041746616	0.619120955467	0.046450778842	0.616520702839	0.519563674927	0.545325934887	0.633753240108	-0.0385148599744	-0.476210415363	0.152291566133	0.426008403301
8_TASK01_CON08_3.0_pos	pos	3.0	0.647171020508	0.697978794575	0.146415904164	0.59430038929	0.568750798702	-0.223814442754	0.163129076362	0.0331074893475	-0.125640377402	0.370230555534	0.0533605031669	0.149658203125	0.0338968187571	0.186905041337	0.0315883532166	0.0847953930497	0.359942495823	-0.0470462143421	0.024445546791	-0.111990325153	0.173662960529	-0.0362768247724	0.572664439678	0.552037715912	-0.0288770347834	0.460987299681	0.390779197216	0.0282533150166	0.525634288788	0.427495151758	0.480412721634	0.553847432137	0.570790827274	0.509622991085	0.556991398335	0.58406150341	0.491457492113	0.551726698875	-0.0501200631261	0.53851878643	0.460225015879	0.506958425045	0.553114831448	-0.125111252069	-0.472383111715	0.241573750973	0.392259478569
8_TASK01_CON08_4.0_posneg	posneg	4.0	0.638294756413	0.695850789547	0.128759980202	0.571683585644	0.552128851414	-0.153443515301	0.285298347473	0.162653446198	-0.147980824113	0.382614850998	0.134845778346	0.178944259882	0.120889894664	0.230814784765	0.106652580202	0.165539458394	0.344605147839	-0.0133596779779	-0.0187754631042	-0.0791620314121	0.118448801339	0.000927570858039	0.545174837112	0.527126133442	-0.0476716719568	0.449521750212	0.391032904387	0.0544645003974	0.507103204727	0.415882885456	0.444533497095	0.555126845837	0.560742676258	0.483527630568	0.522531509399	0.548358917236	0.481418311596	0.534194171429	-0.00240542879328	0.532356619835	0.447060465813	0.473038554192	0.543721020222	-0.068822465837	-0.440238714218	0.167672082782	0.390895456076
8_TASK01_CON08_4.0_pos	pos	4.0	0.580034554005	0.621329963207	0.150724738836	0.517425954342	0.49266064167	-0.211060315371	0.112372502685	0.0322585292161	-0.0680243596435	0.30532091856	0.0261955037713	0.114992633462	0.0038111419417	0.127426564693	0.00839439872652	0.0483201295137	0.302824884653	-0.0370423384011	0.0449304059148	-0.103470407426	0.142493829131	-0.0426255688071	0.488579332829	0.474816441536	-0.0519335232675	0.394061028957	0.334698587656	0.0319339036942	0.455975979567	0.369144141674	0.42180159688	0.486478149891	0.505648970604	0.455301403999	0.491273462772	0.511743366718	0.423580378294	0.47976782918	-0.0849991515279	0.46730914712	0.399074614048	0.44093760848	0.478534907103	-0.143140748143	-0.433858752251	0.239295125008	0.365702629089
8_TASK01_CON08_5.0_posneg	posneg	5.0	0.511997461319	0.552115082741	0.126546964049	0.442962348461	0.425213545561	-0.147546768188	0.164374351501	0.117467232049	-0.0581143088639	0.278303354979	0.0772144943476	0.120306655765	0.0597015544772	0.136193111539	0.0488886535168	0.089955277741	0.259967207909	0.00200821994804	0.0173838585615	-0.0623585171998	0.087763980031	-0.0203760042787	0.416138380766	0.405375063419	-0.063791193068	0.342493206263	0.297543346882	0.0454410202801	0.388606488705	0.314879357815	0.351160168648	0.430961608887	0.440972328186	0.384697258472	0.41025531292	0.428928613663	0.365884065628	0.410223394632	-0.0601771771908	0.407008737326	0.340210586786	0.366567283869	0.414977878332	-0.112774401903	-0.37558606267	0.182234302163	0.333972364664
8_TASK01_CON08_5.0_pos	pos	5.0	0.476998090744	0.509138941765	0.13864839077	0.410889297724	0.38872730732	-0.177372515202	0.0607917942107	0.0365873128176	-0.010441689752	0.228944733739	0.0117275938392	0.0860263779759	-0.0125749027357	0.0695288851857	-0.0101670585573	0.0199038963765	0.231019198895	-0.0127761838958	0.0603530853987	-0.0798145905137	0.0954773798585	-0.0459091998637	0.378759771585	0.370093256235	-0.0659757778049	0.304625749588	0.258028298616	0.0276003237814	0.355785250664	0.284897476435	0.335151165724	0.388160854578	0.404125332832	0.36594042182	0.392996996641	0.40600758791	0.329302340746	0.376598954201	-0.115993216634	0.364946037531	0.309237778187	0.346543222666	0.374667197466	-0.165143579245	-0.37330326438	0.23161432147	0.322993159294
8_TASK01_CON08_6.0_posneg	posneg	6.0	0.349361240864	0.376412272453	0.0951602235436	0.292961835861	0.277613162994	-0.111162655056	0.0641667917371	0.0661932677031	0.000996112008579	0.169066503644	0.0339050777256	0.0743657276034	0.0154274776578	0.0623901709914	0.00997247453779	0.0365157090127	0.165501788259	0.00796126760542	0.036145310849	-0.0473262928426	0.0535910092294	-0.0296828113496	0.271710515022	0.266600519419	-0.0659380853176	0.224090188742	0.191098123789	0.0158281810582	0.252764493227	0.202689260244	0.242456272244	0.283157110214	0.290706276894	0.265623360872	0.280981123447	0.287087112665	0.236817508936	0.269181877375	-0.0934056267142	0.261777073145	0.22150593996	0.247738406062	0.2689627707	-0.160844087601	-0.274489730597	0.194905027747	0.237889006734
