	direction	thresh	460_TASK01_CON07	460_TASK01_CON08	460_TASK01_CON09	460_TASK02_CON25	460_TASK02_CON26	460_TASK02_CON27	460_TASK03_CON19	460_TASK03_CON20	460_TASK03_CON22	460_TASK04_CON61	460_TASK04_CON62	460_TASK04_CON63	460_TASK04_CON64	460_TASK04_CON65	460_TASK04_CON66	460_TASK04_CON67	460_TASK04_CON68	460_TASK04_CON69	460_TASK04_CON70	460_TASK04_CON71	460_TASK04_CON72	460_TASK04_CON73	460_TASK05_CON13	460_TASK05_CON14	460_TASK05_CON15	460_TASK06_CON01	460_TASK06_CON02	460_TASK06_CON06	460_TASK07_CON31	460_TASK07_CON32	460_TASK07_CON33	460_TASK07_CON34	460_TASK07_CON35	460_TASK07_CON36	460_TASK07_CON37	460_TASK07_CON38	460_TASK07_CON39	460_TASK07_CON40	460_TASK07_CON41	460_TASK07_CON45	460_TASK07_CON46	460_TASK07_CON47	460_TASK07_CON48	460_TASK07_CON49	460_TASK07_CON50	460_TASK07_CON51	460_TASK07_CON52
460_TASK01_CON07_5.0_posneg	posneg	5.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0	18212.0
460_TASK01_CON07_5.0_pos	pos	5.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0	15856.0
460_TASK01_CON07_6.0_posneg	posneg	6.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0	8226.0
460_TASK01_CON07_6.0_pos	pos	6.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0	7814.0
460_TASK01_CON07_7.0_posneg	posneg	7.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0
460_TASK01_CON07_7.0_pos	pos	7.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0	2434.0
460_TASK01_CON07_8.0_posneg	posneg	8.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0
460_TASK01_CON07_8.0_pos	pos	8.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0	348.0
460_TASK01_CON07_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
460_TASK01_CON07_9.0_pos	pos	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
460_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK01_CON08_0.0_posneg	posneg	0.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0	228273.0
460_TASK01_CON08_0.0_pos	pos	0.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0	108812.0
460_TASK01_CON08_1.0_posneg	posneg	1.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0
460_TASK01_CON08_1.0_pos	pos	1.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0	73780.0
460_TASK01_CON08_2.0_posneg	posneg	2.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0	97915.0
460_TASK01_CON08_2.0_pos	pos	2.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0	49267.0
460_TASK01_CON08_3.0_posneg	posneg	3.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0	60055.0
460_TASK01_CON08_3.0_pos	pos	3.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0	32926.0
460_TASK01_CON08_4.0_posneg	posneg	4.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0	33624.0
460_TASK01_CON08_4.0_pos	pos	4.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0	20970.0
460_TASK01_CON08_5.0_posneg	posneg	5.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0	16128.0
460_TASK01_CON08_5.0_pos	pos	5.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0	11758.0
460_TASK01_CON08_6.0_posneg	posneg	6.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0	5700.0
460_TASK01_CON08_6.0_pos	pos	6.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0	4906.0
460_TASK01_CON08_7.0_posneg	posneg	7.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0	1200.0
460_TASK01_CON08_7.0_pos	pos	7.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0	1134.0
460_TASK01_CON08_8.0_posneg	posneg	8.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
460_TASK01_CON08_8.0_pos	pos	8.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
460_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
460_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
460_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
460_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
