	direction	thresh	89_TASK01_CON07	89_TASK01_CON08	89_TASK01_CON09	89_TASK02_CON25	89_TASK02_CON26	89_TASK02_CON27	89_TASK03_CON19	89_TASK03_CON20	89_TASK03_CON22	89_TASK04_CON61	89_TASK04_CON62	89_TASK04_CON63	89_TASK04_CON64	89_TASK04_CON65	89_TASK04_CON66	89_TASK04_CON67	89_TASK04_CON68	89_TASK04_CON69	89_TASK04_CON70	89_TASK04_CON71	89_TASK04_CON72	89_TASK04_CON73	89_TASK05_CON13	89_TASK05_CON14	89_TASK05_CON15	89_TASK06_CON01	89_TASK06_CON02	89_TASK06_CON06	89_TASK07_CON31	89_TASK07_CON32	89_TASK07_CON33	89_TASK07_CON34	89_TASK07_CON35	89_TASK07_CON36	89_TASK07_CON37	89_TASK07_CON38	89_TASK07_CON39	89_TASK07_CON40	89_TASK07_CON41	89_TASK07_CON45	89_TASK07_CON46	89_TASK07_CON47	89_TASK07_CON48	89_TASK07_CON49	89_TASK07_CON50	89_TASK07_CON51	89_TASK07_CON52
89_TASK01_CON07_0.0_posneg	posneg	0.0	0.827548098593	0.719205602319	0.336788669605	0.621530319066	0.630934230494	-0.140114642539	0.375814897663	0.266566353108	-0.135871525303	0.377672134539	0.0476896600413	0.146017542069	0.102834376958	0.200193241882	0.111173019808	0.126594591486	0.334858458342	-0.132533659384	-0.00854236460026	-0.0498396717796	0.0947218851427	0.0838822266983	0.652951594422	0.643183994754	-0.141303586471	0.519178761564	0.548612266148	0.286164845863	0.573635536462	0.512450501824	0.493175754186	0.616227538323	0.644507331991	0.565432275086	0.581880571815	0.595182860121	0.584040470865	0.648399095293	0.102576787954	0.630563037617	0.561805530734	0.544788309721	0.630027392664	0.120511523409	-0.321723118691	-0.00239071651124	0.211148921406
89_TASK01_CON07_0.0_pos	pos	0.0	0.775038020959	0.614780056285	0.36177085085	0.594142481808	0.605773416438	-0.217293960437	-0.0117409005458	-0.139565880935	-0.0677537643967	0.44840433087	-0.127236975827	-0.100250514551	-0.0938595952746	-0.0609592477125	-0.11969117172	-0.12244590514	0.475232589047	-0.0578766125038	0.020637689927	0.0257922320377	0.122611215498	-0.0551724250674	0.627688616584	0.612365486109	-0.11135619908	0.498949699751	0.499142948804	0.186634367457	0.548981366552	0.465119892534	0.50545511491	0.569073737766	0.610263566854	0.491569780267	0.555773610213	0.591320214318	0.543272221895	0.593654433007	-0.0370619192505	0.591372232699	0.485341610916	0.530375097701	0.587130631992	0.0157596098983	-0.381133781347	0.161177342588	0.173822159491
89_TASK01_CON07_1.0_posneg	posneg	1.0	0.908641110358	0.815133486616	0.420070216343	0.728306193401	0.737814285923	-0.177184622839	0.450144308107	0.355805362066	-0.136147254653	0.464530942192	0.0471257455062	0.166286284254	0.112265273449	0.225906570232	0.122937469808	0.138607217529	0.418909970482	-0.160557696041	0.00338888900115	-0.0602599292326	0.122505855207	0.0895749751629	0.761334334274	0.749812064816	-0.190156979528	0.619370949303	0.647886774093	0.349383547438	0.680484340948	0.606291815092	0.592371934082	0.723841561197	0.759138865134	0.671007435374	0.68542282273	0.710648281823	0.685516550141	0.751998209375	0.0983591829144	0.737856091731	0.656140130363	0.643065455149	0.736868612779	0.127763460433	-0.4114125538	0.0130383391553	0.280926429563
89_TASK01_CON07_1.0_pos	pos	1.0	0.80424412141	0.621042938949	0.382525984323	0.595173073697	0.610301008276	-0.241917667621	-0.105557099448	-0.167314516092	0.0264430004856	0.432750286412	-0.183881127614	-0.142325748459	-0.164145156518	-0.143125773607	-0.196897735641	-0.199769028914	0.475977173169	-0.0388197278743	0.0940193857369	0.027709001866	0.130421355006	-0.117995032118	0.626976641891	0.615479166548	-0.153607206238	0.48092154399	0.467124356884	0.158126637278	0.547857332261	0.450982406999	0.500649625098	0.5764262009	0.622350436968	0.48917298543	0.553843674858	0.610440138854	0.532000839569	0.585216786414	-0.124141796238	0.589702477925	0.462592631288	0.51614860783	0.589302325446	-0.0462473291272	-0.390755837794	0.193710708635	0.218759749529
89_TASK01_CON07_2.0_posneg	posneg	2.0	0.930878044072	0.853257206968	0.501583470447	0.79733042638	0.806557310035	-0.214642163207	0.494308154277	0.46222595231	-0.0910020248673	0.538303616608	0.0426205392478	0.186101511152	0.115324756296	0.238042008651	0.123264046565	0.140209645126	0.493969536353	-0.174117911755	0.0322662053118	-0.0613209609316	0.147415112852	0.0786907520867	0.820364432932	0.810578692576	-0.262519379298	0.689974911712	0.706235464749	0.397437802627	0.756416185466	0.673465260943	0.66835052646	0.794376817825	0.829085364598	0.745661436827	0.752961370581	0.791018550087	0.752172928219	0.807971781344	0.064294240428	0.803387405857	0.716780276	0.7089914866	0.80148841137	0.0996094039965	-0.489263871463	0.0470471845444	0.355387225569
89_TASK01_CON07_2.0_pos	pos	2.0	0.813531519223	0.605182114783	0.374474612416	0.575434353832	0.594263794462	-0.236007120156	-0.193645648712	-0.140253951692	0.149226776432	0.379542291319	-0.201941730207	-0.130285304602	-0.195356869222	-0.186452241853	-0.233689221022	-0.231989640232	0.427478385539	-0.011949666641	0.168994034375	0.0318816135686	0.108152586004	-0.151861732901	0.585371420845	0.585618577844	-0.227401025358	0.432569934831	0.40229722163	0.121194213181	0.520762773497	0.41330540132	0.46623722779	0.562148598455	0.612125148861	0.477975984911	0.522025234125	0.59282000132	0.496017517328	0.549041665338	-0.216153484994	0.562591804742	0.422608201636	0.469612568265	0.560414646578	-0.113524350512	-0.340337186629	0.203319975461	0.230310443357
89_TASK01_CON07_3.0_posneg	posneg	3.0	0.917603150207	0.836637872596	0.542713780507	0.810679048546	0.81711729961	-0.217887497336	0.482791168362	0.526428295108	-0.00998187824212	0.571399924498	0.0521916128904	0.200972590528	0.128680136224	0.248045161882	0.131414609237	0.149619271484	0.52415220523	-0.163600331418	0.0465096334742	-0.0446668244021	0.151471876599	0.0682009267792	0.811678444979	0.806385988268	-0.342472556037	0.705618124028	0.70260031233	0.401371129111	0.778140712244	0.697479102892	0.696112129603	0.809749428846	0.833548804568	0.769835501604	0.766023561289	0.806649096725	0.767845745336	0.806396490315	0.0101946908203	0.809617484745	0.731925874216	0.723991763016	0.807331421586	0.0328046841097	-0.500746639149	0.0866702358701	0.392582434344
89_TASK01_CON07_3.0_pos	pos	3.0	0.791563293236	0.567248759345	0.326154867401	0.546537905619	0.560773996567	-0.173885608837	-0.225151564385	-0.0611590228153	0.232898605891	0.319243308263	-0.153610381431	-0.0796762404917	-0.155189456027	-0.147224949582	-0.188549990946	-0.180182273658	0.338902950657	0.001095892218	0.154838840271	0.0245224891862	0.0814215022468	-0.132484358895	0.525310257013	0.531157482648	-0.276594091269	0.376319120417	0.328706769989	0.0779096258953	0.493671630924	0.387906640649	0.42664418242	0.545517265335	0.581839405344	0.472229513242	0.486009399022	0.554068881749	0.470469883479	0.514627994227	-0.268862902871	0.530003131263	0.401236810942	0.427288251126	0.528084774858	-0.163667255072	-0.238409956507	0.187401484021	0.187750796892
89_TASK01_CON07_4.0_posneg	posneg	4.0	0.865951620769	0.752992997968	0.507921702614	0.741829050979	0.750909061519	-0.183510697214	0.386762611732	0.488170553654	0.0688492443589	0.524920733058	0.0553547798512	0.173805748461	0.126469333113	0.235421310028	0.131862155925	0.147546384128	0.478406194719	-0.138754714886	0.0331715146228	-0.0213515137281	0.150702811253	0.0511764945482	0.733465775169	0.728899311862	-0.381482904232	0.633608213152	0.604279350039	0.326742488491	0.720982409681	0.655868255325	0.652556257644	0.753481596622	0.766168246542	0.72162761319	0.70559839428	0.744813908502	0.714153140293	0.737653278891	-0.0495402107593	0.74224203886	0.682131895378	0.668927672131	0.742152387449	-0.0596330236464	-0.410381813632	0.12268629461	0.346944933377
89_TASK01_CON07_4.0_pos	pos	4.0	0.732747507207	0.499084382366	0.266011127689	0.485766812063	0.505074086531	-0.133707413204	-0.176258254848	0.0327672860278	0.225050489579	0.243474353197	-0.102045618741	-0.0510411626069	-0.0991332989483	-0.0756767261002	-0.119189242006	-0.106173804342	0.241851389229	-0.0129835990722	0.0901576074556	0.0130714488029	0.0883848632638	-0.0992861855203	0.466615735406	0.464133067659	-0.279122809406	0.30966612136	0.240237260416	0.0258937743915	0.455446472978	0.375082528655	0.386887659102	0.512681772961	0.531137980421	0.45732461886	0.438026651918	0.500277074965	0.446583535383	0.476037908601	-0.241579151458	0.485573380893	0.393122714715	0.388802893577	0.487468603877	-0.18620855117	-0.121839751888	0.160451200565	0.110951008041
