	direction	thresh	354_TASK01_CON07	354_TASK01_CON08	354_TASK01_CON09	354_TASK02_CON25	354_TASK02_CON26	354_TASK02_CON27	354_TASK03_CON19	354_TASK03_CON20	354_TASK03_CON22	354_TASK04_CON61	354_TASK04_CON62	354_TASK04_CON63	354_TASK04_CON64	354_TASK04_CON65	354_TASK04_CON66	354_TASK04_CON67	354_TASK04_CON68	354_TASK04_CON69	354_TASK04_CON70	354_TASK04_CON71	354_TASK04_CON72	354_TASK04_CON73	354_TASK05_CON13	354_TASK05_CON14	354_TASK05_CON15	354_TASK06_CON01	354_TASK06_CON02	354_TASK06_CON06	354_TASK07_CON31	354_TASK07_CON32	354_TASK07_CON33	354_TASK07_CON34	354_TASK07_CON35	354_TASK07_CON36	354_TASK07_CON37	354_TASK07_CON38	354_TASK07_CON39	354_TASK07_CON40	354_TASK07_CON41	354_TASK07_CON45	354_TASK07_CON46	354_TASK07_CON47	354_TASK07_CON48	354_TASK07_CON49	354_TASK07_CON50	354_TASK07_CON51	354_TASK07_CON52
354_TASK01_CON07_0.0_posneg	posneg	0.0	0.888685166836	0.808164656162	0.430876642466	0.70423156023	0.707366764545	-0.241150468588	0.378712117672	0.242197930813	-0.129143565893	0.467024981976	-0.00405255053192	0.115998625755	0.0847555622458	0.214744329453	0.099498167634	0.109626106918	0.438269525766	-0.156646728516	-0.0362035520375	-0.0123972557485	0.167964562774	0.0914910957217	0.746098160744	0.726162016392	-0.232414856553	0.592390716076	0.594290077686	0.256781160831	0.70097720623	0.615618348122	0.612643718719	0.733481407166	0.785400569439	0.722568035126	0.718000113964	0.747710227966	0.683995127678	0.771432042122	0.00775014376268	0.748564183712	0.673831284046	0.664659738541	0.746339440346	0.0167703162879	-0.442327052355	0.132915914059	0.326954692602
354_TASK01_CON07_0.0_pos	pos	0.0	0.820549786091	0.733044445515	0.448288500309	0.648958981037	0.649493098259	-0.305865317583	0.193321421742	0.0907544195652	-0.0748532116413	0.429425895214	-0.105833910406	0.0376381017268	-0.035715572536	0.0838313922286	-0.0167022291571	-0.0182415489107	0.441938728094	-0.162106230855	0.0345822870731	-0.0313085243106	0.168667644262	0.0241418480873	0.675700068474	0.65993309021	-0.217454954982	0.537279427052	0.518353819847	0.208896934986	0.645286858082	0.56103014946	0.592479050159	0.670912861824	0.727646291256	0.678376555443	0.68601667881	0.712236166	0.620336949825	0.70774358511	-0.074548214674	0.676063656807	0.609807372093	0.628936171532	0.680899083614	-0.0668656229973	-0.462383955717	0.21075552702	0.327978461981
354_TASK01_CON07_1.0_posneg	posneg	1.0	0.884260952473	0.80447769165	0.429099231958	0.700220346451	0.702235519886	-0.23777654767	0.374611496925	0.242291018367	-0.124104484916	0.463071078062	-0.00602527661249	0.113300845027	0.0819457396865	0.210742726922	0.0979422926903	0.107144072652	0.434459239244	-0.156685486436	-0.035286180675	-0.0132965901867	0.166244208813	0.0908817723393	0.740708351135	0.721160948277	-0.233030825853	0.587870776653	0.58975893259	0.256024599075	0.696605503559	0.612263262272	0.609354197979	0.730180978775	0.781504154205	0.719442903996	0.715098440647	0.744603931904	0.679724633694	0.767259657383	0.00457949237898	0.743777453899	0.670012056828	0.661162912846	0.742660045624	0.0136047238484	-0.44123929739	0.133975952864	0.328504472971
354_TASK01_CON07_1.0_pos	pos	1.0	0.803801476955	0.716710031033	0.443393737078	0.634666383266	0.63462382555	-0.305618464947	0.174335449934	0.0775151327252	-0.067106090486	0.420008301735	-0.113320365548	0.0293292105198	-0.0454289726913	0.0720109567046	-0.0256875623018	-0.0286165792495	0.435672789812	-0.161145448685	0.038685310632	-0.0326251611114	0.16712655127	0.018664650619	0.659911334515	0.644836127758	-0.213253125548	0.525543570518	0.50546169281	0.203069955111	0.631099700928	0.548264682293	0.582010805607	0.656288027763	0.712887585163	0.665215075016	0.673735737801	0.699462652206	0.605809092522	0.692474484444	-0.0806159824133	0.660240650177	0.595652222633	0.616862595081	0.665917277336	-0.0722016319633	-0.457775950432	0.213687971234	0.324109345675
354_TASK01_CON07_2.0_posneg	posneg	2.0	0.856326282024	0.781249046326	0.41766512394	0.676026940346	0.672720253468	-0.222988247871	0.349049925804	0.238992810249	-0.0974186360836	0.441827684641	-0.0163520500064	0.0989356040955	0.0682117938995	0.187543004751	0.0881241038442	0.092416331172	0.415706813335	-0.153774231672	-0.0289337765425	-0.0139711294323	0.156353712082	0.0858165025711	0.708718538284	0.690968930721	-0.234539479017	0.562311410904	0.56396150589	0.249901726842	0.670182943344	0.589557290077	0.588724553585	0.707650363445	0.756952702999	0.698760092258	0.695159435272	0.724072813988	0.652474105358	0.739873707294	-0.0149977933615	0.714429438114	0.644522368908	0.638067126274	0.717801511288	-0.00246849004179	-0.436230033636	0.13995757699	0.334483474493
354_TASK01_CON07_2.0_pos	pos	2.0	0.763701617718	0.680934011936	0.428639680147	0.6030189991	0.598901808262	-0.298265576363	0.134801149368	0.0556748770177	-0.0446512065828	0.394821792841	-0.131950601935	0.00952547974885	-0.0696380138397	0.0384004339576	-0.0465552583337	-0.0541061535478	0.416919618845	-0.159003332257	0.0518668964505	-0.0361139699817	0.157625570893	0.00719779869542	0.620630264282	0.60748231411	-0.208924055099	0.490657031536	0.468076020479	0.188524991274	0.597788691521	0.518812060356	0.557524740696	0.624657928944	0.678489029408	0.635922253132	0.646630525589	0.671408653259	0.571751654148	0.656464040279	-0.10043464601	0.622295796871	0.562474608421	0.588317573071	0.63230574131	-0.0916969925165	-0.450628995895	0.223750993609	0.324800342321
354_TASK01_CON07_3.0_posneg	posneg	3.0	0.793267250061	0.72417986393	0.401687651873	0.625905454159	0.615270555019	-0.204195827246	0.287856072187	0.219019919634	-0.0496832951903	0.396102875471	-0.0359541773796	0.0655322149396	0.0370053015649	0.13290835917	0.0570295266807	0.0537775345147	0.378724306822	-0.133743688464	-0.0108301797882	-0.00999126862735	0.135397881269	0.0677293762565	0.638986587524	0.627033293247	-0.240093782544	0.510147094727	0.50990575552	0.234275668859	0.616171121597	0.543167471886	0.545127034187	0.656722009182	0.702719569206	0.654137969017	0.644414544106	0.67266702652	0.596361041069	0.677728533745	-0.0473576411605	0.65338331461	0.592085421085	0.586068749428	0.659694135189	-0.0306837167591	-0.414782732725	0.146003648639	0.330131411552
354_TASK01_CON07_3.0_pos	pos	3.0	0.706546247005	0.632007062435	0.40837135911	0.559407114983	0.54872661829	-0.277220487595	0.0924068614841	0.043119687587	-0.0125376256183	0.353715479374	-0.144431903958	-0.0100198527798	-0.0932931080461	-0.00482774106786	-0.0684670135379	-0.0810068696737	0.380084335804	-0.143386214972	0.0708158537745	-0.0370221361518	0.134749293327	-0.00586620345712	0.560712873936	0.552025318146	-0.212914347649	0.441426843405	0.41644987464	0.171368330717	0.551214277744	0.479262679815	0.519270658493	0.580859303474	0.629295706749	0.595010519028	0.603835403919	0.62604033947	0.524603247643	0.603551208973	-0.125622913241	0.569755971432	0.517378747463	0.544238805771	0.583092451096	-0.116791293025	-0.431885421276	0.229762524366	0.322768479586
354_TASK01_CON07_4.0_posneg	posneg	4.0	0.695033669472	0.633701384068	0.379235655069	0.551713049412	0.536357164383	-0.194582492113	0.195180550218	0.169539898634	-0.000667724467348	0.333475261927	-0.0562380030751	0.022817030549	0.00019454525318	0.0621861629188	0.0127111347392	0.00361752789468	0.329160928726	-0.096116617322	0.0105515355244	0.00156520016026	0.104258455336	0.0384653955698	0.541633963585	0.535015106201	-0.237010464072	0.440087348223	0.43165320158	0.200569927692	0.537589728832	0.47476452589	0.483856141567	0.574792325497	0.614706456661	0.586409807205	0.567736685276	0.593228578568	0.515181481838	0.585459589958	-0.088248103857	0.562113106251	0.515999317169	0.51192522049	0.570410072803	-0.0744791179895	-0.372625440359	0.158632591367	0.306863665581
354_TASK01_CON07_4.0_pos	pos	4.0	0.634225428104	0.57016068697	0.38381844759	0.504124999046	0.489047318697	-0.250253230333	0.0578835308552	0.0438568666577	0.021766031161	0.303218573332	-0.136683925986	-0.0209378413856	-0.0986375212669	-0.0363785400987	-0.079692043364	-0.093395203352	0.329860806465	-0.108827583492	0.0804679617286	-0.0270537659526	0.103410631418	-0.0172962248325	0.488218814135	0.483141899109	-0.215726420283	0.389733433723	0.362747222185	0.153457924724	0.491564810276	0.42993041873	0.467184960842	0.521846234798	0.563238024712	0.542950868607	0.543544173241	0.561713755131	0.465301573277	0.535242199898	-0.148765802383	0.503545701504	0.462778925896	0.485376238823	0.517889618874	-0.14163556695	-0.390883237123	0.226372465491	0.304996073246
