	direction	thresh	428_TASK01_CON07	428_TASK01_CON08	428_TASK01_CON09	428_TASK02_CON25	428_TASK02_CON26	428_TASK02_CON27	428_TASK03_CON19	428_TASK03_CON20	428_TASK03_CON22	428_TASK04_CON61	428_TASK04_CON62	428_TASK04_CON63	428_TASK04_CON64	428_TASK04_CON65	428_TASK04_CON66	428_TASK04_CON67	428_TASK04_CON68	428_TASK04_CON69	428_TASK04_CON70	428_TASK04_CON71	428_TASK04_CON72	428_TASK04_CON73	428_TASK05_CON13	428_TASK05_CON14	428_TASK05_CON15	428_TASK06_CON01	428_TASK06_CON02	428_TASK06_CON06	428_TASK07_CON31	428_TASK07_CON32	428_TASK07_CON33	428_TASK07_CON34	428_TASK07_CON35	428_TASK07_CON36	428_TASK07_CON37	428_TASK07_CON38	428_TASK07_CON39	428_TASK07_CON40	428_TASK07_CON41	428_TASK07_CON45	428_TASK07_CON46	428_TASK07_CON47	428_TASK07_CON48	428_TASK07_CON49	428_TASK07_CON50	428_TASK07_CON51	428_TASK07_CON52
428_TASK01_CON07_5.0_posneg	posneg	5.0	0.407937479215	0.379193697876	0.281017601788	0.37415849166	0.372463537697	-0.0662456781172	0.0887058921678	0.108828290337	0.0164194198407	0.285150270618	-0.0733079827768	-0.016799267186	-0.0762233448122	-0.0319924910091	-0.0381521825071	-0.0622168137496	0.29191287791	-0.0406485422291	0.0440610322809	-0.0604903638689	0.0376182233108	0.02186418429	0.379631057039	0.375001662222	-0.129063695672	0.310968679155	0.291758098773	0.105628201856	0.366394564114	0.340173226796	0.341663643059	0.381970351742	0.382180837952	0.367903887968	0.363364774601	0.38238161264	0.364006920673	0.378776245672	-0.0660756053398	0.37330822594	0.351885192974	0.349633226043	0.382381998372	-0.0966499736103	-0.206740398142	0.0917166483362	0.202944127323
428_TASK01_CON07_5.0_pos	pos	5.0	0.388204017376	0.35889817695	0.277454624196	0.358646780265	0.358524249856	-0.0862138553848	0.0534696052188	0.0744026773384	0.0223143630308	0.279219301811	-0.0988057644373	-0.0390847310159	-0.105188438152	-0.0643729225564	-0.0697717682773	-0.0958098420369	0.293334880788	-0.0379260115684	0.059195135095	-0.0599845100486	0.0432891584018	0.00557705637103	0.363392154119	0.359572320129	-0.121234155831	0.295155099774	0.270894592819	0.0849733644987	0.349145059735	0.327018437631	0.335021475577	0.364627369172	0.36347400539	0.349187260079	0.355259210317	0.369881666171	0.348060896966	0.361796297179	-0.0867781043216	0.354623489858	0.334574960184	0.342039858694	0.365629119683	-0.122370213068	-0.204687551636	0.115394262437	0.200854496647
428_TASK01_CON07_6.0_posneg	posneg	6.0	0.279107953861	0.264072265766	0.22138639987	0.263685552479	0.262753978667	-0.0342275154938	0.0457296403841	0.0761515777368	0.0251235030683	0.212230219628	-0.0567848590349	-0.013228702505	-0.0596915229958	-0.0312301728084	-0.025376876313	-0.049932730034	0.218160827536	-0.031722257921	0.0318444754577	-0.0436289964088	0.0210740646351	0.0215026898608	0.264411495991	0.262454956563	-0.0994398631042	0.226807307918	0.208781731396	0.0601307627255	0.257466531705	0.243126215773	0.245514734355	0.266852881157	0.264501269703	0.257894455151	0.256161650454	0.266144796593	0.256203041017	0.262706924605	-0.0670445478813	0.259941888858	0.248347693444	0.24886435556	0.265891412284	-0.101902585226	-0.124284812476	0.0764216589441	0.136248236843
428_TASK01_CON07_6.0_pos	pos	6.0	0.275106901286	0.259939130213	0.219736928795	0.260618797267	0.259968418908	-0.0370930729978	0.0383882834718	0.0692022868476	0.0260512040822	0.209041336166	-0.0621448773602	-0.0179882799406	-0.0655356389584	-0.0369652475622	-0.0316754811375	-0.0567150424002	0.215948575517	-0.0311740545947	0.0354366718134	-0.0436308305299	0.02398374853	0.0178194303201	0.260956157292	0.259183067144	-0.0986900437905	0.222859294064	0.204049287187	0.0546591028227	0.253795591119	0.241002023226	0.245590287243	0.263289392056	0.260634447923	0.254219012666	0.255951195655	0.264314137823	0.253021404166	0.259478238388	-0.0713181878925	0.256027615991	0.245058941603	0.248826974093	0.262628091331	-0.109140712799	-0.122573957485	0.0831522738828	0.135601378232
428_TASK01_CON07_7.0_posneg	posneg	7.0	0.157552899062	0.151619353622	0.13944320716	0.152547942332	0.152201518405	0.00510133314866	0.0304631007204	0.0503952972329	0.0118079912153	0.124219721667	-0.0231856576932	-5.09009445732e-06	-0.0231856689086	-0.00958905382695	0.000839609635801	-0.0181499043052	0.126543086439	-0.0213257628513	0.0103560550674	-0.0200777139854	0.00796391652802	0.0227318164441	0.151441847734	0.150924179733	-0.0679764671834	0.137471193765	0.127828687156	0.0281940909035	0.149710875726	0.143287621814	0.144604425476	0.153037395291	0.151727004615	0.1494845449	0.148775228636	0.152480315106	0.148842544095	0.151009750889	-0.0411662829733	0.150273518394	0.145315515588	0.145932411936	0.152354699617	-0.0748756481515	-0.0532834994035	0.0528220019281	0.0586703771236
428_TASK01_CON07_7.0_pos	pos	7.0	0.156858421081	0.150899225046	0.139023331591	0.151966405471	0.151623388765	0.00469835940831	0.0292152229885	0.0492323845981	0.0122672091073	0.123381909456	-0.0243141624516	-0.000847427160057	-0.0243702345333	-0.0105044295912	-0.000261222801309	-0.0193686345518	0.125726033592	-0.0211403728401	0.0112608666242	-0.0202915582155	0.00871714868058	0.0220295065913	0.150777416406	0.150262839346	-0.0679295552842	0.13670645674	0.127005915044	0.0270489014491	0.149042863431	0.142869785614	0.144601739225	0.152343229707	0.151014343153	0.148788805148	0.148550277849	0.151983139013	0.148197276563	0.150350659512	-0.0420327272221	0.149564907438	0.144658474941	0.145809298673	0.151681513396	-0.0764885390145	-0.0524800786879	0.0543182707918	0.0581244574793
428_TASK01_CON07_8.0_posneg	posneg	8.0	0.0523893569895	0.0512925869978	0.0485180151217	0.0514301349564	0.0515765920616	0.00595154651342	0.0200080310407	0.0239761864522	-0.00424304972006	0.0389838181283	-0.00263525078102	0.000934651285176	-0.000926515520926	0.00173850175402	0.00736843166595	-0.000932222013015	0.0391998243093	-0.00752430154931	-0.00479225859689	7.87502920451e-05	0.00126031450818	0.0111285445562	0.051103442799	0.0510584726716	-0.0254143969566	0.048578990589	0.046122770542	0.00265527907131	0.0515902286252	0.05029813226	0.0506055364373	0.0517747699656	0.0517699042646	0.0515335525662	0.0512160419925	0.0516259446657	0.0513816245948	0.0517030800935	-0.0141672887843	0.0516206365693	0.0507990205828	0.0507988021404	0.0516254355197	-0.0341566629937	-0.0230940293897	0.0297670316526	0.0114611454808
428_TASK01_CON07_8.0_pos	pos	8.0	0.0521402187195	0.0510372154176	0.0483673594791	0.051187432775	0.0513471446075	0.00571230551676	0.0196066652691	0.0235931244332	-0.00402802489981	0.0386701549877	-0.00302576374559	0.000550317923665	-0.00131412427647	0.00139359535992	0.00698373826871	-0.0013601052906	0.038887154298	-0.00732439519347	-0.00453419932011	0.000146038459123	0.00155748695613	0.0108282986046	0.0508531086973	0.0508066972284	-0.0251813351598	0.0483106208526	0.0458427679964	0.00220920446923	0.0513421832312	0.0501273358181	0.0505430374706	0.0515253657038	0.051517881405	0.0512793367834	0.0510488925292	0.0514152427331	0.0511378645316	0.0514547876442	-0.014509335235	0.0513685813304	0.0505522573355	0.0506830365884	0.0513758420422	-0.0347709388214	-0.0228172857651	0.0303571101543	0.0112291971023
428_TASK01_CON07_9.0_posneg	posneg	9.0	0.00608648578908	0.00619353521308	0.00518020338184	0.0060146985866	0.00608855776411	-0.000178996711157	0.00595638087212	0.00578390313824	-0.00327807464777	0.00327289126706	0.00279002058415	-0.000152343905047	0.00156537332518	0.0016789117278	0.00339152174418	0.00183781022291	0.00320581361304	0.00193398146124	-0.00295244872842	-0.00033644593852	-0.00106477025562	0.00302037761738	0.00613644604331	0.0061166712239	-0.00275010592569	0.00560634768383	0.00528070773238	0.000534719313334	0.00610955986917	0.00596339992742	0.00601537629437	0.00605111480057	0.00611258344341	0.00610648052574	0.006028406782	0.00606685780607	0.00599761741034	0.00609574109299	0.000198147107598	0.00610475796702	0.00603157711429	0.00597608267403	0.00599970700744	-0.00441388043514	-0.00486558212734	0.00546033456771	0.0026027937292
428_TASK01_CON07_9.0_pos	pos	9.0	0.00608648578908	0.00619353521308	0.00518020338184	0.0060146985866	0.00608855776411	-0.000178996711157	0.00595638087212	0.00578390313824	-0.00327807464777	0.00327289126706	0.00279002058415	-0.000152343905047	0.00156537332518	0.0016789117278	0.00339152174418	0.00183781022291	0.00320581361304	0.00193398146124	-0.00295244872842	-0.00033644593852	-0.00106477025562	0.00302037761738	0.00613644604331	0.0061166712239	-0.00275010592569	0.00560634768383	0.00528070773238	0.000534719313334	0.00610955986917	0.00596339992742	0.00601537629437	0.00605111480057	0.00611258344341	0.00610648052574	0.006028406782	0.00606685780607	0.00599761741034	0.00609574109299	0.000198147107598	0.00610475796702	0.00603157711429	0.00597608267403	0.00599970700744	-0.00441388043514	-0.00486558212734	0.00546033456771	0.0026027937292
428_TASK01_CON07_10.0_posneg	posneg	10.0																																															
428_TASK01_CON07_10.0_pos	pos	10.0																																															
428_TASK01_CON07_11.0_posneg	posneg	11.0																																															
428_TASK01_CON07_11.0_pos	pos	11.0																																															
428_TASK01_CON07_12.0_posneg	posneg	12.0																																															
428_TASK01_CON07_12.0_pos	pos	12.0																																															
428_TASK01_CON07_13.0_posneg	posneg	13.0																																															
428_TASK01_CON07_13.0_pos	pos	13.0																																															
428_TASK01_CON08_0.0_posneg	posneg	0.0	0.760635533795	0.849306665007	0.0417679633793	0.730775450924	0.711029257952	-0.0212637455477	0.497791444058	0.231716740401	-0.336504945415	0.484426006327	0.204655064181	0.267263594529	0.208958034687	0.300235336966	0.183595548703	0.237972948105	0.41678038028	0.0251758731744	-0.0444824690995	-0.0194205315052	0.0421182983805	0.0528274258417	0.712242341293	0.670729451626	-0.137557364687	0.547065835499	0.473905442234	0.0446417424427	0.66565623692	0.560402848157	0.557746779221	0.701234794712	0.683979290748	0.615099389295	0.622352151594	0.66878163711	0.655535832204	0.692275226998	0.177542598879	0.694484339356	0.608056584881	0.597186757991	0.709187329198	0.110660063216	-0.407121258058	-0.0123976323288	0.353464577147
428_TASK01_CON08_0.0_pos	pos	0.0	0.707005382355	0.786849144759	0.0559434566374	0.686265133957	0.672466042017	-0.0788934687809	0.404918678275	0.14698045706	-0.310642778888	0.473567834366	0.153009254379	0.212122526919	0.153746468465	0.237595836692	0.125252833957	0.17741548568	0.421249681932	0.018388037572	-0.0351936927512	-0.0186778460621	0.0511841743606	0.0330708512305	0.679470312264	0.642663471894	-0.121067660132	0.516533037861	0.447493361097	0.0296269738763	0.625511776671	0.530171184763	0.536471375304	0.654542155324	0.640267352341	0.571994290491	0.593399739493	0.637601093774	0.617657832235	0.650963758335	0.141620573236	0.650262634213	0.569656378597	0.572550386597	0.665784181596	0.0731499682827	-0.392766483253	0.0287699687046	0.321909775138
428_TASK01_CON08_1.0_posneg	posneg	1.0	0.755392868728	0.840960484476	0.045416828265	0.723185930204	0.704254635255	-0.0216687752569	0.490324254888	0.232336730883	-0.32740634704	0.480914822881	0.198782778611	0.261346177052	0.203625451574	0.295399928145	0.182018351459	0.233618669336	0.414499238154	0.0212395495333	-0.0437890472304	-0.022507350049	0.0444540646432	0.0526111574688	0.705673012593	0.665005212466	-0.138282195573	0.544445589615	0.472226815091	0.0444579797762	0.660343075297	0.555877731457	0.553942936081	0.696730262181	0.680714877364	0.612454785828	0.619075483783	0.66452667224	0.649685715503	0.6873000916	0.17095831135	0.689073742387	0.603384480191	0.592987476124	0.703837034692	0.107944840703	-0.40698992607	-0.0111688927917	0.35531656186
428_TASK01_CON08_1.0_pos	pos	1.0	0.665567757455	0.729003645382	0.0797896860526	0.642617059419	0.635390794343	-0.120452401599	0.322897806216	0.0952706303629	-0.268246843566	0.461662231884	0.101178695964	0.158818309531	0.10166531334	0.183837034874	0.0827063680963	0.124525788384	0.423265697261	0.000599804355865	-0.0270987791759	-0.0284074299956	0.0663346194156	0.0197022804292	0.648869602552	0.617857322588	-0.11643853398	0.496956857918	0.434995871869	0.0233229979253	0.591546458871	0.505528280568	0.519070984066	0.619065187517	0.611313009844	0.544569335446	0.574058013489	0.6146596123	0.583686601716	0.618566436974	0.0988731462757	0.613758776712	0.539543793119	0.552453232986	0.630620676853	0.0399652608971	-0.386736318732	0.0597153803441	0.3102290969
428_TASK01_CON08_2.0_posneg	posneg	2.0	0.719671225043	0.788813846887	0.0615169504771	0.683199474096	0.667625379767	-0.0269009269898	0.444410103379	0.22888995073	-0.280561258389	0.45529326478	0.164659981893	0.230651986836	0.170888880292	0.264896846497	0.165745952371	0.203685137566	0.396625285647	0.00202756211688	-0.0337656486621	-0.0380587991531	0.0561188253201	0.049685556792	0.66891581677	0.633608734454	-0.143578437827	0.523458033623	0.45792923331	0.0456212607174	0.629514714716	0.534011880485	0.533505292004	0.666731559476	0.655651394957	0.592219618105	0.598772120289	0.63824911241	0.618177912567	0.656592713441	0.141408676924	0.656229343709	0.578130187704	0.569668039272	0.671060467673	0.0880480520751	-0.398657687288	0.000929613457029	0.353687615854
428_TASK01_CON08_2.0_pos	pos	2.0	0.608573543113	0.654037330257	0.101120685849	0.587919641341	0.586876588644	-0.154491758662	0.23890217644	0.0579033648395	-0.206672579735	0.430675617179	0.0410749539123	0.102267469985	0.0413758253911	0.120875915257	0.0375027559079	0.0644980316763	0.406784768222	-0.0227154617997	-0.00989158365226	-0.0441665965226	0.0823019947762	0.00575385387781	0.59726438284	0.573767976596	-0.115988308936	0.464067290632	0.406324178044	0.0112840973706	0.547392978726	0.472554697314	0.492182565945	0.574035835177	0.568744685358	0.508678352965	0.543285095019	0.576012753274	0.539059447045	0.571465689203	0.0509256802982	0.564326636912	0.499711514832	0.520505790874	0.582233250566	0.00216865857957	-0.379732850746	0.0924594536879	0.304672811095
428_TASK01_CON08_3.0_posneg	posneg	3.0	0.631141805236	0.675820006449	0.084866856508	0.596584683055	0.585920300097	-0.041183716014	0.353310473461	0.213947243748	-0.195160714356	0.40313542526	0.108550782355	0.174328935496	0.112780030845	0.199085966728	0.124829033366	0.143784901333	0.360626058641	-0.0163850506198	-0.0108858162063	-0.0535137872378	0.0623796577356	0.0367467093928	0.586916716477	0.562012457922	-0.149543538188	0.472170491446	0.421724332598	0.0545102952538	0.556331193664	0.477886519102	0.476098598896	0.589673704681	0.586458087165	0.533050596967	0.53308326051	0.568379285735	0.543531879542	0.57823006899	0.0871392374139	0.578352598834	0.51428095342	0.504719708123	0.5902603437	0.0604077223383	-0.368344352958	0.0137116160272	0.335653914891
428_TASK01_CON08_3.0_pos	pos	3.0	0.52762612566	0.556327803509	0.116821711129	0.510738967699	0.512507380205	-0.162023740275	0.165606477756	0.0465658296413	-0.129286326329	0.375897316351	-0.00870981258191	0.0573844124566	-0.012051265827	0.0570345172101	-0.00334714768298	0.00893868252711	0.366065944328	-0.0346069837359	0.019885282565	-0.0571830846543	0.0847242351035	-0.00911084615075	0.514044623994	0.499319936682	-0.120568793405	0.408657312793	0.359568874113	0.0129181937692	0.477677364161	0.416263049566	0.43767744466	0.501867037887	0.497238674885	0.449724483911	0.480421678505	0.506594572044	0.468618005616	0.495470504692	5.48716882596e-05	0.488440529641	0.436129681179	0.458409913953	0.505627014898	-0.0314939944654	-0.357872803693	0.114692637608	0.299068118779
428_TASK01_CON08_4.0_posneg	posneg	4.0	0.502529227829	0.524986748573	0.111831585444	0.477436330557	0.473169801155	-0.0610534170917	0.232911513671	0.167606371061	-0.105645194995	0.333060993272	0.0449735364444	0.102430340994	0.0453236353796	0.111774217256	0.0640353974683	0.0663194333848	0.311728294182	-0.0197416748844	0.00943819213272	-0.0500124330275	0.0574684731379	0.01658420906	0.470414330556	0.458230774148	-0.152195541911	0.383500420196	0.345915982301	0.0522123903831	0.448842285423	0.38931588298	0.391431805724	0.474381235174	0.472055264478	0.433795047942	0.430854918392	0.45988530783	0.437688977038	0.461100020326	0.0218399418599	0.462277898913	0.414016063987	0.409012939615	0.47212874064	0.0147412427047	-0.323377932535	0.0390155365541	0.301764527571
428_TASK01_CON08_4.0_pos	pos	4.0	0.435157169913	0.449925930788	0.133395964816	0.420847362562	0.422864504128	-0.139703526604	0.109228904575	0.0549472819574	-0.0581861982272	0.308464687426	-0.0355947722067	0.0281728442423	-0.0434886914534	0.0105910547556	-0.0278386997452	-0.0282837267161	0.308010413039	-0.0290689047577	0.0393160129975	-0.0556872692292	0.0702089336181	-0.0169374292901	0.417475876449	0.410683370434	-0.128740698215	0.336416314879	0.294992134141	0.0185735478583	0.392534480022	0.344440567941	0.366133565091	0.414288791902	0.408278838798	0.374904430904	0.397837959437	0.418823589955	0.385395208915	0.40512474476	-0.0462652539772	0.398752244601	0.357949423222	0.37927191714	0.415000882063	-0.0655621213489	-0.319845188152	0.12373661841	0.285827581882
428_TASK01_CON08_5.0_posneg	posneg	5.0	0.35554689566	0.365232940735	0.121601878458	0.342328109037	0.341892360129	-0.0667430164068	0.112032889536	0.110476203684	-0.0234904293879	0.25357872772	-0.00149921716778	0.0434169097141	-0.00522872157049	0.0369212049786	0.00836887297741	0.00688392619678	0.247843469733	-0.0116003963161	0.0160854090941	-0.0379937198615	0.0436656212201	-0.00315581228599	0.336406713092	0.332052395163	-0.131270129912	0.277134970931	0.244030344043	0.0286430054114	0.318947790198	0.277745045472	0.289968644491	0.337953821874	0.332546284323	0.311628654036	0.312910922539	0.331433765253	0.312506291418	0.326475719414	-0.0501021377121	0.324493052888	0.292596283544	0.298521047926	0.335268581183	-0.0581428719056	-0.260432928861	0.0891711000499	0.250184327008
428_TASK01_CON08_5.0_pos	pos	5.0	0.330192384713	0.336915852078	0.129630258938	0.318713030084	0.320373166778	-0.0987548400884	0.0626541503939	0.067502882786	0.00129758342448	0.236568086515	-0.0359792636392	0.0150789867036	-0.0443361515016	-0.00379685251205	-0.0318831108775	-0.0345878703643	0.2392086692	-0.0143757800884	0.0349576274246	-0.0410816236608	0.0520744597023	-0.0215564945117	0.313545696364	0.311046578156	-0.121086044126	0.254996246121	0.220246349662	0.0131556090854	0.294902501715	0.260116854251	0.282199549569	0.313911492323	0.306402371725	0.288109367225	0.303459781863	0.317147221476	0.291053349126	0.305039968363	-0.0850255878128	0.298168871882	0.269971170469	0.289726085581	0.313063681455	-0.10365102988	-0.256767679555	0.133350659193	0.246554187924
428_TASK01_CON08_6.0_posneg	posneg	6.0	0.221581617054	0.225418583487	0.104280426345	0.215755350931	0.215966537281	-0.0407561564842	0.0524695847082	0.0717685200304	0.00784025457704	0.165720462446	-0.00311945389042	0.0291207943499	-0.00765226211512	0.0174161141564	0.00374780384109	0.00047145883125	0.165793645044	-0.00629125722625	0.0120178640122	-0.0254804986349	0.0220254266759	-0.00209983331918	0.211753195735	0.211231896767	-0.101993356039	0.179463883219	0.155642188843	0.00109794817523	0.200770129886	0.178360769615	0.192159430761	0.212705866423	0.207217066228	0.19899063965	0.20223311583	0.210264752487	0.198563382713	0.205595639699	-0.0657052300228	0.202471056221	0.185962376769	0.195012786938	0.210537681947	-0.102505330529	-0.180090630703	0.118199789122	0.167699831965
