	direction	thresh	103_TASK01_CON07	103_TASK01_CON08	103_TASK01_CON09	103_TASK02_CON25	103_TASK02_CON26	103_TASK02_CON27	103_TASK03_CON19	103_TASK03_CON20	103_TASK03_CON22	103_TASK04_CON61	103_TASK04_CON62	103_TASK04_CON63	103_TASK04_CON64	103_TASK04_CON65	103_TASK04_CON66	103_TASK04_CON67	103_TASK04_CON68	103_TASK04_CON69	103_TASK04_CON70	103_TASK04_CON71	103_TASK04_CON72	103_TASK04_CON73	103_TASK05_CON13	103_TASK05_CON14	103_TASK05_CON15	103_TASK06_CON01	103_TASK06_CON02	103_TASK06_CON06	103_TASK07_CON31	103_TASK07_CON32	103_TASK07_CON33	103_TASK07_CON34	103_TASK07_CON35	103_TASK07_CON36	103_TASK07_CON37	103_TASK07_CON38	103_TASK07_CON39	103_TASK07_CON40	103_TASK07_CON41	103_TASK07_CON45	103_TASK07_CON46	103_TASK07_CON47	103_TASK07_CON48	103_TASK07_CON49	103_TASK07_CON50	103_TASK07_CON51	103_TASK07_CON52
103_TASK01_CON07_0.0_posneg	posneg	0.0	0.893122315407	0.810357868671	0.411555469036	0.725044727325	0.712669789791	-0.190906375647	0.373309344053	0.210720688105	-0.161318480968	0.427801817656	0.0978688150644	0.112573236227	0.101493097842	0.21432749927	0.123434081674	0.143494576216	0.384722143412	0.00302178226411	-0.113761045039	-0.0461988411844	0.126041069627	0.0913757681847	0.73920416832	0.699636280537	-0.148333102465	0.573829233646	0.581980168819	0.330284416676	0.693714141846	0.6231970191	0.613580644131	0.719887197018	0.761480867863	0.706236064434	0.712180256844	0.756676316261	0.686185538769	0.772235453129	0.0756159573793	0.739625573158	0.677931368351	0.669408082962	0.749691903591	-0.034783039242	-0.389172255993	0.106844738126	0.302692502737
103_TASK01_CON07_0.0_pos	pos	0.0	0.831613481045	0.740446686745	0.444627225399	0.668758332729	0.650899648666	-0.282893508673	0.213438659906	0.0753203555942	-0.11918887496	0.412596136332	0.0161963980645	0.0304159410298	0.0129273058847	0.102496124804	0.0449479781091	0.0386424288154	0.411065191031	0.00446835486218	-0.0879935100675	-0.0339527949691	0.106014624238	0.0679276064038	0.685349881649	0.654119431973	-0.153403222561	0.535179078579	0.528572201729	0.298340529203	0.647806346416	0.578164637089	0.600464582443	0.656778812408	0.728872358799	0.672322690487	0.688406646252	0.737498104572	0.630832374096	0.722745537758	-0.00598290236667	0.684625029564	0.624578118324	0.642165064812	0.692525982857	-0.0959938615561	-0.416253060102	0.183636501431	0.290374606848
103_TASK01_CON07_1.0_posneg	posneg	1.0	0.88864672184	0.805439770222	0.412397116423	0.71981048584	0.707311749458	-0.193560630083	0.367849618196	0.209488883615	-0.155319973826	0.425480574369	0.0941937640309	0.107895955443	0.097094014287	0.209011092782	0.119885601103	0.138382926583	0.384731978178	0.00430675363168	-0.112739063799	-0.0452974066138	0.12529233098	0.0898023694754	0.73388260603	0.694797039032	-0.148644208908	0.571632444859	0.57932549715	0.330035597086	0.688836336136	0.618730723858	0.610122859478	0.71474981308	0.758350551128	0.702987849712	0.708666980267	0.753408968449	0.680374920368	0.76723575592	0.0698894187808	0.734478473663	0.672879159451	0.66513466835	0.744272470474	-0.0375239811838	-0.388840407133	0.109041519463	0.301883459091
103_TASK01_CON07_1.0_pos	pos	1.0	0.813205718994	0.721802294254	0.4413164258	0.65269869566	0.635105788708	-0.288285732269	0.196512803435	0.0632562786341	-0.112296953797	0.406064271927	0.00843001063913	0.021091921255	0.00445689773187	0.0905504971743	0.0372611097991	0.0281549673527	0.409046918154	0.00548342149705	-0.0858329609036	-0.0315819270909	0.102731578052	0.0649425685406	0.670181810856	0.640311598778	-0.151778995991	0.52515989542	0.518081843853	0.293009191751	0.632906854153	0.564806461334	0.590184748173	0.640327572823	0.714875996113	0.658130645752	0.674708127975	0.724200427532	0.615453362465	0.706573724747	-0.012576866895	0.668636500835	0.609517455101	0.629443705082	0.676144182682	-0.0994881018996	-0.412605732679	0.187662094831	0.284140944481
103_TASK01_CON07_2.0_posneg	posneg	2.0	0.859679758549	0.777099967003	0.411235064268	0.691530764103	0.676990628242	-0.202281475067	0.335337877274	0.198797613382	-0.126213759184	0.411547005177	0.0773868262768	0.0862214267254	0.0786142125726	0.18129658699	0.104077115655	0.115499153733	0.380566984415	0.0091120544821	-0.107463434339	-0.0388498082757	0.115895934403	0.0818120837212	0.702635526657	0.666296184063	-0.151605337858	0.555717289448	0.559952914715	0.322703629732	0.662446081638	0.593353807926	0.589025914669	0.686920464039	0.738575458527	0.685139477253	0.687567770481	0.733018577099	0.648855626583	0.738668322563	0.0402661636472	0.705773353577	0.645259022713	0.640116691589	0.7142765522	-0.0504690892994	-0.384347975254	0.118253812194	0.297699213028
103_TASK01_CON07_2.0_pos	pos	2.0	0.772178888321	0.682132482529	0.435058802366	0.615172505379	0.595262885094	-0.296188950539	0.155547991395	0.0406080894172	-0.0876595824957	0.38475549221	-0.0126515338197	-0.00182624312583	-0.0188527517021	0.0574543550611	0.0160636734217	-1.7678254153e-05	0.398675829172	0.00852703489363	-0.0754610076547	-0.0268947351724	0.0926416665316	0.054904282093	0.629275739193	0.602433919907	-0.150165066123	0.498072564602	0.485964357853	0.276638567448	0.597779214382	0.531280994415	0.562155067921	0.602393269539	0.683794558048	0.62945151329	0.645703792572	0.694109737873	0.576163232327	0.668648540974	-0.0411397889256	0.630445301533	0.573021650314	0.59723174572	0.636758565903	-0.112126193941	-0.405140548944	0.198803305626	0.274424552917
103_TASK01_CON07_3.0_posneg	posneg	3.0	0.79181855917	0.714709997177	0.401983886957	0.630850613117	0.611678242683	-0.214306175709	0.261492550373	0.165892392397	-0.0748843550682	0.378844976425	0.0475410111248	0.0480601526797	0.045485123992	0.126633644104	0.0750865414739	0.0730942860246	0.363035798073	0.0171056780964	-0.0923414677382	-0.0278279222548	0.0945471897721	0.0694737955928	0.635769426823	0.605491638184	-0.155215680599	0.509860157967	0.508618533611	0.301907509565	0.60714918375	0.539393007755	0.541645884514	0.626797556877	0.69018393755	0.641872286797	0.63729172945	0.684289097786	0.584905385971	0.675188958645	-0.0135339070112	0.644429206848	0.58629411459	0.584528923035	0.649829506874	-0.0723732858896	-0.369852483273	0.130492910743	0.287295788527
103_TASK01_CON07_3.0_pos	pos	3.0	0.715182900429	0.632939517498	0.420426994562	0.564814209938	0.539696037769	-0.291086912155	0.105803079903	0.0224211681634	-0.0498406738043	0.348448961973	-0.0343198180199	-0.0246977414936	-0.0445983223617	0.0171886496246	-0.00674662459642	-0.030548658222	0.371398955584	0.0127109652385	-0.0556252412498	-0.0239694043994	0.076215878129	0.0434795022011	0.56920582056	0.546487987041	-0.149444311857	0.452846080065	0.433714032173	0.251708954573	0.550626695156	0.484623104334	0.517281234264	0.552857100964	0.639400243759	0.591644108295	0.604249417782	0.649443745613	0.521941244602	0.614999234676	-0.084269747138	0.578161001205	0.522892177105	0.548480212688	0.582488834858	-0.128616392612	-0.389815479517	0.205490961671	0.267172455788
103_TASK01_CON07_4.0_posneg	posneg	4.0	0.686186254025	0.621056437492	0.377169758081	0.543798983097	0.519480645657	-0.22207005322	0.154155790806	0.104140728712	-0.0224114246666	0.326904684305	0.00560777401552	0.00764900352806	0.000769120990299	0.0608688667417	0.0352617688477	0.0193290747702	0.32892921567	0.0131893372163	-0.0639312341809	-0.0219933353364	0.0739224627614	0.0546173788607	0.539984643459	0.518064439297	-0.152879163623	0.434654355049	0.425337076187	0.258317381144	0.530201435089	0.466629564762	0.477584302425	0.54186964035	0.612239062786	0.576646149158	0.565781652927	0.611155390739	0.500525295734	0.585180342197	-0.0747823640704	0.556987464428	0.506173789501	0.509650051594	0.559800207615	-0.102681525052	-0.342681676149	0.145424112678	0.269772797823
103_TASK01_CON07_4.0_pos	pos	4.0	0.638636946678	0.571557044983	0.387893110514	0.503431916237	0.474698632956	-0.26872882247	0.0567305348814	0.0125164492056	-0.00934311002493	0.30285513401	-0.0485334992409	-0.0358546376228	-0.0599044635892	-0.00889629125595	-0.0222211517394	-0.0490012951195	0.329413592815	0.00908681005239	-0.0347842611372	-0.0223738159984	0.0655375570059	0.0329575911164	0.49716925621	0.479647547007	-0.14590215683	0.395439445972	0.371928244829	0.219278603792	0.494216054678	0.431667178869	0.461175590754	0.495282381773	0.577635705471	0.544911980629	0.549209713936	0.590053796768	0.460404336452	0.548436462879	-0.12379398942	0.514048993587	0.466054260731	0.488368719816	0.518090844154	-0.144193008542	-0.357125848532	0.198105618358	0.260940313339
