	direction	thresh	433_TASK01_CON07	433_TASK01_CON08	433_TASK01_CON09	433_TASK02_CON25	433_TASK02_CON26	433_TASK02_CON27	433_TASK03_CON19	433_TASK03_CON20	433_TASK03_CON22	433_TASK04_CON61	433_TASK04_CON62	433_TASK04_CON63	433_TASK04_CON64	433_TASK04_CON65	433_TASK04_CON66	433_TASK04_CON67	433_TASK04_CON68	433_TASK04_CON69	433_TASK04_CON70	433_TASK04_CON71	433_TASK04_CON72	433_TASK04_CON73	433_TASK05_CON13	433_TASK05_CON14	433_TASK05_CON15	433_TASK06_CON01	433_TASK06_CON02	433_TASK06_CON06	433_TASK07_CON31	433_TASK07_CON32	433_TASK07_CON33	433_TASK07_CON34	433_TASK07_CON35	433_TASK07_CON36	433_TASK07_CON37	433_TASK07_CON38	433_TASK07_CON39	433_TASK07_CON40	433_TASK07_CON41	433_TASK07_CON45	433_TASK07_CON46	433_TASK07_CON47	433_TASK07_CON48	433_TASK07_CON49	433_TASK07_CON50	433_TASK07_CON51	433_TASK07_CON52
433_TASK01_CON07_5.0_posneg	posneg	5.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0	18484.0
433_TASK01_CON07_5.0_pos	pos	5.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0	14849.0
433_TASK01_CON07_6.0_posneg	posneg	6.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0	7940.0
433_TASK01_CON07_6.0_pos	pos	6.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0	7324.0
433_TASK01_CON07_7.0_posneg	posneg	7.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0	2215.0
433_TASK01_CON07_7.0_pos	pos	7.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0	2183.0
433_TASK01_CON07_8.0_posneg	posneg	8.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0
433_TASK01_CON07_8.0_pos	pos	8.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0
433_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK01_CON08_0.0_posneg	posneg	0.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0
433_TASK01_CON08_0.0_pos	pos	0.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0	102587.0
433_TASK01_CON08_1.0_posneg	posneg	1.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0	156756.0
433_TASK01_CON08_1.0_pos	pos	1.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0	69141.0
433_TASK01_CON08_2.0_posneg	posneg	2.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0	101929.0
433_TASK01_CON08_2.0_pos	pos	2.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0	46266.0
433_TASK01_CON08_3.0_posneg	posneg	3.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0	62882.0
433_TASK01_CON08_3.0_pos	pos	3.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0	30844.0
433_TASK01_CON08_4.0_posneg	posneg	4.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0	34775.0
433_TASK01_CON08_4.0_pos	pos	4.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0	19204.0
433_TASK01_CON08_5.0_posneg	posneg	5.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0	15910.0
433_TASK01_CON08_5.0_pos	pos	5.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0	10668.0
433_TASK01_CON08_6.0_posneg	posneg	6.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0
433_TASK01_CON08_6.0_pos	pos	6.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0	4350.0
433_TASK01_CON08_7.0_posneg	posneg	7.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0	867.0
433_TASK01_CON08_7.0_pos	pos	7.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0	832.0
433_TASK01_CON08_8.0_posneg	posneg	8.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
433_TASK01_CON08_8.0_pos	pos	8.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0	42.0
433_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
433_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
