	direction	thresh	55_TASK01_CON07	55_TASK01_CON08	55_TASK01_CON09	55_TASK02_CON25	55_TASK02_CON26	55_TASK02_CON27	55_TASK03_CON19	55_TASK03_CON20	55_TASK03_CON22	55_TASK04_CON61	55_TASK04_CON62	55_TASK04_CON63	55_TASK04_CON64	55_TASK04_CON65	55_TASK04_CON66	55_TASK04_CON67	55_TASK04_CON68	55_TASK04_CON69	55_TASK04_CON70	55_TASK04_CON71	55_TASK04_CON72	55_TASK04_CON73	55_TASK05_CON13	55_TASK05_CON14	55_TASK05_CON15	55_TASK06_CON01	55_TASK06_CON02	55_TASK06_CON06	55_TASK07_CON31	55_TASK07_CON32	55_TASK07_CON33	55_TASK07_CON34	55_TASK07_CON35	55_TASK07_CON36	55_TASK07_CON37	55_TASK07_CON38	55_TASK07_CON39	55_TASK07_CON40	55_TASK07_CON41	55_TASK07_CON45	55_TASK07_CON46	55_TASK07_CON47	55_TASK07_CON48	55_TASK07_CON49	55_TASK07_CON50	55_TASK07_CON51	55_TASK07_CON52
55_TASK01_CON07_5.0_posneg	posneg	5.0	0.706828091907	0.528997780284	0.385894692045	0.547551390387	0.538037523408	-0.126538575176	0.139432890983	0.304349659999	0.117207316821	0.341861815251	0.058789241282	0.040980982064	0.104599200266	0.115582435206	0.130670939643	0.106252283202	0.300097363976	-0.0833167730094	-0.103332628396	0.0464314520425	0.0383069085497	0.115136274758	0.478028055451	0.471988226803	-0.295710077867	0.373129654577	0.306922660994	0.182334707053	0.498636583016	0.499560671853	0.459670802028	0.56269697707	0.518253553519	0.55448846139	0.480284183843	0.544810114019	0.519734787622	0.531214335989	-0.108650160469	0.512067342906	0.516760656032	0.462549583773	0.544879779902	-0.156061087726	-0.0943853549058	0.0897493355944	0.0944114601703
55_TASK01_CON07_5.0_pos	pos	5.0	0.632052617901	0.408740237463	0.273029690297	0.432473652263	0.420422994816	-0.0724755840816	-0.0648455573201	0.132478998129	0.143529764956	0.20084373203	-0.0104467999972	1.68075884047e-05	0.00988359520876	0.0207652337928	0.0358793166463	0.0160368539395	0.16663171369	-0.0612116691747	-0.0442953286048	0.0262517673112	0.0371231326988	0.0364969049309	0.344996778012	0.337835365255	-0.205275778773	0.218659413842	0.13324522727	0.0253183405254	0.372235875319	0.377088019945	0.329213567898	0.451400035073	0.395270116041	0.441707150848	0.349743346462	0.429131076625	0.398528752073	0.411770618071	-0.152107338886	0.387750696868	0.395431117421	0.329566123589	0.4289899889	-0.212626610057	0.0347125505574	0.107641847821	-0.0152169971453
55_TASK01_CON07_6.0_posneg	posneg	6.0	0.531846669521	0.311300872138	0.308507254487	0.362295364923	0.335555191545	-0.0274098930156	0.117552009907	0.206057414659	0.0433037324304	0.16840443577	0.0777806602809	0.0310940557613	0.130701322952	0.0976860276993	0.159574920335	0.121022694228	0.121039770625	-0.0605472272689	-0.15936334448	0.10649362123	-0.0378015887735	0.146372778145	0.310293134263	0.291724466331	-0.155289457106	0.238881052576	0.177765823675	0.0719042447849	0.3555690086	0.391384802294	0.313025155283	0.375531722353	0.332407673705	0.420197001437	0.3109571869	0.358928288346	0.371644509748	0.362746978183	-0.0247226711886	0.35220439849	0.40258962966	0.307998045501	0.364231061488	-0.118943914216	0.0713555574883	0.0523313254932	-0.0973885835314
55_TASK01_CON07_6.0_pos	pos	6.0	0.488639557074	0.247731639688	0.252008663921	0.303444744678	0.274226466131	0.0102437668965	0.0399817812042	0.133513783111	0.0279109647676	0.0935955403196	0.0507717314616	0.0201177305398	0.0887093023912	0.0606200247503	0.12209970486	0.0816253034066	0.0452303285651	-0.0472966740718	-0.116208356851	0.0789561864373	-0.035611868153	0.111860339833	0.246649990652	0.226433760415	-0.107895454881	0.168780511831	0.101993685204	-0.000972289435659	0.296420846178	0.335918595758	0.250620889975	0.317922531336	0.270785191527	0.366779611807	0.247616911359	0.299787020016	0.31386976132	0.303939433533	-0.0299577758876	0.292448147725	0.347749935632	0.244660725739	0.305565440441	-0.148556082884	0.133905097334	0.0609611491481	-0.141833587878
55_TASK01_CON07_7.0_posneg	posneg	7.0	0.285595040391	0.126755824174	0.164442161729	0.18707334652	0.185583346367	0.0286317192699	0.133429692825	0.179156914082	-0.00589777260176	-0.00798512837765	0.0812883201458	0.0334113199427	0.15954476495	0.0996867719972	0.134681213591	0.12537437414	-0.037292953697	-0.058870347807	-0.173742283158	0.188832313928	-0.0420573275043	0.0855831999908	0.230057166654	0.190340240261	-0.0284290942788	0.207867255217	0.153243346938	0.0593595667514	0.213963480576	0.234489250867	0.171403058084	0.203856466775	0.239635535755	0.24382005269	0.142044665329	0.208639100017	0.213891604418	0.202674460361	-0.0547413047399	0.233755763049	0.233456070467	0.148758096913	0.201372925331	-0.014842114491	0.0795360407705	0.00246346760144	-0.141988859786
55_TASK01_CON07_7.0_pos	pos	7.0	0.246956749967	0.079525318608	0.119291018585	0.143105347606	0.14153375405	0.0627060192418	0.088558111119	0.135089508402	-0.0287579436429	-0.0625058509703	0.0644823711511	0.0315892185166	0.136800052523	0.0858880973981	0.113066469893	0.105476690908	-0.0933982838855	-0.0559588973079	-0.141825355862	0.16682473759	-0.0298925265879	0.0586517736804	0.188413719543	0.146548055888	0.00950625962784	0.165023155663	0.107444269968	0.0131460428801	0.171449610762	0.193085384917	0.126587150602	0.160794352426	0.198509216141	0.202920682274	0.095640411737	0.165837389732	0.171373544995	0.159549526463	-0.0518634569034	0.192311936539	0.191996145481	0.102717137983	0.158177470738	-0.0297824446777	0.113187488864	0.00602912183953	-0.157114285047
55_TASK01_CON07_8.0_posneg	posneg	8.0	0.00764286919546	-0.103257925032	0.146392606867	-0.124701593983	-0.00967295619314	0.0311373343645	-0.0179901876212	-0.0208518519221	0.0232990401276	0.165430797732	-0.111984965689	-0.0396575744923	-0.025446090471	-0.00716276528767	0.0379920864525	-0.040484776608	0.0666160214408	-0.231260160461	-0.0286706036548	0.0854188272193	0.0536123808472	0.139269801625	0.0914110840125	0.0830363917887	-0.065487223067	0.161445585283	0.167416841176	0.083321070655	0.127407793288	0.191009310545	0.191307990011	0.16501165477	0.19636774851	0.215013339217	0.187871426073	0.130611305572	0.19262404641	0.200439881351	0.0722433875968	0.160154029934	0.198724224494	0.196443293414	0.160362872217	-0.0723833935967	0.107296806449	0.10500449988	-0.172199796145
55_TASK01_CON07_8.0_pos	pos	8.0	-0.0144083201161	-0.127773509938	0.12742466186	-0.149693692007	-0.0321089312413	0.0522398506453	-0.0406115813686	-0.0435368364936	0.0168842469898	0.146885315896	-0.130968600542	-0.0563058688024	-0.0457649917834	-0.0253293520922	0.019360770185	-0.0609679103001	0.0458747149397	-0.22874266655	-0.00935986228551	0.0726173489902	0.0657375878288	0.124825296435	0.0712207640339	0.0626599725603	-0.0501491474615	0.142812141881	0.148916088769	0.0629855641	0.108017974919	0.173032821088	0.173338137697	0.146457455219	0.178510332239	0.197570258227	0.169825207732	0.111292674444	0.174683439004	0.182672954479	0.0710573719426	0.141491886077	0.180919172944	0.178587555873	0.141705369174	-0.0860474036833	0.121343673349	0.111380930026	-0.172591245016
55_TASK01_CON07_9.0_posneg	posneg	9.0	-0.8	-0.2	0.2	-0.2	-0.2	0.4	0.4	0.4	-0.2	-0.4	-0.2	-0.2	0.4	-0.2	-0.2	-0.2	0.4	-0.2	0.4	0.8	1.0	-0.2	0.4	0.4	-0.4	1.0	1.0	-0.8	0.4	0.4	0.8	0.8	1.0	-0.4	0.8	0.8	0.8	0.8	-0.8	0.4	0.2	0.8	0.8	-0.4	0.4	0.4	-0.4
55_TASK01_CON07_9.0_pos	pos	9.0	-0.8	-0.2	0.2	-0.2	-0.2	0.4	0.4	0.4	-0.2	-0.4	-0.2	-0.2	0.4	-0.2	-0.2	-0.2	0.4	-0.2	0.4	0.8	1.0	-0.2	0.4	0.4	-0.4	1.0	1.0	-0.8	0.4	0.4	0.8	0.8	1.0	-0.4	0.8	0.8	0.8	0.8	-0.8	0.4	0.2	0.8	0.8	-0.4	0.4	0.4	-0.4
55_TASK01_CON07_10.0_posneg	posneg	10.0																																															
55_TASK01_CON07_10.0_pos	pos	10.0																																															
55_TASK01_CON07_11.0_posneg	posneg	11.0																																															
55_TASK01_CON07_11.0_pos	pos	11.0																																															
55_TASK01_CON07_12.0_posneg	posneg	12.0																																															
55_TASK01_CON07_12.0_pos	pos	12.0																																															
55_TASK01_CON07_13.0_posneg	posneg	13.0																																															
55_TASK01_CON07_13.0_pos	pos	13.0																																															
55_TASK01_CON08_0.0_posneg	posneg	0.0	0.727912720141	0.816078234215	0.0653431451184	0.656950951937	0.659434113388	-0.10062460561	0.437395513813	0.172656717144	-0.304874087755	0.486008967794	0.219301700088	0.212196386281	0.252491528812	0.282271059201	0.200658535661	0.245972997909	0.419071522034	0.0134938414344	-0.105694780157	0.0420897374862	0.0132759893439	0.088149979287	0.686142741353	0.632544814835	-0.0993818630903	0.522294208962	0.4960831421	0.174053877921	0.591039859662	0.468959389115	0.467304846864	0.613152645068	0.606517201744	0.56342032399	0.566022878019	0.589420029513	0.57481614549	0.631193471963	0.0717200070343	0.623483964372	0.536988471763	0.534410490052	0.62931599843	0.1247696971	-0.340660585417	-0.0198666775597	0.278912755168
55_TASK01_CON08_0.0_pos	pos	0.0	0.665265401589	0.753895109352	0.132489221048	0.619810169648	0.6234170277	-0.201469094775	0.0260014157867	-0.143203865912	-0.126809375403	0.459881165378	-0.0153534271237	0.014593661818	0.0122213366859	0.069312951118	0.0324649051032	0.0172999141654	0.455215319292	-0.0698158447023	-0.0592388923703	-0.014163168793	0.0823929477589	0.0459854459165	0.63692454903	0.59465846008	-0.124367623924	0.491275844454	0.446369472113	0.108115488501	0.538859073713	0.416857505315	0.464057593714	0.55653084011	0.552897341201	0.488231036239	0.540389221279	0.571357676584	0.522308294401	0.569552560261	-0.0652046813259	0.562824157512	0.464957242358	0.509737042332	0.577079797877	-0.00276667493595	-0.373655784933	0.138783577233	0.23781611369
55_TASK01_CON08_1.0_posneg	posneg	1.0	0.829678448697	0.898624493543	0.0942355450281	0.764839955582	0.765627795215	-0.134084638265	0.508283423379	0.241330518975	-0.342991802107	0.565740991321	0.24033962378	0.245411344781	0.278111939564	0.319042606631	0.240306285035	0.276522272583	0.494888968216	-0.00437804247632	-0.113872985317	0.0284145491923	0.0257864719926	0.112250275531	0.779133056048	0.733483476811	-0.155504064863	0.623573784996	0.591974949071	0.21633198851	0.694797311273	0.567228363735	0.567732271327	0.726488043991	0.722919646541	0.670637197452	0.670928586557	0.701056597874	0.678296420788	0.735049921878	0.0741571389594	0.730858839477	0.639147011592	0.635415958913	0.737850248711	0.127870916139	-0.433381197135	-0.00712051350776	0.366199643992
55_TASK01_CON08_1.0_pos	pos	1.0	0.691441387163	0.779011432428	0.168233910544	0.646931073635	0.646642960756	-0.230870618257	-0.0681649348461	-0.150568359406	-0.0386921748898	0.39647195812	-0.0986566829901	-0.0325967415652	-0.0855109265108	-0.0176319333307	-0.0242757583017	-0.0688056614504	0.415526628738	-0.105725640265	0.0214281081395	-0.0860137162576	0.110032143266	0.0256319323633	0.634568883796	0.604559198936	-0.203233282546	0.470219370616	0.419774628979	0.107944159263	0.538447052777	0.425352662753	0.477640339365	0.590233079356	0.584177608504	0.498496061002	0.557270980255	0.601540294101	0.52780591753	0.580371017617	-0.119501587328	0.571359591918	0.46681537393	0.516861781573	0.601474787549	-0.0658602256048	-0.408411052197	0.174591155574	0.298670195176
55_TASK01_CON08_2.0_posneg	posneg	2.0	0.875885759795	0.920200982541	0.13864651984	0.834142344984	0.832712093326	-0.175496962441	0.551917972646	0.343043050924	-0.336243137296	0.615798807492	0.241361365557	0.260508014842	0.280321559843	0.330306285464	0.269002311848	0.284249366729	0.550824301077	-0.0299388719566	-0.105029854301	-0.00114453365023	0.0436237516153	0.131987065779	0.822757823125	0.795638274943	-0.245510166726	0.69576446563	0.661214266201	0.2660130236	0.760663668227	0.646600921013	0.649112654665	0.804814258501	0.803117506466	0.748011293202	0.743502882978	0.779803918218	0.747846338868	0.79598537505	0.053150485249	0.79622357925	0.712437005106	0.706835178514	0.805717126103	0.103283594091	-0.525796025374	0.0213217951813	0.462011012987
55_TASK01_CON08_2.0_pos	pos	2.0	0.686921849762	0.780223530422	0.18564937333	0.645112101759	0.639463168447	-0.231569997292	-0.150160080761	-0.098107502526	0.092562261166	0.304320902671	-0.146511265258	-0.0631358588313	-0.160245024756	-0.101820477365	-0.0847026913834	-0.14045343187	0.353731459364	-0.0880781718708	0.107158954841	-0.129882396117	0.112883318195	-0.0201923748296	0.588914860132	0.574671008067	-0.283822910383	0.410359577217	0.355980780494	0.108247636153	0.483107452566	0.379321524206	0.44354447162	0.588196187902	0.565853698357	0.471886315126	0.528775531729	0.580970358623	0.482267031535	0.541908870652	-0.196088931433	0.526085382464	0.416823864389	0.475396037661	0.578453627511	-0.143063861447	-0.413955118147	0.211291648595	0.341140343342
55_TASK01_CON08_3.0_posneg	posneg	3.0	0.870697749456	0.907783898239	0.185161013864	0.846177160484	0.843666798395	-0.216156676047	0.550460854111	0.462860761422	-0.261972169554	0.615068443828	0.234351357406	0.254247263751	0.272565060024	0.324749174428	0.268638325472	0.270947509947	0.563154986606	-0.0343018351758	-0.0763179039148	-0.0181296092493	0.0656581997465	0.119373098656	0.811214316867	0.801978451347	-0.352130562053	0.708563844936	0.675244496282	0.315156354552	0.764849794018	0.673161260343	0.684842669705	0.82392087339	0.815809631376	0.767958522068	0.76434650265	0.800939254753	0.761943170414	0.800232266339	-0.00120096171669	0.796296314195	0.72756699146	0.728943004188	0.815327448373	0.0387501791144	-0.586515998401	0.0743345644484	0.532616420922
55_TASK01_CON08_3.0_pos	pos	3.0	0.64263901796	0.749232227519	0.173760179882	0.595742060867	0.589253951922	-0.216308662806	-0.181802139529	0.0144186089563	0.225949874996	0.220036041377	-0.131984022904	-0.0649596289404	-0.164152153561	-0.12097672054	-0.122010142436	-0.151710285017	0.291835761598	-0.0367167614905	0.158027262076	-0.11749209914	0.109298229429	-0.0826086620507	0.506797989432	0.50539828214	-0.319428007777	0.320361192138	0.265768071643	0.10547160914	0.385054039696	0.294069425585	0.391234712399	0.552565642658	0.502832931456	0.422015988383	0.476090903925	0.528011490816	0.410182576534	0.480007969561	-0.273140489213	0.437904748844	0.334534130222	0.416195275855	0.524712354881	-0.230325773007	-0.390035617421	0.260231348922	0.347495931003
55_TASK01_CON08_4.0_posneg	posneg	4.0	0.814098800987	0.863385610293	0.206916543275	0.789092791639	0.78778095874	-0.243119981804	0.483408380998	0.528553293855	-0.13625058551	0.554556309471	0.229228831172	0.222403869348	0.268148524732	0.320153811774	0.241827637841	0.249381697084	0.516466731128	-0.00336912710228	-0.0643481017938	-0.00113115448427	0.0971729375664	0.0747004487205	0.740094513429	0.741404622364	-0.433671359994	0.631168014443	0.589050528906	0.309127019887	0.691635545899	0.623199002242	0.659404350256	0.776057018759	0.745166474403	0.715616866111	0.720845848865	0.754885590726	0.704597443673	0.735570099788	-0.0803438543886	0.716695050827	0.665297842087	0.68789691605	0.759058969635	-0.0649508628397	-0.587303525228	0.15767740194	0.53728807026
55_TASK01_CON08_4.0_pos	pos	4.0	0.557821098212	0.680555507771	0.130895045105	0.500143533594	0.49730574543	-0.180633016991	-0.158172184626	0.0922223830475	0.256134948423	0.155595856488	-0.0737529603087	-0.0337436687165	-0.109286616863	-0.064290984682	-0.109048023413	-0.0994454482726	0.22597033092	0.0176022655144	0.120764154501	-0.0791726929839	0.107918432233	-0.113069588182	0.40176026078	0.408933895291	-0.305268286721	0.182146237938	0.11083465572	0.0318498109912	0.278282433693	0.210305879491	0.340002173877	0.480171244557	0.390717646317	0.357767850016	0.403117201401	0.448657530092	0.326478311895	0.387229455783	-0.293722072108	0.320655268124	0.250949970934	0.350053794008	0.440653653927	-0.290562499869	-0.322504255315	0.298275757253	0.286209885408
55_TASK01_CON08_5.0_posneg	posneg	5.0	0.669292099853	0.743986125338	0.185086940995	0.647878573782	0.633159631325	-0.202755438259	0.362453101674	0.467499986292	-0.0572184477007	0.425312750153	0.208444621885	0.134690519201	0.257896661274	0.298758628825	0.207260226844	0.21860166999	0.404590554922	0.0095087999539	-0.123102340813	0.0656059613212	0.123876091372	0.0545211305683	0.595906554976	0.598070374193	-0.434737118623	0.443912515194	0.382591474167	0.197259410649	0.523419884932	0.496272334251	0.55908547554	0.637272910596	0.557804550003	0.573285273109	0.588543713159	0.613685797313	0.560816694244	0.574760557434	-0.0656249969524	0.536683740187	0.523874950087	0.566760432205	0.61451161506	-0.164372206328	-0.485835670461	0.241229966059	0.403743752403
55_TASK01_CON08_5.0_pos	pos	5.0	0.433187522177	0.562426560354	0.0940711511382	0.396645282982	0.371013166162	-0.10640982878	-0.0613662778339	0.127276357859	0.144363587176	0.105086453836	0.0137927444193	-0.00192435447477	-0.00717848785058	0.0281733556258	-0.0207962330229	0.0026671792946	0.155155403996	0.0198695542615	0.00853042439111	-0.0216156607815	0.073986928583	-0.0608712096201	0.318924103013	0.32191573756	-0.255259826538	0.066806486311	-0.0177884958789	-0.0626609136546	0.189672863447	0.175404967306	0.299914000229	0.38199633594	0.241342042367	0.282734488619	0.320748283821	0.347549936483	0.257860795145	0.278559626632	-0.176761250564	0.205888444002	0.203371526364	0.292298033992	0.344120854345	-0.301866836034	-0.22476680863	0.301150283504	0.151042615257
55_TASK01_CON08_6.0_posneg	posneg	6.0	0.437694103632	0.50200273592	0.139193616588	0.428507954778	0.370434097305	-0.0751301132686	0.271628217798	0.316327305645	-0.0911459218686	0.251875806559	0.201168352318	0.0743435653903	0.235205371042	0.249974871275	0.239792823619	0.222463646557	0.227271609031	0.00452486464065	-0.203915517005	0.103516651337	0.0670026556296	0.134902767787	0.400603913447	0.405464306805	-0.276622607843	0.252670779841	0.203639748895	0.0697311149338	0.308320777734	0.332079010887	0.365513568275	0.404692160959	0.300612942622	0.371006286786	0.382770852687	0.375083374378	0.347322953277	0.345087452859	0.0192881788201	0.306886567126	0.344097874988	0.368344631113	0.384735990655	-0.163606349312	-0.262008920193	0.210436783898	0.135273810337
55_TASK01_CON08_6.0_pos	pos	6.0	0.277151886616	0.359966458689	0.0806624959452	0.265529643799	0.190732473248	0.00711398434196	0.0709075233899	0.126281420832	-0.0276031141337	0.0572732968506	0.107160583668	0.0431917288774	0.0964592688846	0.0998688778075	0.116424067342	0.107266086478	0.0693301000299	0.0223031285648	-0.0950004277424	0.0288918352698	0.000361746907929	0.063270385244	0.234628578515	0.240656954417	-0.118312747414	0.0419022362967	-0.00780958506352	-0.0854436536527	0.113140434509	0.152531677984	0.200520153978	0.235770966689	0.100993797811	0.195782631505	0.215968539291	0.199578350631	0.164578431477	0.160832178563	-0.045378487385	0.109414938139	0.163301615882	0.199289188303	0.210606078688	-0.21989053387	-0.0763671199753	0.201679024653	-0.041008690973
