	direction	thresh	318_TASK01_CON07	318_TASK01_CON08	318_TASK01_CON09	318_TASK02_CON25	318_TASK02_CON26	318_TASK02_CON27	318_TASK03_CON19	318_TASK03_CON20	318_TASK03_CON22	318_TASK04_CON61	318_TASK04_CON62	318_TASK04_CON63	318_TASK04_CON64	318_TASK04_CON65	318_TASK04_CON66	318_TASK04_CON67	318_TASK04_CON68	318_TASK04_CON69	318_TASK04_CON70	318_TASK04_CON71	318_TASK04_CON72	318_TASK04_CON73	318_TASK05_CON13	318_TASK05_CON14	318_TASK05_CON15	318_TASK06_CON01	318_TASK06_CON02	318_TASK06_CON06	318_TASK07_CON31	318_TASK07_CON32	318_TASK07_CON33	318_TASK07_CON34	318_TASK07_CON35	318_TASK07_CON36	318_TASK07_CON37	318_TASK07_CON38	318_TASK07_CON39	318_TASK07_CON40	318_TASK07_CON41	318_TASK07_CON45	318_TASK07_CON46	318_TASK07_CON47	318_TASK07_CON48	318_TASK07_CON49	318_TASK07_CON50	318_TASK07_CON51	318_TASK07_CON52
318_TASK01_CON07_0.0_posneg	posneg	0.0	0.85240646876	0.757116532233	0.352587943335	0.666492296147	0.669877759589	-0.12777820773	0.416895758225	0.241335308665	-0.214013733925	0.444346980816	0.157179423946	0.181703561915	0.160926432526	0.260348956844	0.132253221791	0.185320244911	0.407433217438	0.0227044284752	-0.0659219064008	-0.0441343633832	0.0762654919219	0.0584534375643	0.730854061744	0.698599275669	-0.11646680212	0.514843511353	0.54039653943	0.302773625144	0.667139100596	0.556186542812	0.59232401701	0.686556502338	0.694057954937	0.615215536481	0.624627341682	0.688856161919	0.663598343071	0.710693954086	0.182440910244	0.707029381194	0.607798753906	0.626520827751	0.711954041977	0.105181231244	-0.338926966943	0.015773521019	0.243854769975
318_TASK01_CON07_0.0_pos	pos	0.0	0.790507806257	0.694140407315	0.343117405998	0.633093824837	0.642939470057	-0.179577829495	0.311659977793	0.135913465159	-0.19679938687	0.44355020569	0.105927013061	0.125247487498	0.101482013878	0.19842394149	0.0665010031405	0.117885725066	0.426121963237	0.0296574514669	-0.052386540705	-0.0414859610563	0.102780776988	0.0215107580032	0.687263942834	0.659128858853	-0.109419259361	0.491043872757	0.503396084298	0.260492822985	0.633263206233	0.525288319698	0.566412290635	0.643420738111	0.652879565602	0.576233989889	0.597001342582	0.654332659059	0.627021737806	0.668706359016	0.144474076092	0.666397029766	0.570499454963	0.598347566699	0.669429018967	0.08339852898	-0.330194925418	0.0470451895059	0.208059491298
318_TASK01_CON07_1.0_posneg	posneg	1.0	0.843319924002	0.750305055101	0.352249125658	0.660822138318	0.663556731701	-0.126462544949	0.411405802332	0.241793209888	-0.206876922422	0.441337982715	0.153537323531	0.17819818156	0.155834346347	0.256004919084	0.131695575204	0.182321913295	0.404629844603	0.0218841391142	-0.0639940093603	-0.048030073038	0.0752960413958	0.0588721972277	0.725045269085	0.693539717446	-0.118203741536	0.511479725797	0.536748471066	0.302258598251	0.66129204112	0.552748834005	0.587728979417	0.681816953944	0.690093330049	0.61276147367	0.621660026629	0.685562986416	0.657607720335	0.705846427054	0.174683878441	0.700845653617	0.603728969934	0.621458032123	0.706981574107	0.099495075557	-0.338211415371	0.0174707186215	0.246984352673
318_TASK01_CON07_1.0_pos	pos	1.0	0.735080042873	0.644781197942	0.340582138031	0.606617374115	0.618918571333	-0.209938024988	0.234013831953	0.0751131615733	-0.166479417481	0.4438562599	0.0661355392495	0.0810704481645	0.0520373012237	0.151032213594	0.0263297498781	0.0699616398298	0.438841936177	0.0335039859196	-0.0407229051204	-0.0511902026529	0.117944351626	-0.000115986588382	0.653307837172	0.629551188637	-0.112797708298	0.476297338367	0.479061835735	0.23720680669	0.60480539862	0.504260402004	0.544965342367	0.612498331649	0.626011705297	0.553824592747	0.578905179654	0.632586592472	0.595884633306	0.637810160141	0.100671715499	0.632958290408	0.544065564975	0.573944425053	0.638019275887	0.0568849837111	-0.327269389629	0.0689814922953	0.199052382878
318_TASK01_CON07_2.0_posneg	posneg	2.0	0.78967764331	0.707980591857	0.348819876013	0.630262270443	0.629709050109	-0.12342314174	0.379057860908	0.238456650207	-0.171030413296	0.427464087819	0.133373998811	0.156786562309	0.127492166066	0.226592790452	0.117994022503	0.159429202288	0.395237697489	0.025911153252	-0.0506044171534	-0.0607469203003	0.0726124485915	0.0520776091348	0.687133709535	0.659866409909	-0.128125540404	0.491828870067	0.512940919995	0.291909044888	0.627989345171	0.529335708181	0.559374633991	0.65297489398	0.661141467946	0.592559191596	0.596423409164	0.657554888291	0.622774074392	0.671366029071	0.138695909765	0.663528517612	0.576590518077	0.589330543009	0.673772304482	0.0750786359898	-0.330238147052	0.0241721208795	0.257056147198
318_TASK01_CON07_2.0_pos	pos	2.0	0.66269558124	0.581984636116	0.341226672667	0.562192546596	0.57168435074	-0.225259241139	0.163076676872	0.0369841370003	-0.118664261867	0.422292491995	0.020652459517	0.0397903918317	-0.00516785875794	0.0938178384134	-0.0153365083986	0.0164900127959	0.429227461369	0.0367001634428	-0.0112876166604	-0.0700671778304	0.125085758911	-0.0197303307429	0.598869259125	0.580796903119	-0.123842867197	0.440586580799	0.435070653309	0.211809986657	0.557135523539	0.468537075924	0.506611659663	0.570013551674	0.583352800607	0.521739775649	0.547706397859	0.592789975402	0.547218860993	0.590030433398	0.0393072498114	0.580167032825	0.503157083295	0.532569651464	0.590729255538	0.0144170793806	-0.320402535988	0.0937459239956	0.204007985309
318_TASK01_CON07_3.0_posneg	posneg	3.0	0.678884729523	0.613616742651	0.339660218237	0.5673912128	0.565736478967	-0.130552824212	0.288082189434	0.202718745696	-0.103915170954	0.393781571606	0.0872582315131	0.109115623479	0.0705896865754	0.165576390087	0.0758780392116	0.101485040731	0.373211826449	0.0331872451992	-0.0213101543453	-0.0710304033587	0.0750839621618	0.0328950730351	0.604795096558	0.586405891361	-0.144162508495	0.450246355575	0.463633985525	0.267903522274	0.562289678754	0.479058643358	0.498978644368	0.587148030274	0.594571629839	0.540184719171	0.537122758831	0.592351851429	0.553768344407	0.596583580126	0.0740153892301	0.589189029485	0.518026342757	0.522834904607	0.601225050834	0.0382247111317	-0.308550967961	0.0322579353856	0.258692833459
318_TASK01_CON07_3.0_pos	pos	3.0	0.573738522048	0.506910339577	0.334352933068	0.500651514975	0.506260731755	-0.223364517357	0.0994496716904	0.021687653825	-0.0579292910078	0.38281244757	-0.0192918187822	0.00669649990056	-0.055064142787	0.0401718361585	-0.0512104516243	-0.0317367073418	0.39722158204	0.0383280776328	0.0243184697108	-0.0855286953232	0.118766848277	-0.033277035511	0.525933903922	0.513985111385	-0.137270874275	0.395882198536	0.384838378238	0.188336579905	0.494189879227	0.418943047638	0.450196514691	0.510848519912	0.519154234794	0.472710969648	0.495174651823	0.530475928999	0.483286316042	0.522023283591	-0.023413413363	0.510414989686	0.447561742192	0.472471659832	0.524953810985	-0.0294223384027	-0.306306583955	0.108373433463	0.214966710741
318_TASK01_CON07_4.0_posneg	posneg	4.0	0.543354009712	0.494352016716	0.320290811249	0.477901093726	0.476794130418	-0.141789385722	0.165873870005	0.137030103259	-0.030214089593	0.337394550411	0.0309954722167	0.0538030201782	0.00398163316817	0.098313481737	0.0157143977322	0.0312822627155	0.329952761389	0.0290851126919	0.0116162759466	-0.0785896192446	0.0928750478995	0.00170586967561	0.494458631073	0.484206768657	-0.155601416688	0.382908065448	0.384199502556	0.21855222268	0.469831573057	0.406865350781	0.419712223432	0.49069809803	0.495750290616	0.459468916158	0.452569348339	0.496278385165	0.461209890053	0.492825035748	-0.00207172488886	0.486717629716	0.435401267024	0.43651058618	0.49894425188	-0.0100758897641	-0.265986249479	0.0448520620264	0.239262892704
318_TASK01_CON07_4.0_pos	pos	4.0	0.483582366269	0.433902216722	0.315773243575	0.434502299742	0.437126246361	-0.198884657243	0.0532090837967	0.0256485898634	-0.00373248459032	0.331085807311	-0.0360431981509	-0.00444533634432	-0.0791717114514	0.0146376672111	-0.0674076615529	-0.053574370605	0.345674220103	0.0346692622241	0.0477691717273	-0.0936530731372	0.115321084349	-0.0422259773335	0.44612760642	0.439024714019	-0.147761941431	0.349325181946	0.333424980284	0.160577276922	0.425939893535	0.367375980645	0.389504671967	0.442735311402	0.445648837608	0.414641304804	0.428941513992	0.455547017206	0.416321723005	0.445788975037	-0.0692718335909	0.436236808917	0.389863276096	0.406933090785	0.450962260293	-0.0624784840199	-0.268364937565	0.10439483567	0.212974245173
