	direction	thresh	209_TASK01_CON07	209_TASK01_CON08	209_TASK01_CON09	209_TASK02_CON25	209_TASK02_CON26	209_TASK02_CON27	209_TASK03_CON19	209_TASK03_CON20	209_TASK03_CON22	209_TASK04_CON61	209_TASK04_CON62	209_TASK04_CON63	209_TASK04_CON64	209_TASK04_CON65	209_TASK04_CON66	209_TASK04_CON67	209_TASK04_CON68	209_TASK04_CON69	209_TASK04_CON70	209_TASK04_CON71	209_TASK04_CON72	209_TASK04_CON73	209_TASK05_CON13	209_TASK05_CON14	209_TASK05_CON15	209_TASK06_CON01	209_TASK06_CON02	209_TASK06_CON06	209_TASK07_CON31	209_TASK07_CON32	209_TASK07_CON33	209_TASK07_CON34	209_TASK07_CON35	209_TASK07_CON36	209_TASK07_CON37	209_TASK07_CON38	209_TASK07_CON39	209_TASK07_CON40	209_TASK07_CON41	209_TASK07_CON45	209_TASK07_CON46	209_TASK07_CON47	209_TASK07_CON48	209_TASK07_CON49	209_TASK07_CON50	209_TASK07_CON51	209_TASK07_CON52
209_TASK01_CON07_5.0_posneg	posneg	5.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0	15013.0
209_TASK01_CON07_5.0_pos	pos	5.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0	13626.0
209_TASK01_CON07_6.0_posneg	posneg	6.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0	7134.0
209_TASK01_CON07_6.0_pos	pos	6.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0	6969.0
209_TASK01_CON07_7.0_posneg	posneg	7.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0	2207.0
209_TASK01_CON07_7.0_pos	pos	7.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0	2193.0
209_TASK01_CON07_8.0_posneg	posneg	8.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0
209_TASK01_CON07_8.0_pos	pos	8.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0	256.0
209_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
209_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
209_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK01_CON08_0.0_posneg	posneg	0.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0	228200.0
209_TASK01_CON08_0.0_pos	pos	0.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0	110963.0
209_TASK01_CON08_1.0_posneg	posneg	1.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0	148278.0
209_TASK01_CON08_1.0_pos	pos	1.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0	73287.0
209_TASK01_CON08_2.0_posneg	posneg	2.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0	89434.0
209_TASK01_CON08_2.0_pos	pos	2.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0	47786.0
209_TASK01_CON08_3.0_posneg	posneg	3.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0	51701.0
209_TASK01_CON08_3.0_pos	pos	3.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0	31205.0
209_TASK01_CON08_4.0_posneg	posneg	4.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0	27627.0
209_TASK01_CON08_4.0_pos	pos	4.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0	19427.0
209_TASK01_CON08_5.0_posneg	posneg	5.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0	13143.0
209_TASK01_CON08_5.0_pos	pos	5.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0	10948.0
209_TASK01_CON08_6.0_posneg	posneg	6.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0	5272.0
209_TASK01_CON08_6.0_pos	pos	6.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0	4954.0
209_TASK01_CON08_7.0_posneg	posneg	7.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0
209_TASK01_CON08_7.0_pos	pos	7.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0	1202.0
209_TASK01_CON08_8.0_posneg	posneg	8.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
209_TASK01_CON08_8.0_pos	pos	8.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
209_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
209_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
