	direction	thresh	116_TASK01_CON07	116_TASK01_CON08	116_TASK01_CON09	116_TASK02_CON25	116_TASK02_CON26	116_TASK02_CON27	116_TASK03_CON19	116_TASK03_CON20	116_TASK03_CON22	116_TASK04_CON61	116_TASK04_CON62	116_TASK04_CON63	116_TASK04_CON64	116_TASK04_CON65	116_TASK04_CON66	116_TASK04_CON67	116_TASK04_CON68	116_TASK04_CON69	116_TASK04_CON70	116_TASK04_CON71	116_TASK04_CON72	116_TASK04_CON73	116_TASK05_CON13	116_TASK05_CON14	116_TASK05_CON15	116_TASK06_CON01	116_TASK06_CON02	116_TASK06_CON06	116_TASK07_CON31	116_TASK07_CON32	116_TASK07_CON33	116_TASK07_CON34	116_TASK07_CON35	116_TASK07_CON36	116_TASK07_CON37	116_TASK07_CON38	116_TASK07_CON39	116_TASK07_CON40	116_TASK07_CON41	116_TASK07_CON45	116_TASK07_CON46	116_TASK07_CON47	116_TASK07_CON48	116_TASK07_CON49	116_TASK07_CON50	116_TASK07_CON51	116_TASK07_CON52
116_TASK01_CON07_0.0_posneg	posneg	0.0	0.875141620636	0.802881598473	0.427997618914	0.687105596066	0.689658641815	-0.313024818897	0.363647520542	0.229145571589	-0.129910245538	0.402870416641	0.0534464418888	0.0913401767612	0.0569357909262	0.191784054041	0.0970368236303	0.09798155725	0.375113785267	-0.0212318394333	-0.0406827777624	-0.0510686635971	0.11260496825	0.0759088695049	0.700731873512	0.673533678055	-0.122960053384	0.558000028133	0.56344717741	0.242542102933	0.660712063313	0.584842324257	0.597980618477	0.695784330368	0.724702835083	0.68564426899	0.696720004082	0.712939739227	0.655803143978	0.737676262856	0.0114878611639	0.700363397598	0.644169390202	0.648911595345	0.714134514332	-0.064278408885	-0.376754820347	0.152011111379	0.30928093195
116_TASK01_CON07_0.0_pos	pos	0.0	0.820427656174	0.733078062534	0.463717639446	0.63828265667	0.63984644413	-0.336321473122	0.197896122932	0.0882309377193	-0.0840785056353	0.412836521864	-0.0231725014746	0.034237742424	-0.0402061976492	0.0631142854691	0.0180284287781	0.0035711969249	0.421459168196	-0.0226614419371	0.0164264477789	-0.0774337723851	0.0636957809329	0.0450738891959	0.654373049736	0.628174185753	-0.103449702263	0.539832830429	0.521526813507	0.186471670866	0.615479588509	0.545087575912	0.587156295776	0.646826863289	0.693275988102	0.656265377998	0.673961818218	0.702633857727	0.603744566441	0.690899610519	-0.067912325263	0.646415829659	0.594079911709	0.622751772404	0.668529927731	-0.128433510661	-0.405204415321	0.221880435944	0.319624960423
116_TASK01_CON07_1.0_posneg	posneg	1.0	0.870032608509	0.798847973347	0.425214976072	0.684221029282	0.685914993286	-0.311704277992	0.36049297452	0.227444827557	-0.128323152661	0.40129083395	0.0497525632381	0.0875432267785	0.0533917620778	0.186968043447	0.0954743027687	0.0945075899363	0.374674379826	-0.022938195616	-0.0399331897497	-0.0516224093735	0.111368283629	0.0760703608394	0.696756184101	0.669507861137	-0.122595705092	0.555576980114	0.560621500015	0.241179257631	0.657019674778	0.581172049046	0.59619563818	0.692565202713	0.721393942833	0.68295699358	0.693358063698	0.711129009724	0.651512503624	0.73332798481	0.00833096727729	0.695917010307	0.64000505209	0.645611107349	0.710750699043	-0.0681761875749	-0.377708673477	0.154744639993	0.312135189772
116_TASK01_CON07_1.0_pos	pos	1.0	0.801210701466	0.714046359062	0.457800924778	0.623967707157	0.625038087368	-0.332665205002	0.180999815464	0.0739856436849	-0.0800821259618	0.408274799585	-0.0299772135913	0.027117587626	-0.0481324605644	0.0504377298057	0.0118848616257	-0.00491926725954	0.420310378075	-0.0228270106018	0.0191227085888	-0.0780514478683	0.0581092089415	0.0428427457809	0.640013813972	0.613791465759	-0.098048619926	0.530173182487	0.510429620743	0.178914874792	0.601169526577	0.531849205494	0.576825082302	0.631971478462	0.679212331772	0.642559349537	0.659915685654	0.690338969231	0.588602721691	0.674637913704	-0.0730782523751	0.630666017532	0.579061329365	0.609677493572	0.653427600861	-0.131243392825	-0.402292340994	0.223975196481	0.317145586014
116_TASK01_CON07_2.0_posneg	posneg	2.0	0.837748944759	0.771681785583	0.41055342555	0.658895492554	0.657087802887	-0.30436360836	0.329019904137	0.212842479348	-0.108564168215	0.38437178731	0.0287724174559	0.0673302859068	0.0318290628493	0.157166779041	0.0805221125484	0.0715372264385	0.365166038275	-0.0272219367325	-0.0296726468951	-0.052593100816	0.104732811451	0.0714925453067	0.665619492531	0.63990521431	-0.123300015926	0.534718096256	0.537755906582	0.231817737222	0.631260752678	0.558758318424	0.578750967979	0.66680932045	0.697807908058	0.662067711353	0.667884230614	0.693513572216	0.622165501118	0.702547907829	-0.010152679868	0.666292905807	0.613066375256	0.620169639587	0.683912158012	-0.0855330601335	-0.375118762255	0.165386706591	0.317653656006
116_TASK01_CON07_2.0_pos	pos	2.0	0.757676422596	0.674901604652	0.441109359264	0.590090572834	0.588849306107	-0.325225710869	0.136952206492	0.0455780960619	-0.0611029192805	0.387244492769	-0.0557693727314	0.0051862639375	-0.0750687718391	0.0149596314877	-0.00993087980896	-0.0334757603705	0.408642202616	-0.0289063602686	0.0344962999225	-0.0813212096691	0.0507831089199	0.0342539250851	0.601994097233	0.578095495701	-0.0961569696665	0.502314984798	0.478242218494	0.161336481571	0.567411720753	0.502690494061	0.553467154503	0.597498476505	0.646302759647	0.612752556801	0.629664719105	0.664875388145	0.552513360977	0.636764407158	-0.0931480303407	0.592558562756	0.544716000557	0.579448759556	0.618646025658	-0.149019986391	-0.39740177989	0.236702859402	0.316692560911
116_TASK01_CON07_3.0_posneg	posneg	3.0	0.770973443985	0.712605834007	0.385676324368	0.60491591692	0.598246276379	-0.287383973598	0.25449192524	0.17458333075	-0.0676194503903	0.342743217945	-0.00418076524511	0.0311554986984	-0.00459188176319	0.100760251284	0.0474935695529	0.0269052479416	0.33645811677	-0.0217370931059	-0.00979648064822	-0.0471216216683	0.0889898836613	0.0585571452975	0.600829660892	0.579710066319	-0.129385486245	0.487627774477	0.484907060862	0.207421153784	0.57723492384	0.513555169106	0.540263772011	0.611274778843	0.646709680557	0.616376280785	0.617998421192	0.650742828846	0.564296841621	0.64088922739	-0.0441063418984	0.606025099754	0.55934792757	0.569962859154	0.625911176205	-0.116680309176	-0.362657934427	0.185820192099	0.312040060759
116_TASK01_CON07_3.0_pos	pos	3.0	0.70312923193	0.630477905273	0.415802955627	0.545005083084	0.540034413338	-0.309413671494	0.0894303992391	0.0278683174402	-0.0302060879767	0.347701996565	-0.0766437575221	-0.0152777163312	-0.0994145125151	-0.0226662736386	-0.0315146818757	-0.0611129850149	0.374768197536	-0.0277536530048	0.0534525886178	-0.0816570073366	0.0395031645894	0.0249931272119	0.546379566193	0.527726113796	-0.107712984085	0.459172338247	0.43014523387	0.141156062484	0.52237033844	0.46553465724	0.519225776196	0.551908969879	0.601996302605	0.57446372509	0.5891045928	0.627808988094	0.506204843521	0.587704241276	-0.119735263288	0.543212890625	0.501764595509	0.537808597088	0.571588039398	-0.175085186958	-0.383437216282	0.251425564289	0.311483711004
116_TASK01_CON07_4.0_posneg	posneg	4.0	0.675506055355	0.625033080578	0.357126146555	0.525405526161	0.515619218349	-0.261156648397	0.155254378915	0.118381001055	-0.021830027923	0.289874881506	-0.0407832115889	-0.0138989156112	-0.0459408275783	0.0297234505415	0.00207971665077	-0.0282117333263	0.298943132162	-0.00750160962343	0.0128438631073	-0.0341335572302	0.0643620938063	0.0401998646557	0.510474085808	0.496178656816	-0.137226715684	0.416327565908	0.406487703323	0.172476381063	0.500875592232	0.450193226337	0.48170542717	0.530553400517	0.568886518478	0.548906266689	0.545221090317	0.583075284958	0.485804289579	0.554983973503	-0.0836454853415	0.521616339684	0.485765278339	0.498821675777	0.542918801308	-0.154374390841	-0.333255797625	0.205676436424	0.289600640535
116_TASK01_CON07_4.0_pos	pos	4.0	0.632526218891	0.572214722633	0.384073227644	0.483911722898	0.476362884045	-0.279237002134	0.0515003278852	0.0256791580468	0.00321001000702	0.299093157053	-0.0866427794099	-0.030458047986	-0.110429294407	-0.0542526692152	-0.0487697347999	-0.0802513882518	0.327856063843	-0.0183232985437	0.0665571019053	-0.0696150660515	0.0232536010444	0.0161980669945	0.474071443081	0.461492776871	-0.123175442219	0.400010406971	0.370371192694	0.126218378544	0.462347716093	0.415984392166	0.466453373432	0.490321606398	0.537001132965	0.519961118698	0.528129637241	0.567435085773	0.446176797152	0.52045750618	-0.14088280499	0.478274136782	0.44600430131	0.477880626917	0.506657838821	-0.198976576328	-0.349389880896	0.254673808813	0.291500717402
