	direction	thresh	411_TASK01_CON07	411_TASK01_CON08	411_TASK01_CON09	411_TASK02_CON25	411_TASK02_CON26	411_TASK02_CON27	411_TASK03_CON19	411_TASK03_CON20	411_TASK03_CON22	411_TASK04_CON61	411_TASK04_CON62	411_TASK04_CON63	411_TASK04_CON64	411_TASK04_CON65	411_TASK04_CON66	411_TASK04_CON67	411_TASK04_CON68	411_TASK04_CON69	411_TASK04_CON70	411_TASK04_CON71	411_TASK04_CON72	411_TASK04_CON73	411_TASK05_CON13	411_TASK05_CON14	411_TASK05_CON15	411_TASK06_CON01	411_TASK06_CON02	411_TASK06_CON06	411_TASK07_CON31	411_TASK07_CON32	411_TASK07_CON33	411_TASK07_CON34	411_TASK07_CON35	411_TASK07_CON36	411_TASK07_CON37	411_TASK07_CON38	411_TASK07_CON39	411_TASK07_CON40	411_TASK07_CON41	411_TASK07_CON45	411_TASK07_CON46	411_TASK07_CON47	411_TASK07_CON48	411_TASK07_CON49	411_TASK07_CON50	411_TASK07_CON51	411_TASK07_CON52
411_TASK01_CON07_5.0_posneg	posneg	5.0	0.74064719771	0.593055489591	0.503363295397	0.593901181903	0.581874197714	-0.0368925510955	0.299208101984	0.408750330725	0.114323827606	0.336553302253	0.173040289605	0.133563883664	0.207983764797	0.249207018408	0.242855760115	0.20983078826	0.259592989808	0.00817819117152	-0.0970931749156	0.0324203026208	0.0348113382098	0.145417061679	0.585090758112	0.575508571132	-0.27995111337	0.469295886697	0.463313686631	0.343844148477	0.577044438075	0.545238343978	0.527089031301	0.590830452148	0.591986511931	0.585904041706	0.555801927853	0.587348919613	0.581733107573	0.594621784265	-0.0260078270382	0.585018715541	0.56372038272	0.542122153172	0.591411909544	-0.116474525647	-0.160571316055	0.0502820482369	0.248710195929
411_TASK01_CON07_5.0_pos	pos	5.0	0.589556823723	0.354576632933	0.284817746528	0.356460064836	0.33735601342	0.0444599411106	-0.0765237307072	0.0719215236683	0.131713270178	0.110268178698	0.00167142656296	-0.0236754020598	0.02030211741	-0.0120218645587	0.0216836063651	0.00407197437236	0.0701767679386	0.00714405712796	-0.0563965305865	0.0464970052922	0.000411920507506	0.0337035384176	0.342548399159	0.327975377506	-0.103006050717	0.18385174492	0.164444106251	0.0854642094248	0.331463539053	0.296646639406	0.270977531796	0.351816310666	0.352889826408	0.344188028854	0.301331516692	0.345869641162	0.340286087636	0.357175396535	-0.0994816701596	0.342072234934	0.31322486374	0.285153702326	0.352202578865	-0.106677397904	0.0619892625283	0.0259162497192	0.00571902274182
411_TASK01_CON07_6.0_posneg	posneg	6.0	0.527786855853	0.329506593911	0.375143440115	0.348522960329	0.348638251062	0.060461425716	0.124280818381	0.162450906346	0.0589980046398	0.175355387631	0.111392648538	0.0432210161952	0.14387310874	0.131526083363	0.190207327471	0.155282182161	0.109226864505	-0.0353301174149	-0.0914195217397	0.0456250411733	-0.0341881351378	0.146549059799	0.348555128837	0.351778303561	-0.221497982917	0.206450355483	0.23683738901	0.196108331865	0.359110555143	0.361029108396	0.290606906259	0.35575000559	0.365047949955	0.369441946838	0.321348470404	0.344192349223	0.361578169269	0.375844967098	0.0236673451378	0.369297377707	0.368867216745	0.315452957935	0.362126009435	-0.0729892782882	0.0350482966317	-0.0249339844053	0.0768599790683
411_TASK01_CON07_6.0_pos	pos	6.0	0.440929661998	0.206127642401	0.269060581732	0.22864911323	0.228789268385	0.0777187967117	-0.0328029041815	0.00848932146321	0.0409588340137	0.0655004522735	0.0269229276715	-0.0225273071176	0.0639932097005	0.00161231628533	0.0614776495446	0.0304304335772	0.0402670634549	-0.0038743920927	-0.0671269881846	0.0784792432714	-0.0543668907369	0.0642554210255	0.228686072966	0.232533670648	-0.111490483441	0.0658660045618	0.0989385613695	0.0735141781704	0.241226021579	0.244014775166	0.160991861394	0.237207982934	0.248211688742	0.253451803509	0.196615746445	0.2235188521	0.244186364721	0.260997150733	-0.0203904365674	0.253242801365	0.252984895719	0.189977764893	0.244758023962	-0.0439628823306	0.113707700965	-0.0407223346644	-0.0360527066843
411_TASK01_CON07_7.0_posneg	posneg	7.0	0.305329390441	0.160287054693	0.153709935121	0.135245162181	0.148041287456	-0.064003332678	0.0409345578881	0.0496177947125	-0.0218261371446	0.0779750561162	0.0599523635668	0.0337314244371	0.0891053200003	0.0261375744164	0.0762336057517	0.0663552167855	0.0589772533834	-0.0152335234091	-0.0245214433683	0.0740372364297	-0.0914321096765	0.0403811334965	0.159758724733	0.190639003376	-0.0772590958477	0.0375644817986	0.0702397430453	0.0719308421546	0.176412438202	0.144828703521	0.11678659837	0.20721410928	0.209676363033	0.135895955259	0.161309287385	0.176204527926	0.158396270014	0.174767907556	-0.0299403121262	0.195052566481	0.149756821874	0.140563213799	0.197189529244	-0.024764898517	-0.00598597233709	0.0190721307761	0.0371341891996
411_TASK01_CON07_7.0_pos	pos	7.0	0.29163213045	0.14372997255	0.137112753602	0.118194261333	0.131242833893	-0.0687964256657	0.0220242093861	0.030878825776	-0.022118335309	0.06053951814	0.0428068585935	0.0339635318594	0.0715910197382	0.00822693490188	0.0585569902802	0.048032547094	0.0485671644129	-0.0146226174881	-0.0109035671689	0.0677158039636	-0.0999994856826	0.0283147101742	0.143191449146	0.17468060794	-0.0601069947669	0.0187857828029	0.0519357483573	0.0538166985368	0.160173293003	0.12796676863	0.0993746485254	0.191582401416	0.194093195554	0.118858013222	0.144772488011	0.159961507241	0.141801866871	0.158496511233	-0.036146419453	0.179180953098	0.132992038952	0.123617319123	0.181360168829	-0.019920943576	-6.26824292472e-05	0.0182734817926	0.0247943831244
411_TASK01_CON07_8.0_posneg	posneg	8.0	0.0927043106148	-0.0651497755975	0.212900532304	-0.00490554221898	0.116877152698	-0.116835403403	0.0155098632711	0.0116271787914	0.0248199561632	0.118087882267	0.1205510907	0.168270535435	0.072831645966	0.0116689280868	-0.039390460286	0.0780920571965	0.0569251643879	0.137209059597	0.156497234109	0.0787182966287	-0.0744181191942	-0.131197161048	-0.00970671119925	0.018891556205	0.0780503079011	0.0203945308423	0.0589291305709	0.075962843127	0.113787704832	0.100678426052	-0.0218140068886	0.0484500574053	0.0997181922555	0.054420206659	-0.0532512263856	-0.0676547333264	0.057718401002	0.0220645026615	0.155077758063	0.112952718923	0.0889468740215	-0.0697004488049	-0.0333785617368	0.0377622377622	0.137209059597	-0.110740006262	-0.0466130884041
411_TASK01_CON07_8.0_pos	pos	8.0	0.0927043106148	-0.0651497755975	0.212900532304	-0.00490554221898	0.116877152698	-0.116835403403	0.0155098632711	0.0116271787914	0.0248199561632	0.118087882267	0.1205510907	0.168270535435	0.072831645966	0.0116689280868	-0.039390460286	0.0780920571965	0.0569251643879	0.137209059597	0.156497234109	0.0787182966287	-0.0744181191942	-0.131197161048	-0.00970671119925	0.018891556205	0.0780503079011	0.0203945308423	0.0589291305709	0.075962843127	0.113787704832	0.100678426052	-0.0218140068886	0.0484500574053	0.0997181922555	0.054420206659	-0.0532512263856	-0.0676547333264	0.057718401002	0.0220645026615	0.155077758063	0.112952718923	0.0889468740215	-0.0697004488049	-0.0333785617368	0.0377622377622	0.137209059597	-0.110740006262	-0.0466130884041
411_TASK01_CON07_9.0_posneg	posneg	9.0																																															
411_TASK01_CON07_9.0_pos	pos	9.0																																															
411_TASK01_CON07_10.0_posneg	posneg	10.0																																															
411_TASK01_CON07_10.0_pos	pos	10.0																																															
411_TASK01_CON07_11.0_posneg	posneg	11.0																																															
411_TASK01_CON07_11.0_pos	pos	11.0																																															
411_TASK01_CON07_12.0_posneg	posneg	12.0																																															
411_TASK01_CON07_12.0_pos	pos	12.0																																															
411_TASK01_CON07_13.0_posneg	posneg	13.0																																															
411_TASK01_CON07_13.0_pos	pos	13.0																																															
411_TASK01_CON08_0.0_posneg	posneg	0.0	0.761799951161	0.850974450113	0.0448380731369	0.668148405427	0.660858636224	-0.0932249537796	0.44105944352	0.210171413184	-0.280331748079	0.405988995567	0.256002239641	0.269763644364	0.267881060306	0.309148158292	0.230370493065	0.273486639243	0.340700577917	0.0553466712406	-0.105371530571	0.0234684215199	0.0129870816281	0.0909870263476	0.652254173895	0.61833905229	-0.108153265322	0.486519062424	0.432767596211	0.135204533505	0.599077631893	0.481183730382	0.475878309326	0.62451104994	0.632761623648	0.576763037731	0.574782247849	0.62626300877	0.579146782422	0.649849047329	0.123005487703	0.63928189181	0.545245345522	0.540193912537	0.64803742805	0.107883799436	-0.350321052604	-0.0233138964136	0.307456881459
411_TASK01_CON08_0.0_pos	pos	0.0	0.687331356375	0.754850251904	0.188883384047	0.593293314216	0.596893736356	-0.233047860306	0.0230465293106	-0.12993810022	-0.0883186132411	0.453124825645	0.0372281682117	0.0192375400781	0.0245825698073	0.0537561591931	0.0316857327117	0.0316940056664	0.455350932212	0.0404491529247	-0.0908995798041	-0.00953838453887	0.0532827169198	0.0111695193213	0.613513940787	0.591718544735	-0.107513213306	0.488783143548	0.431169086531	0.0984107362285	0.522060843247	0.414508530673	0.467435792167	0.557723137399	0.571511716114	0.462323960685	0.531952738092	0.58308802588	0.501404897581	0.563970577799	-0.021201675824	0.548100513176	0.443480141851	0.500381801994	0.576846216969	-0.0304910378552	-0.376891441252	0.13011795861	0.254340863505
411_TASK01_CON08_1.0_posneg	posneg	1.0	0.852000456897	0.91627702236	0.0848907590859	0.778506083957	0.774152662217	-0.13720275166	0.522500994438	0.288426244651	-0.311760621488	0.49227048466	0.297466732731	0.312685766911	0.310004167038	0.363855964391	0.276431330761	0.315415488189	0.421898323999	0.0708840613259	-0.122636690629	0.0241209366164	0.0272994961898	0.107369021404	0.756742339746	0.722870999715	-0.144997966725	0.598221414659	0.541654901479	0.183498986519	0.702730288761	0.574378818335	0.575840142764	0.73298142752	0.74580287166	0.680513833868	0.677054534087	0.736807632151	0.679161893439	0.750762359427	0.122113400899	0.742424631646	0.641552100807	0.640106596069	0.752847781881	0.113207058581	-0.449479967683	-0.00973441823717	0.402087452499
411_TASK01_CON08_1.0_pos	pos	1.0	0.726729126051	0.79487003742	0.241624803504	0.605707820468	0.611752868166	-0.260225164691	-0.0991740364744	-0.143225335425	0.0437831963322	0.397203504135	-0.0507920806956	-0.0463861530183	-0.0732332498354	-0.0294126760494	-0.0362134865023	-0.0614555733333	0.427933104718	0.0234049076058	-0.0204553839983	-0.0545143473112	0.085949274146	-0.0208623339955	0.608959823079	0.595524800378	-0.157084671788	0.487109597945	0.433255976794	0.124916481599	0.499384650655	0.379179912271	0.46659871672	0.555713907738	0.578740968438	0.454136862777	0.537803439739	0.60583670891	0.473320281615	0.556387187049	-0.124523028687	0.52705110989	0.406299806871	0.492618253319	0.574620192332	-0.0916579118693	-0.425034821077	0.186528874054	0.308262337074
411_TASK01_CON08_2.0_posneg	posneg	2.0	0.888241737104	0.92806396423	0.161339950993	0.836093137174	0.836880159964	-0.197342457716	0.58912990547	0.404515622178	-0.295138795503	0.546357018651	0.318893866753	0.338087393127	0.329937975592	0.39335789204	0.311897185323	0.335401788397	0.477128654296	0.0879812098846	-0.119767382947	0.0125158031945	0.0411629569979	0.116858153686	0.809855797532	0.789020929221	-0.210346609018	0.691557896648	0.639059551286	0.246233956475	0.766339206122	0.646743853912	0.659061315965	0.800415719509	0.81510293816	0.748497353463	0.743025907548	0.804149570971	0.744786479231	0.803825679958	0.0953324719762	0.799404538432	0.707046895168	0.7108473147	0.811509294612	0.0814400269858	-0.548773637895	0.0347587221348	0.505132162435
411_TASK01_CON08_2.0_pos	pos	2.0	0.718964514809	0.804546375542	0.248237370602	0.555218366401	0.561194426758	-0.21791071014	-0.163275866757	-0.0514452296864	0.193320723342	0.205523488745	-0.116785124142	-0.0814312428464	-0.156218817486	-0.129859891342	-0.117879246515	-0.149329409766	0.280748373703	0.0411596138124	0.122749840589	-0.0767379458807	0.0621676699598	-0.0719928520464	0.517609906805	0.527388704234	-0.239800544328	0.385997486276	0.339178638271	0.13659390974	0.38087998645	0.270554669579	0.39317352327	0.483736320923	0.495861959498	0.366503533585	0.472089262321	0.543624632532	0.36994540119	0.464549135343	-0.2218886953	0.412559871653	0.286771885426	0.411643490643	0.493001487929	-0.180598637503	-0.41515510475	0.246415608957	0.338363006361
411_TASK01_CON08_3.0_posneg	posneg	3.0	0.888384560379	0.919307880043	0.239613779358	0.842977594118	0.844598189208	-0.24450653032	0.629633628934	0.519187401723	-0.241375035967	0.556753798155	0.335901973908	0.352406282978	0.347105868874	0.417412685842	0.342986255169	0.347069514659	0.482340231958	0.118046829971	-0.100553619568	0.00854901029039	0.0467323703535	0.121514697231	0.817938426323	0.814452787869	-0.301716044098	0.727809571772	0.686756975132	0.314685426269	0.781535618868	0.684290352441	0.70495675912	0.816445758416	0.821369130759	0.766701722301	0.761898994326	0.812177846429	0.769293623296	0.804796831779	0.0666179246814	0.804023651355	0.732187203428	0.739737444912	0.81686650076	0.0139855247719	-0.6138399625	0.101504863403	0.579039342943
411_TASK01_CON08_3.0_pos	pos	3.0	0.646152427082	0.756312322576	0.189615717891	0.464844524396	0.465248660275	-0.13480056239	-0.158284934601	0.0198822843438	0.231379352169	0.0972087994265	-0.0843343292674	-0.0736218830167	-0.121451556303	-0.129291489069	-0.11073339125	-0.131398289139	0.164968337568	0.0745522838188	0.130908945582	-0.0266908718881	0.0318061174844	-0.074666999289	0.424725767359	0.443658773437	-0.234868549427	0.264066476083	0.223202259432	0.132490290013	0.255571175505	0.169516173672	0.310363656528	0.382618612587	0.364668462786	0.263493864431	0.37542599753	0.422784608129	0.272918294585	0.348485662958	-0.237445616558	0.282540201451	0.181786435731	0.32080544828	0.377594941092	-0.214824370346	-0.339449470274	0.258592397846	0.286379955663
411_TASK01_CON08_4.0_posneg	posneg	4.0	0.844450591984	0.8831590751	0.276062837307	0.787929904414	0.787491964039	-0.251716672187	0.605858889752	0.584644432322	-0.158024787953	0.508541509277	0.318640825515	0.329708167731	0.341845266944	0.445056712667	0.356128648413	0.333416562558	0.420453824225	0.11224523603	-0.0870057713494	0.0118491252737	0.0957778375165	0.12101570086	0.774097885788	0.777522356062	-0.370435486865	0.697086836179	0.666092339581	0.363471948261	0.733453017953	0.659473563053	0.692856691028	0.770780671413	0.764336246994	0.726308095551	0.73092011118	0.764367772294	0.733470543699	0.754631094641	0.039397139445	0.747889366647	0.696337079711	0.714838770426	0.766129288464	-0.0574069198287	-0.620444386938	0.166292898112	0.593530294564
411_TASK01_CON08_4.0_pos	pos	4.0	0.518874443274	0.654959416215	0.102774628638	0.338254167412	0.335293270861	-0.069551888124	-0.128078529234	0.0419541043218	0.191953206574	0.0314435953398	-0.0397456730148	-0.0529140509015	-0.0484563988485	-0.0402376054138	-0.0721292528327	-0.0606643788402	0.0572136229287	0.041061625017	0.0324949641689	0.0138933410719	0.0761448740448	-0.0712061787088	0.339225060961	0.346579110848	-0.143457473141	0.178036841474	0.1439961767	0.0968447852474	0.180075437772	0.116196214102	0.261852259846	0.294297607439	0.260433865426	0.210850872848	0.306467764245	0.32097283437	0.216135209697	0.272047116546	-0.209587184789	0.201949934595	0.137912376587	0.267771742041	0.289944557105	-0.201009062232	-0.243874229145	0.244019763551	0.187070488677
411_TASK01_CON08_5.0_posneg	posneg	5.0	0.705558457457	0.768430197602	0.258090859722	0.639840266526	0.635231275267	-0.170615964366	0.485179205707	0.5266472953	-0.0770635405823	0.383935297651	0.228574308723	0.250779105121	0.270825178186	0.424480081313	0.331717854245	0.274262430588	0.272403089599	0.0129138711885	-0.0803342098163	0.00305579716971	0.17937480508	0.140118424518	0.659202706589	0.653242324967	-0.360514900415	0.582266133587	0.556826968779	0.353927551675	0.611590362672	0.554165245469	0.603477608699	0.649055309189	0.634520781196	0.608588861762	0.633691167446	0.645686303185	0.621509558624	0.639263695124	0.0351282480101	0.62253380286	0.583028573175	0.620904944456	0.646553350893	-0.102237155681	-0.544276935765	0.211592135947	0.497530151652
411_TASK01_CON08_5.0_pos	pos	5.0	0.358478625694	0.500296347755	0.0554379306142	0.21565064173	0.205541732993	0.014612063121	-0.0699085571017	0.042016647616	0.117862763513	-0.000515303859789	-0.0157311695313	-0.0297458985086	-0.00106630586834	0.00829282856046	-0.0152561220639	-0.0137316087271	-0.00425940445675	-0.0217243972623	-0.0498557398618	0.0389407400154	0.0853478438203	-0.0174703070297	0.278348687147	0.260510164692	-0.0723190764519	0.138545462226	0.108598229616	0.0719693331963	0.165559407769	0.119068136812	0.232194529959	0.241525277848	0.20784637482	0.18910539361	0.271379987943	0.253546951274	0.199659892148	0.236635245176	-0.150464467609	0.180689216426	0.143084764471	0.246136079854	0.242307227224	-0.17344230506	-0.183309680447	0.230696767306	0.0876126375465
411_TASK01_CON08_6.0_posneg	posneg	6.0	0.508133593453	0.562876797436	0.204249340141	0.410119353737	0.40501099871	-0.0394796044344	0.308573102577	0.36601987106	-0.0675738097869	0.244036285995	0.0973229355093	0.0989405621681	0.132602215832	0.27912911136	0.239163383877	0.173319691122	0.136488612403	-0.102040723962	-0.0969852327333	-0.0109463700893	0.19771115289	0.147940481522	0.514977650995	0.499938038898	-0.313033949499	0.366424081442	0.33864064884	0.210592270632	0.424245999984	0.395098962795	0.45824833429	0.495322379997	0.451661997822	0.422066998505	0.483383129128	0.479409629661	0.459850318802	0.474395563951	0.0808502981758	0.442133809267	0.410337211308	0.474340298775	0.487485559109	-0.150468673154	-0.391597915051	0.249451683901	0.328491659425
411_TASK01_CON08_6.0_pos	pos	6.0	0.27157487285	0.352935733488	0.0775450107789	0.126037459153	0.118545256792	0.0660911011108	-0.0142792090158	0.0743828211981	0.0570458122773	-0.00293465363702	-0.0428744893101	-0.061658812664	-0.0186354391466	-0.0249043447114	-0.01642752583	-0.0387848036482	0.0115366696706	-0.0513788439062	-0.0815795285198	0.0474403844017	0.0436308709702	0.0166342288236	0.286648305511	0.263623462978	-0.0920983109158	0.0703646167661	0.0434622556694	-0.016540071347	0.151991946495	0.141956368978	0.226892437645	0.253827473566	0.188619423855	0.165875469834	0.26364407151	0.236564269915	0.208640876984	0.229356727161	-0.0710739310755	0.17463697029	0.154012696041	0.247013884056	0.244417295411	-0.196466337858	-0.148275777564	0.23798418633	0.0653420211125
411_TASK01_CON08_7.0_posneg	posneg	7.0	0.311135003505	0.359066566171	0.0959124285676	0.164676829799	0.229233304154	-0.197134676576	0.1443372319	0.175394519619	-0.0970582079538	0.157677506573	-0.0090263111223	-0.0331914927894	0.037861411803	0.163953183315	0.120245518996	0.0609396307591	0.118348316656	-0.0814367906844	-0.0639356702511	-0.0254928969317	0.217734539999	0.0949812224119	0.309756387859	0.303541888792	-0.127484622599	0.280148059696	0.244140657822	0.157482515754	0.254696688586	0.19143508382	0.263600297153	0.256182104759	0.299181260771	0.190186600936	0.303628204172	0.261872392397	0.236391092142	0.270577329762	0.0207033307737	0.27146138536	0.189538575892	0.290480975965	0.253425151232	-0.0349154393981	-0.311111949035	0.168735041503	0.223405870196
