	direction	thresh	226_TASK01_CON07	226_TASK01_CON08	226_TASK01_CON09	226_TASK02_CON25	226_TASK02_CON26	226_TASK02_CON27	226_TASK03_CON19	226_TASK03_CON20	226_TASK03_CON22	226_TASK04_CON61	226_TASK04_CON62	226_TASK04_CON63	226_TASK04_CON64	226_TASK04_CON65	226_TASK04_CON66	226_TASK04_CON67	226_TASK04_CON68	226_TASK04_CON69	226_TASK04_CON70	226_TASK04_CON71	226_TASK04_CON72	226_TASK04_CON73	226_TASK05_CON13	226_TASK05_CON14	226_TASK05_CON15	226_TASK06_CON01	226_TASK06_CON02	226_TASK06_CON06	226_TASK07_CON31	226_TASK07_CON32	226_TASK07_CON33	226_TASK07_CON34	226_TASK07_CON35	226_TASK07_CON36	226_TASK07_CON37	226_TASK07_CON38	226_TASK07_CON39	226_TASK07_CON40	226_TASK07_CON41	226_TASK07_CON45	226_TASK07_CON46	226_TASK07_CON47	226_TASK07_CON48	226_TASK07_CON49	226_TASK07_CON50	226_TASK07_CON51	226_TASK07_CON52
226_TASK01_CON07_0.0_posneg	posneg	0.0	0.847331256809	0.757545451113	0.321374023946	0.693132811554	0.686875693669	-0.145948890703	0.348944283627	0.210572968997	-0.182451816854	0.444815621097	0.0822302949028	0.154034691461	0.121144673319	0.191965451097	0.091104721078	0.131145811663	0.404813814711	-0.047745797481	-0.0187116894812	-0.04599378826	0.0848375985955	0.0401065870463	0.713206702135	0.691954259434	-0.194870727178	0.55437517852	0.555207293037	0.227084142919	0.640253315807	0.573202103271	0.55189172148	0.666770541157	0.696201527884	0.604922053018	0.627154223428	0.681051888417	0.646767167442	0.710527435482	0.123170895442	0.689126512095	0.617493401371	0.600912391721	0.696042870496	0.108789237947	-0.331125985325	-0.00140373817495	0.206537574243
226_TASK01_CON07_0.0_pos	pos	0.0	0.805641073801	0.653717794119	0.37218570409	0.655125752671	0.660050589585	-0.267313125398	-0.0784278216245	-0.130867261328	0.021145776065	0.4729620801	-0.170119780447	-0.0876206432236	-0.138840291448	-0.0909605550096	-0.167554274924	-0.158214527299	0.508777199569	-0.0645381355609	0.105922777577	-0.0183142968636	0.16240534047	-0.109528347829	0.681456391725	0.667240195701	-0.224935148213	0.500828845223	0.464118368625	0.128090069814	0.606153311579	0.519385480085	0.544367982258	0.630045141481	0.656061270832	0.543202725246	0.618826594805	0.673935693148	0.597818489607	0.654868975737	-0.0823492955933	0.638793119025	0.541809354779	0.581169913885	0.658711016367	-0.0513615141944	-0.362734342942	0.174560124374	0.183006050388
226_TASK01_CON07_1.0_posneg	posneg	1.0	0.907058869459	0.839122472808	0.391282711022	0.785794636671	0.779896099942	-0.18122964207	0.420545045481	0.286136637539	-0.194533420531	0.525255965226	0.0854075721013	0.161498690451	0.123835986897	0.208931796747	0.0954157956057	0.13711803135	0.485347834607	-0.0505694297733	-0.0151958500314	-0.0613250766135	0.110007724646	0.0386528861358	0.803997403487	0.784504618267	-0.253387798724	0.637859552869	0.635827682643	0.26572773089	0.73443716736	0.662458015239	0.643317502518	0.767872969146	0.793420181149	0.702366165098	0.718265539421	0.778157118588	0.738968803165	0.798366754594	0.12753268009	0.780501351628	0.705077610672	0.689782926117	0.791142883136	0.107512841473	-0.405892735793	0.00893134507682	0.272392186853
226_TASK01_CON07_1.0_pos	pos	1.0	0.822408411163	0.650999786537	0.381689639891	0.6597533523	0.658592780209	-0.238592419147	-0.164023749363	-0.125816430823	0.123114569524	0.43096720411	-0.232661406252	-0.153220247253	-0.212169619365	-0.17693926568	-0.235416922366	-0.237048146379	0.485549361376	-0.065512506596	0.164145908964	-0.00779233786625	0.16383498424	-0.149745760719	0.668403978326	0.661125237592	-0.276859137617	0.443080760933	0.400412321572	0.106584254797	0.587093082204	0.488806670072	0.523524362097	0.639096609333	0.651450961449	0.543679177767	0.612856592368	0.684272307848	0.575980374142	0.641545470534	-0.185521903546	0.61809613884	0.511643016743	0.558727281626	0.659414183815	-0.12751088319	-0.363314408084	0.197187494067	0.242079011506
226_TASK01_CON07_2.0_posneg	posneg	2.0	0.928199998142	0.875682195027	0.47682410852	0.846215788889	0.840373460334	-0.213691260629	0.49365152089	0.400300449489	-0.175200209892	0.598877374603	0.0820058208924	0.152855743224	0.115031208704	0.211261689081	0.0887413433069	0.128910848829	0.563407379968	-0.0459377723584	-0.00560998147643	-0.0678140546483	0.13555654258	0.0289199524241	0.853120008006	0.840932669998	-0.336633110892	0.700739701356	0.695807914718	0.306239823476	0.800590814144	0.730299233209	0.71865932691	0.836248693426	0.851778124274	0.781386224401	0.787406138801	0.841287621205	0.800777540788	0.84745983545	0.107741265352	0.835240162528	0.768034964369	0.757271510335	0.848163181848	0.0769280237286	-0.478270312266	0.0346742077205	0.351923690785
226_TASK01_CON07_2.0_pos	pos	2.0	0.831084074585	0.626645222886	0.395141851484	0.641329426384	0.630277455243	-0.171945287777	-0.208212266838	-0.0579312127022	0.225756009699	0.387330950521	-0.225088699385	-0.161766013424	-0.21447826619	-0.209967781381	-0.257199648863	-0.252587024005	0.440820451195	-0.0338649301695	0.195508887034	0.0552718547963	0.116789549866	-0.173285110565	0.61929015329	0.617237567265	-0.297186684414	0.374515274373	0.32816450556	0.0904018800388	0.531856128269	0.433044891142	0.469643642224	0.61421035882	0.610290739043	0.52138477501	0.571041822802	0.652179126595	0.522136925206	0.59367349335	-0.271320244459	0.56216662315	0.458392168211	0.502049679147	0.621717614154	-0.189487300652	-0.307793031234	0.189773881941	0.260243121689
226_TASK01_CON07_3.0_posneg	posneg	3.0	0.930166671416	0.872724174926	0.560791654877	0.866945926379	0.860313421258	-0.220814410318	0.541722715652	0.524940493508	-0.116798894271	0.650338761713	0.0944874505994	0.148244305951	0.119385402818	0.220200755252	0.0905149854341	0.12953680182	0.61776099705	-0.0304413206965	-0.00262946814132	-0.046639550343	0.144219932412	0.0245787443415	0.858603983194	0.854443657274	-0.425546487534	0.727545918376	0.716221093536	0.336659422381	0.824370592143	0.765261337537	0.755259092285	0.857523730383	0.860760315744	0.81790281281	0.813033231846	0.855725184	0.820618850808	0.850521144361	0.0711219227814	0.845510807733	0.794282181649	0.784062425505	0.857706623472	0.0208895993767	-0.509678658384	0.0619285026066	0.410729390876
226_TASK01_CON07_3.0_pos	pos	3.0	0.822610454067	0.587742959347	0.384512141739	0.613441731356	0.594366819972	-0.0911091391733	-0.187865289352	0.0376484504041	0.26966365817	0.381132987458	-0.129962923646	-0.097918762473	-0.119630759483	-0.140321745641	-0.183115581569	-0.165166734681	0.398573663385	-0.00283311705355	0.151398945474	0.122794200596	0.0541086230828	-0.138711551578	0.564294742489	0.560655631059	-0.266297226654	0.323174422382	0.266440468153	0.0641774670911	0.481571071448	0.397319517716	0.401144989556	0.583026834457	0.557250147811	0.493725238778	0.503743169711	0.594449930866	0.47226449675	0.53367496237	-0.27772374949	0.506853720661	0.420471277778	0.431397364991	0.572044889217	-0.205014352466	-0.199286254388	0.141122518956	0.224650818907
226_TASK01_CON07_4.0_posneg	posneg	4.0	0.90523466875	0.815884943652	0.588505911835	0.83374951611	0.824681419171	-0.187333818468	0.510849525439	0.565452703082	-0.0519566636564	0.661382595104	0.13249516455	0.145969201302	0.155951812762	0.241783089633	0.127770499985	0.157906839448	0.621367367084	-0.00588529475845	-0.0481302236792	0.00197390592243	0.110052156461	0.0523684101882	0.807511774422	0.802998130274	-0.464448279755	0.685057272847	0.65991125279	0.308256826457	0.77687638904	0.735995176751	0.714762721686	0.812442606218	0.802856175733	0.782772833449	0.762248148733	0.804575332639	0.771466229822	0.79056616556	0.040456039507	0.788780184492	0.755201456555	0.735178770947	0.80369137485	-0.0307936795968	-0.45039407498	0.0612218705131	0.402769972195
226_TASK01_CON07_4.0_pos	pos	4.0	0.770739337292	0.520183789975	0.337714078269	0.577498444083	0.553913642009	-0.0397813318179	-0.118071879402	0.100044203325	0.208826794401	0.371932165548	-0.0238596904742	-0.0259077966971	-0.00666260104427	-0.0388891429569	-0.0647317878198	-0.046009559286	0.339270470638	0.0180863481091	0.0380548078646	0.135211797948	-0.00806831120478	-0.0640975082166	0.502779628034	0.491266521409	-0.206843506967	0.26967649664	0.198854099381	0.0105530576112	0.425429841564	0.368805423751	0.330022460847	0.517850884092	0.482254766144	0.448284275239	0.40866602559	0.505499227792	0.414966100663	0.455413954055	-0.20812399162	0.443847224101	0.38566720261	0.353593469235	0.494198358517	-0.173719629311	-0.0792136451164	0.076566790892	0.14701977897
226_TASK01_CON07_5.0_posneg	posneg	5.0	0.784960150137	0.638040393275	0.481618088995	0.68266869203	0.675764763297	-0.10747991585	0.353641308629	0.444343591812	-0.015659429432	0.53042190541	0.157069884728	0.127717658572	0.191092708584	0.232771821635	0.180304851402	0.182791962475	0.475556370051	0.00258734795372	-0.11999190218	0.0348408681583	0.0357304547399	0.0974684711845	0.625689658674	0.614063214022	-0.388755602797	0.509423934634	0.458245747807	0.173355959283	0.594023947033	0.583576381369	0.528873532642	0.629313715377	0.606291973828	0.611867172501	0.556519009259	0.613525988188	0.591797506889	0.5970918279	0.0497317085123	0.598161600093	0.590546715217	0.53742085244	0.613204804415	-0.0555288455838	-0.227151163406	0.019997348665	0.235293746465
