	direction	thresh	170_TASK01_CON07	170_TASK01_CON08	170_TASK01_CON09	170_TASK02_CON25	170_TASK02_CON26	170_TASK02_CON27	170_TASK03_CON19	170_TASK03_CON20	170_TASK03_CON22	170_TASK04_CON61	170_TASK04_CON62	170_TASK04_CON63	170_TASK04_CON64	170_TASK04_CON65	170_TASK04_CON66	170_TASK04_CON67	170_TASK04_CON68	170_TASK04_CON69	170_TASK04_CON70	170_TASK04_CON71	170_TASK04_CON72	170_TASK04_CON73	170_TASK05_CON13	170_TASK05_CON14	170_TASK05_CON15	170_TASK06_CON01	170_TASK06_CON02	170_TASK06_CON06	170_TASK07_CON31	170_TASK07_CON32	170_TASK07_CON33	170_TASK07_CON34	170_TASK07_CON35	170_TASK07_CON36	170_TASK07_CON37	170_TASK07_CON38	170_TASK07_CON39	170_TASK07_CON40	170_TASK07_CON41	170_TASK07_CON45	170_TASK07_CON46	170_TASK07_CON47	170_TASK07_CON48	170_TASK07_CON49	170_TASK07_CON50	170_TASK07_CON51	170_TASK07_CON52
170_TASK01_CON07_0.0_posneg	posneg	0.0	0.887577056885	0.808394014835	0.410585194826	0.738536417484	0.740657269955	-0.210273474455	0.397531539202	0.2269179672	-0.210591673851	0.443364351988	0.0539003573358	0.0770811140537	0.0587831921875	0.198167592287	0.114725351334	0.107625409961	0.404908567667	-0.0288604907691	-0.068408742547	-0.0651344954967	0.151866257191	0.106562450528	0.773214578629	0.752093136311	-0.29560136795	0.591792821884	0.602357447147	0.275714069605	0.699246287346	0.646947264671	0.623868227005	0.750736892223	0.775430560112	0.70416367054	0.724517464638	0.756347894669	0.702739357948	0.786143600941	0.120419040322	0.748034954071	0.698116838932	0.677865028381	0.767366230488	-0.0520432032645	-0.395135849714	0.115700118244	0.307709217072
170_TASK01_CON07_0.0_pos	pos	0.0	0.833867847919	0.744157671928	0.432273000479	0.683919131756	0.69250690937	-0.26572483778	0.237746715546	0.0889415964484	-0.171143859625	0.437322050333	-0.0321487672627	0.0126089900732	-0.0369240231812	0.0848327279091	0.0160927791148	0.00318811833858	0.440389633179	-0.0442840754986	-0.0144546376541	-0.0810585618019	0.142631471157	0.0540085695684	0.720466673374	0.694341063499	-0.261815845966	0.552962183952	0.549368202686	0.224301218987	0.637700438499	0.582088708878	0.588869154453	0.684968292713	0.732056200504	0.668717682362	0.69881016016	0.724133908749	0.629023969173	0.724090874195	0.0171543955803	0.678162336349	0.628600537777	0.632345497608	0.700860261917	-0.105193354189	-0.430181235075	0.187727808952	0.311040401459
170_TASK01_CON07_1.0_posneg	posneg	1.0	0.883723318577	0.804708957672	0.410135775805	0.735287606716	0.737750828266	-0.211955979466	0.392728030682	0.225985601544	-0.205604538321	0.44026184082	0.0497727058828	0.0744947567582	0.0542003288865	0.193435370922	0.111675046384	0.103101938963	0.403383761644	-0.0302910245955	-0.0655201673508	-0.0669022426009	0.151171609759	0.105783239007	0.768922865391	0.747848212719	-0.295140624046	0.588864922523	0.599362313747	0.274304300547	0.69538295269	0.643221378326	0.620646417141	0.746971189976	0.771685540676	0.701636552811	0.721728503704	0.753512144089	0.697899520397	0.781267762184	0.116263233125	0.743254601955	0.693835020065	0.673778295517	0.762927651405	-0.0549257919192	-0.395336776972	0.118148617446	0.308895140886
170_TASK01_CON07_1.0_pos	pos	1.0	0.817644536495	0.728115916252	0.427408635616	0.670104861259	0.679549813271	-0.267906874418	0.221216619015	0.0758743360639	-0.165556460619	0.43120059371	-0.0390197709203	0.00610464578494	-0.0445309057832	0.0746517851949	0.00830150023103	-0.00558731285855	0.438056945801	-0.045064046979	-0.0109219346195	-0.0815250203013	0.140319481492	0.0497246086597	0.706329286098	0.680050373077	-0.255418211222	0.54317098856	0.538563430309	0.216935396194	0.623679220676	0.568574607372	0.57771229744	0.669857680798	0.718516767025	0.65583974123	0.686834156513	0.711434006691	0.613722383976	0.708413541317	0.00928565021604	0.662783265114	0.613671422005	0.619442343712	0.685345649719	-0.106532752514	-0.428004413843	0.191028401256	0.306712210178
170_TASK01_CON07_2.0_posneg	posneg	2.0	0.857231497765	0.779447972775	0.406856656075	0.71239310503	0.714224696159	-0.214702606201	0.35697349906	0.211287871003	-0.17897297442	0.421912103891	0.0276141669601	0.0577545650303	0.0303145870566	0.165506511927	0.0913627073169	0.0773086994886	0.394462436438	-0.0352345071733	-0.0509017035365	-0.0720414817333	0.147491723299	0.097304455936	0.738360583782	0.718087613583	-0.290939897299	0.565630018711	0.575339615345	0.265227019787	0.671629369259	0.618978917599	0.600573778152	0.721784651279	0.746006369591	0.684663891792	0.701261103153	0.733682870865	0.668888807297	0.750598788261	0.0939715653658	0.713613808155	0.666996538639	0.648474931717	0.734668493271	-0.0708998292685	-0.393415689468	0.130873396993	0.312726706266
170_TASK01_CON07_2.0_pos	pos	2.0	0.780088305473	0.692057788372	0.418814659119	0.636753797531	0.645861983299	-0.269514560699	0.178650379181	0.0519421473145	-0.141055420041	0.409162163734	-0.062130048871	-0.0112040964887	-0.0705935806036	0.0414002723992	-0.0156434047967	-0.0338379144669	0.426218956709	-0.049095608294	0.00607618037611	-0.0864118337631	0.133024588227	0.0381055250764	0.668116927147	0.642410814762	-0.244433298707	0.511362791061	0.505544781685	0.201848119497	0.590292394161	0.535304486752	0.549979448318	0.634157240391	0.683605611324	0.629390180111	0.658817768097	0.682513594627	0.575938999653	0.669606268406	-0.016302684322	0.623949348927	0.577970385551	0.586982429028	0.647749185562	-0.120453074574	-0.422770470381	0.2031468153	0.304736584425
170_TASK01_CON07_3.0_posneg	posneg	3.0	0.795022428036	0.71831125021	0.402512311935	0.655248403549	0.656330227852	-0.216799259186	0.279525637627	0.175723031163	-0.127022266388	0.380581766367	-0.0128926225007	0.0237100701779	-0.0146531136706	0.106677591801	0.0466846302152	0.0254355333745	0.370637118816	-0.0369996018708	-0.0218126606196	-0.0755631551147	0.13646556437	0.0752611085773	0.669833779335	0.651267707348	-0.2772757411	0.515148162842	0.523639559746	0.248070955276	0.616738498211	0.565099000931	0.556211233139	0.66354572773	0.689217686653	0.64432156086	0.653942584991	0.683548748493	0.606746673584	0.684332251549	0.0466923899949	0.64924967289	0.60856205225	0.594433963299	0.670847713947	-0.101780295372	-0.380730181932	0.154403209686	0.30804502964
170_TASK01_CON07_3.0_pos	pos	3.0	0.725519001484	0.640372395515	0.411145657301	0.587952673435	0.59521394968	-0.26372602582	0.127751216292	0.0369775034487	-0.0987708568573	0.368593156338	-0.0918922498822	-0.0307606589049	-0.104356229305	-0.0039145341143	-0.0469977147877	-0.0709760338068	0.395996630192	-0.0528236217797	0.0336309820414	-0.0925201103091	0.120145656168	0.0234719067812	0.609796881676	0.586690425873	-0.235478699207	0.463510632515	0.456776052713	0.187305286527	0.543402373791	0.491046518087	0.511053442955	0.58594584465	0.632141709328	0.594368755817	0.617250025272	0.637965083122	0.525223255157	0.614110469818	-0.0511599555612	0.569466769695	0.530275583267	0.541222989559	0.594717264175	-0.148901835084	-0.405484884977	0.219033420086	0.301873892546
170_TASK01_CON07_4.0_posneg	posneg	4.0	0.699716567993	0.62836098671	0.388849824667	0.567651152611	0.568391501904	-0.21458850801	0.175569936633	0.122830078006	-0.0658159852028	0.326897889376	-0.0570801645517	-0.015162890777	-0.0625652596354	0.0338682383299	-0.00768901221454	-0.0345881842077	0.33534809947	-0.0367305018008	0.0127024576068	-0.0716735348105	0.116575725377	0.0449523702264	0.573025941849	0.555190443993	-0.245921328664	0.442330777645	0.444456338882	0.21402195096	0.531803488731	0.481602460146	0.48540738225	0.575446307659	0.605895340443	0.579557478428	0.579171061516	0.603840410709	0.515063583851	0.588537812233	-0.0257404576987	0.555430948734	0.520523071289	0.512768208981	0.576426804066	-0.139249533415	-0.354372888803	0.174385786057	0.296050965786
170_TASK01_CON07_4.0_pos	pos	4.0	0.654540717602	0.57813090086	0.394712239504	0.525722801685	0.530306339264	-0.244744896889	0.0793670937419	0.0343918949366	-0.0482721701264	0.318408638239	-0.112564846873	-0.0433713123202	-0.126983210444	-0.041298430413	-0.0721548125148	-0.0991837009788	0.351232558489	-0.0534328073263	0.0595158003271	-0.0915605649352	0.104856498539	0.00869027804583	0.535346925259	0.515209794044	-0.220311403275	0.408576190472	0.399507582188	0.173152118921	0.483231753111	0.434673041105	0.457220733166	0.525337517262	0.567318201065	0.546366930008	0.5580316782	0.575654268265	0.46294605732	0.544481635094	-0.0925620272756	0.50311934948	0.470298886299	0.480397611856	0.528048634529	-0.177095666528	-0.372081845999	0.221829041839	0.295367598534
170_TASK01_CON07_5.0_posneg	posneg	5.0	0.580325722694	0.522514820099	0.351752668619	0.466979056597	0.466514676809	-0.191218718886	0.0853978618979	0.075726814568	-0.0163478404284	0.272284865379	-0.0883253142238	-0.029991235584	-0.0921641215682	-0.0132476342842	-0.0450989305973	-0.0709276348352	0.292240053415	-0.0514288209379	0.0427296832204	-0.0709398984909	0.101066634059	0.0175412259996	0.464469432831	0.448278367519	-0.202800229192	0.357006847858	0.349943220615	0.161349862814	0.432971477509	0.388589441776	0.402178347111	0.474220126867	0.503335595131	0.498032450676	0.487174272537	0.506712496281	0.413201630116	0.480153977871	-0.0888302773237	0.448439121246	0.422242611647	0.419471502304	0.469686567783	-0.174257814884	-0.304400831461	0.179094523191	0.2744795084
