	direction	thresh	116_TASK01_CON07	116_TASK01_CON08	116_TASK01_CON09	116_TASK02_CON25	116_TASK02_CON26	116_TASK02_CON27	116_TASK03_CON19	116_TASK03_CON20	116_TASK03_CON22	116_TASK04_CON61	116_TASK04_CON62	116_TASK04_CON63	116_TASK04_CON64	116_TASK04_CON65	116_TASK04_CON66	116_TASK04_CON67	116_TASK04_CON68	116_TASK04_CON69	116_TASK04_CON70	116_TASK04_CON71	116_TASK04_CON72	116_TASK04_CON73	116_TASK05_CON13	116_TASK05_CON14	116_TASK05_CON15	116_TASK06_CON01	116_TASK06_CON02	116_TASK06_CON06	116_TASK07_CON31	116_TASK07_CON32	116_TASK07_CON33	116_TASK07_CON34	116_TASK07_CON35	116_TASK07_CON36	116_TASK07_CON37	116_TASK07_CON38	116_TASK07_CON39	116_TASK07_CON40	116_TASK07_CON41	116_TASK07_CON45	116_TASK07_CON46	116_TASK07_CON47	116_TASK07_CON48	116_TASK07_CON49	116_TASK07_CON50	116_TASK07_CON51	116_TASK07_CON52
116_TASK01_CON07_0.0_posneg	posneg	0.0	0.875188410282	0.802941322327	0.42800155282	0.687126636505	0.689677476883	-0.313059210777	0.363774478436	0.229321181774	-0.129884794354	0.402862101793	0.0533781461418	0.0913643613458	0.0568891316652	0.191806733608	0.0970388576388	0.0979627966881	0.375110358	-0.021340675652	-0.0406204536557	-0.0511285662651	0.112690970302	0.0759344622493	0.700767338276	0.673549711704	-0.12304405123	0.558036029339	0.563463270664	0.242578342557	0.660735607147	0.584857821465	0.597997307777	0.695811986923	0.724768340588	0.68569034338	0.696746885777	0.712969303131	0.655822873116	0.737720012665	0.0114959254861	0.700404524803	0.644189238548	0.648932635784	0.714163243771	-0.0643316507339	-0.376759797335	0.15204115212	0.309321373701
116_TASK01_CON07_0.0_pos	pos	0.0	0.84938120842	0.71895813942	0.444953382015	0.640527069569	0.634089529514	-0.338392496109	-0.000563284032978	-0.0591728948057	-0.00159428652842	0.450451016426	-0.140618935227	-0.0685137733817	-0.170466631651	-0.10601259023	-0.0833083018661	-0.13113681972	0.487087547779	-0.0369750112295	0.100723467767	-0.115810893476	0.0125886304304	0.0167347304523	0.64136081934	0.616506874561	-0.104905337095	0.546411454678	0.498189687729	0.125451743603	0.618758201599	0.535061061382	0.590918362141	0.654514789581	0.695082783699	0.648650407791	0.670382142067	0.710514128208	0.604746162891	0.694248914719	-0.187673151493	0.651929020882	0.580979526043	0.617217540741	0.674522578716	-0.214007765055	-0.400054246187	0.287190020084	0.321739077568
116_TASK01_CON07_1.0_posneg	posneg	1.0	0.915393412113	0.851578354836	0.478891789913	0.762946486473	0.768384695053	-0.365682184696	0.440682083368	0.302896618843	-0.160367459059	0.472257375717	0.0680168196559	0.108785383403	0.0753871053457	0.233833163977	0.126385763288	0.123830005527	0.440450966358	-0.0300287958235	-0.0527662783861	-0.0598630495369	0.142549604177	0.0982929542661	0.778922796249	0.752344250679	-0.153396502137	0.636726975441	0.647283136845	0.288608253002	0.735949337482	0.655447542667	0.668740391731	0.770661175251	0.789139032364	0.751168549061	0.760517597198	0.773836314678	0.733843564987	0.802241027355	0.0184403955936	0.77207916975	0.714626669884	0.71974760294	0.784195482731	-0.0724159404635	-0.419238716364	0.166234776378	0.35273501277
116_TASK01_CON07_1.0_pos	pos	1.0	0.847911000252	0.697268545628	0.413607120514	0.63020157814	0.620535850525	-0.320528298616	-0.0870145335793	-0.0709948539734	0.072080001235	0.419537991285	-0.196333840489	-0.112727358937	-0.221592307091	-0.166001722217	-0.133006975055	-0.189618065953	0.469723641872	-0.0571577958763	0.167028814554	-0.127048283815	0.00681387726218	-0.0011094090296	0.614620923996	0.594938576221	-0.157512247562	0.519380629063	0.455622017384	0.103765144944	0.603646874428	0.515138447285	0.577446222305	0.646484673023	0.676190912724	0.635880231857	0.654841959476	0.700720012188	0.590319693089	0.675786197186	-0.254670292139	0.632196128368	0.557578921318	0.598339676857	0.661115825176	-0.266930907965	-0.36771351099	0.307121545076	0.313257336617
116_TASK01_CON07_2.0_posneg	posneg	2.0	0.948412895203	0.891952633858	0.52178812027	0.838890373707	0.845785021782	-0.42081168294	0.540488898754	0.433822274208	-0.182532966137	0.551468372345	0.0826769024134	0.121158666909	0.0968885943294	0.279114812613	0.168370813131	0.153408735991	0.517173349857	-0.0425518937409	-0.069604806602	-0.0666647404432	0.180842712522	0.133454814553	0.854677736759	0.831386744976	-0.198812633753	0.719545423985	0.734133601189	0.34758669138	0.810299992561	0.727243721485	0.741697072983	0.842317819595	0.84915047884	0.81188750267	0.81892991066	0.835244178772	0.809253036976	0.860535562038	0.0189191140234	0.839664757252	0.781888544559	0.787960648537	0.851614952087	-0.0872934535146	-0.457953065634	0.177945077419	0.402621746063
116_TASK01_CON07_2.0_pos	pos	2.0	0.829169869423	0.638713359833	0.36874344945	0.594085156918	0.582788348198	-0.250208288431	-0.152464300394	-0.0207953136414	0.170881345868	0.342433124781	-0.198319852352	-0.127780154347	-0.22763171792	-0.200136676431	-0.154375076294	-0.209520310163	0.394820809364	-0.0290956459939	0.212109535933	-0.105652414262	-0.0243020411581	-0.0109505970031	0.553597509861	0.541255235672	-0.223555028439	0.444306731224	0.362379968166	0.084181830287	0.555300652981	0.464567393064	0.525235295296	0.608061492443	0.620492696762	0.591352105141	0.601849853992	0.655182480812	0.546412229538	0.624208271503	-0.306748270988	0.57811331749	0.503498375416	0.542716503143	0.615599215031	-0.294390201569	-0.277805119753	0.288826584816	0.255448460579
116_TASK01_CON07_3.0_posneg	posneg	3.0	0.966349422932	0.912965357304	0.532686948776	0.892575502396	0.898223698139	-0.435165554285	0.618648707867	0.59492880106	-0.166435748339	0.600670933723	0.0935011804104	0.108746066689	0.12261865288	0.31687489152	0.201496228576	0.166493922472	0.562244176865	-0.0333266332746	-0.0962680876255	-0.0364546217024	0.225809037685	0.167303025723	0.902781963348	0.885624706745	-0.25561517477	0.774338543415	0.788041830063	0.397361189127	0.862435996532	0.779102861881	0.795081973076	0.891732573509	0.887953579426	0.850863397121	0.857195317745	0.875139534473	0.863290369511	0.898286879063	0.0151040721685	0.885553359985	0.828195929527	0.835323512554	0.896648466587	-0.103870600462	-0.465619772673	0.179469779134	0.420733600855
116_TASK01_CON07_3.0_pos	pos	3.0	0.790076732635	0.545859575272	0.338195234537	0.531223118305	0.522233963013	-0.136934876442	-0.147260040045	0.0774241313338	0.220549702644	0.274571180344	-0.166763842106	-0.116933949292	-0.182474896312	-0.193933665752	-0.136076584458	-0.184460669756	0.314656972885	-0.00610672030598	0.189066782594	-0.0387561246753	-0.0564051233232	0.000341859878972	0.466499716043	0.464894771576	-0.23939101398	0.346067875624	0.264451771975	0.0881442725658	0.484886735678	0.400045186281	0.444627195597	0.540935814381	0.526459157467	0.527017116547	0.511643826962	0.568304479122	0.480053305626	0.539189338684	-0.303416699171	0.495671272278	0.435679405928	0.457392960787	0.53781992197	-0.284840911627	-0.142451629043	0.229501724243	0.160272285342
116_TASK01_CON07_4.0_posneg	posneg	4.0	0.973077595234	0.915465772152	0.501412093639	0.922682285309	0.927364647388	-0.383904933929	0.62554705143	0.694489836693	-0.123653702438	0.613749802113	0.0900077074766	0.0331862308085	0.149229466915	0.349161058664	0.205026984215	0.138731777668	0.568428337574	0.0212902147323	-0.165153950453	0.0651855543256	0.301009774208	0.197342842817	0.924384593964	0.912354767323	-0.30540445447	0.791741609573	0.803318738937	0.412932038307	0.890940248966	0.804211914539	0.818231761456	0.91660284996	0.901071071625	0.862522125244	0.868280768394	0.889815211296	0.893681764603	0.912928521633	0.0262966174632	0.908400654793	0.849516689777	0.855323255062	0.91806268692	-0.1080173105	-0.412027746439	0.15248721838	0.383182674646
116_TASK01_CON07_4.0_pos	pos	4.0	0.723431646824	0.42815759778	0.323920428753	0.451794356108	0.442866921425	-0.00263159209862	-0.110968321562	0.147182554007	0.211376667023	0.234012335539	-0.12323012203	-0.0813608840108	-0.109127365053	-0.12902469933	-0.0652514770627	-0.115177825093	0.240024358034	-0.0580820254982	0.107249356806	-0.0123687805608	-0.0404519326985	0.0481701791286	0.377909570932	0.382873833179	-0.185854882002	0.297314703465	0.224858343601	0.0865924730897	0.424642235041	0.36068803072	0.374099880457	0.46344846487	0.434730708599	0.481847941875	0.425389587879	0.472023785114	0.422364324331	0.460920244455	-0.255676329136	0.423314899206	0.396832287312	0.386094868183	0.453460633755	-0.246883794665	0.0160005912185	0.149409025908	0.045617736876
