	direction	thresh	184_TASK01_CON07	184_TASK01_CON08	184_TASK01_CON09	184_TASK02_CON25	184_TASK02_CON26	184_TASK02_CON27	184_TASK03_CON19	184_TASK03_CON20	184_TASK03_CON22	184_TASK04_CON61	184_TASK04_CON62	184_TASK04_CON63	184_TASK04_CON64	184_TASK04_CON65	184_TASK04_CON66	184_TASK04_CON67	184_TASK04_CON68	184_TASK04_CON69	184_TASK04_CON70	184_TASK04_CON71	184_TASK04_CON72	184_TASK04_CON73	184_TASK05_CON13	184_TASK05_CON14	184_TASK05_CON15	184_TASK06_CON01	184_TASK06_CON02	184_TASK06_CON06	184_TASK07_CON31	184_TASK07_CON32	184_TASK07_CON33	184_TASK07_CON34	184_TASK07_CON35	184_TASK07_CON36	184_TASK07_CON37	184_TASK07_CON38	184_TASK07_CON39	184_TASK07_CON40	184_TASK07_CON41	184_TASK07_CON45	184_TASK07_CON46	184_TASK07_CON47	184_TASK07_CON48	184_TASK07_CON49	184_TASK07_CON50	184_TASK07_CON51	184_TASK07_CON52
184_TASK01_CON07_0.0_posneg	posneg	0.0	0.813097085331	0.741828456338	0.284876764155	0.663861981009	0.659522939922	-0.106476886545	0.38616019418	0.251543690996	-0.155716863709	0.397888472148	0.140087597185	0.217199081669	0.179786476676	0.266229631586	0.153585130919	0.189449763932	0.346051169274	-0.0580083824386	-0.0557701461905	-0.0403814614497	0.144272917752	0.0637028930239	0.6853541991	0.643650572723	-0.070286805852	0.530715284991	0.538910908577	0.238164788415	0.616512607622	0.551805273369	0.523936284182	0.66400267525	0.695855135715	0.637802314903	0.632667397389	0.674353527064	0.6222304339	0.713651002238	0.0818396663745	0.677265104064	0.611095435777	0.589726069019	0.690446686842	0.0617991119744	-0.299844683518	0.00889245555804	0.238486577299
184_TASK01_CON07_0.0_pos	pos	0.0	0.768769620742	0.691585065595	0.299636175959	0.631610305509	0.630220179953	-0.135033132511	0.306115476149	0.179266819668	-0.138433872867	0.399311769621	0.0944887821876	0.16873059631	0.128037280541	0.208205227189	0.0995168389364	0.134075625367	0.364621487745	-0.0516156465785	-0.040441891917	-0.0388307452533	0.148027717582	0.0361829062001	0.652882103193	0.613817553947	-0.0519854087984	0.510940658356	0.514328128767	0.212257747455	0.585957800346	0.524971346236	0.504449223011	0.626211060886	0.658870572456	0.593884912577	0.601517886644	0.639637912007	0.590885072285	0.67263305569	0.060047890266	0.641828418344	0.574961711688	0.563867439019	0.651205677926	0.0461115892454	-0.292981949449	0.0300914817397	0.222597476063
184_TASK01_CON07_1.0_posneg	posneg	1.0	0.807323834934	0.737499696457	0.286857221402	0.659858061526	0.656379381557	-0.109401008404	0.380560857808	0.249640097268	-0.150422554689	0.397792654842	0.134793902807	0.211593315899	0.173436239597	0.259565491522	0.149514396101	0.184037663581	0.347454767254	-0.0581089980042	-0.0528865803775	-0.0426681247683	0.144101301385	0.0614198464822	0.681308899844	0.639931350972	-0.0697128779827	0.528596567112	0.535407904982	0.236210836073	0.612922564038	0.546894976027	0.52069063556	0.6592182264	0.690635066813	0.634249706082	0.629144270041	0.670583863322	0.617134629976	0.707728458415	0.0763905649502	0.671840422683	0.605752730957	0.585569580665	0.685130043648	0.0596170300688	-0.301204072407	0.0115879038457	0.239269793885
184_TASK01_CON07_1.0_pos	pos	1.0	0.729411356577	0.650955406965	0.3188859215	0.604601989443	0.607610470733	-0.164604084238	0.237656541402	0.126667494419	-0.111765463876	0.406672603954	0.0496836605882	0.120585002953	0.0761798870707	0.151793047946	0.0528477003798	0.082728936319	0.387709193079	-0.0476045581827	-0.0235686807506	-0.0443573858184	0.151528170513	0.0122153101401	0.625186900668	0.588497494522	-0.0378942390119	0.498381317227	0.494653684193	0.191382264281	0.560525685263	0.498398305181	0.486492175657	0.592854635083	0.625092460895	0.559281169375	0.574833811112	0.610025855732	0.560609702482	0.633151681581	0.0310020235549	0.608196500359	0.540806077165	0.53903889259	0.614937974772	0.0303640506459	-0.292550020319	0.0506704728657	0.215007934881
184_TASK01_CON07_2.0_posneg	posneg	2.0	0.762788809792	0.703101581773	0.28780726499	0.631299491395	0.628350520651	-0.117030481933	0.346425298379	0.239969379413	-0.117575553065	0.390228192666	0.107199601482	0.178887611281	0.140599793576	0.223280087636	0.128202033029	0.153855543747	0.347678574838	-0.0578192395339	-0.0407964045096	-0.0503911681148	0.141344915996	0.0529104270092	0.647842033941	0.610275274624	-0.0704478307033	0.512247769896	0.511832211001	0.222305137793	0.586765211275	0.519715542074	0.499012484221	0.628351269948	0.657424628718	0.606837231925	0.600383142391	0.639929646179	0.585732950625	0.667917729947	0.0503820946617	0.637205514638	0.573564717385	0.556841740208	0.649736793632	0.0445811407968	-0.298210310665	0.0223974407018	0.239227727895
184_TASK01_CON07_2.0_pos	pos	2.0	0.665420671858	0.597572414198	0.328759440659	0.564550429439	0.568706336798	-0.18732900283	0.160472461076	0.0819835785585	-0.0657958721728	0.396370371339	-0.00545319583087	0.0632968195422	0.0130822050498	0.0835335343069	-0.0014415727006	0.0192619801122	0.394767411037	-0.0456839734211	0.00349779580273	-0.0525335591862	0.154120710819	-0.0140766090502	0.577805299256	0.546948145706	-0.0340206663326	0.46997554213	0.456975015451	0.16766652488	0.522839676877	0.461701006675	0.459225892834	0.547986051684	0.577307968268	0.515356796896	0.536419367512	0.568757572694	0.517602406056	0.577719464544	-0.0114575795109	0.559303210506	0.494661666153	0.50171684488	0.565091311942	0.000375243809849	-0.290774131911	0.0775021216028	0.213369478919
184_TASK01_CON07_3.0_posneg	posneg	3.0	0.66264515036	0.619338913953	0.282772285755	0.565116090879	0.561952869856	-0.126322624061	0.25999845104	0.203368580945	-0.0565991672129	0.354166145717	0.0525604646412	0.112475004348	0.0771123307991	0.148216156581	0.074162768255	0.0863293660055	0.329294737816	-0.0509636603619	-0.0127532064505	-0.0503655496207	0.131987752758	0.0289712457032	0.570233913754	0.543572858365	-0.0797463099603	0.462972209088	0.455437355109	0.196468616097	0.525901517143	0.462626400233	0.450706683598	0.560579762377	0.583624004942	0.538174493368	0.531591385851	0.569106351841	0.520482015594	0.583299095389	0.00338161469089	0.563342784969	0.504641305128	0.494364453834	0.573831969223	0.016736017689	-0.282818934745	0.0373697111801	0.231975975949
184_TASK01_CON07_3.0_pos	pos	3.0	0.574952275057	0.527343906456	0.317826917729	0.506198974708	0.5086294718	-0.19400543089	0.0907197562475	0.057366005244	-0.00959332254442	0.355188859183	-0.0533285958198	0.0100273005469	-0.043062323732	0.0169939711908	-0.0524853787525	-0.0414186600834	0.367962354722	-0.0367213241548	0.0376078132132	-0.052576033038	0.142617501887	-0.0389550217914	0.510295103047	0.489201820495	-0.0487060226899	0.417993289332	0.398563326101	0.145741237291	0.469017763472	0.410217570796	0.416350769566	0.489750494009	0.512430809268	0.457728084159	0.4790381218	0.509678357586	0.460349525204	0.506245603817	-0.0585022064939	0.494647149557	0.434047564497	0.447706463176	0.50061629559	-0.0319044689407	-0.280407043633	0.0957063244253	0.212399782445
184_TASK01_CON07_4.0_posneg	posneg	4.0	0.535839161453	0.507780889316	0.272264951036	0.479828631017	0.476468667809	-0.131523483955	0.147242730368	0.144543588089	0.00756229984996	0.306457035031	-0.00298707645166	0.0450236454447	0.00879645156708	0.066432577927	0.00465960815361	0.0109618755456	0.301005507723	-0.0305883884685	0.018625104734	-0.0414840253136	0.125477104771	-0.00791000160257	0.474145865147	0.45945951134	-0.092316369916	0.395978488678	0.381406906733	0.161455686373	0.446790429571	0.393615707891	0.388592071259	0.472727921263	0.488276725864	0.449002839222	0.445625329253	0.477396407405	0.439774266259	0.480111046507	-0.0487178831326	0.470945340649	0.421418674901	0.417354300479	0.478626760763	-0.0193815147129	-0.251900488415	0.0534352062961	0.213929225843
184_TASK01_CON07_4.0_pos	pos	4.0	0.481400783943	0.452092067089	0.293241020376	0.438805498201	0.438988652332	-0.17824606643	0.0420255458546	0.052867574167	0.0383899789747	0.305912700934	-0.0720238564592	-0.0156072300391	-0.0704496114815	-0.0197010441862	-0.0818399498941	-0.0723989876992	0.324175649714	-0.0195840954603	0.0582910494227	-0.0454156798183	0.129075736023	-0.0581736333759	0.436463496517	0.424471396573	-0.0708064621348	0.364991870222	0.341525395785	0.125781728605	0.408620504015	0.357847255387	0.367087303508	0.426601127829	0.441335013791	0.399327474637	0.414871592864	0.441830663997	0.400071330649	0.432899453318	-0.0953665403007	0.425741596848	0.375529784015	0.389341033867	0.432642054232	-0.0604246980968	-0.252144079288	0.0983725965547	0.204851200903
