	direction	thresh	472_TASK01_CON07	472_TASK01_CON08	472_TASK01_CON09	472_TASK02_CON25	472_TASK02_CON26	472_TASK02_CON27	472_TASK03_CON19	472_TASK03_CON20	472_TASK03_CON22	472_TASK04_CON61	472_TASK04_CON62	472_TASK04_CON63	472_TASK04_CON64	472_TASK04_CON65	472_TASK04_CON66	472_TASK04_CON67	472_TASK04_CON68	472_TASK04_CON69	472_TASK04_CON70	472_TASK04_CON71	472_TASK04_CON72	472_TASK04_CON73	472_TASK05_CON13	472_TASK05_CON14	472_TASK05_CON15	472_TASK06_CON01	472_TASK06_CON02	472_TASK06_CON06	472_TASK07_CON31	472_TASK07_CON32	472_TASK07_CON33	472_TASK07_CON34	472_TASK07_CON35	472_TASK07_CON36	472_TASK07_CON37	472_TASK07_CON38	472_TASK07_CON39	472_TASK07_CON40	472_TASK07_CON41	472_TASK07_CON45	472_TASK07_CON46	472_TASK07_CON47	472_TASK07_CON48	472_TASK07_CON49	472_TASK07_CON50	472_TASK07_CON51	472_TASK07_CON52
472_TASK01_CON07_0.0_posneg	posneg	0.0	0.883320987225	0.797466397285	0.368473649025	0.725106418133	0.720314979553	-0.13716545701	0.393025517464	0.22758756578	-0.169721662998	0.435487836599	0.0257238391787	0.154968678951	0.0764170736074	0.160258457065	0.0918029695749	0.101218298078	0.412117987871	-0.0823414549232	0.0320716463029	-0.00694440305233	0.0732715204358	0.0594330504537	0.740609824657	0.716092705727	-0.202837854624	0.611733913422	0.613571882248	0.262294441462	0.652691185474	0.598827421665	0.594794750214	0.700581729412	0.757347464561	0.668925523758	0.67205196619	0.720913469791	0.65269947052	0.738122940063	0.118149220943	0.711433649063	0.646686553955	0.63492846489	0.719236493111	-0.0294382143766	-0.377462953329	0.135601073503	0.27185896039
472_TASK01_CON07_0.0_pos	pos	0.0	0.858568906784	0.727092862129	0.401971936226	0.666258990765	0.662656068802	-0.259649097919	0.0730309188366	-0.0144472504035	-0.0477540530264	0.454601466656	-0.104896523058	-0.000970252091065	-0.0795926526189	-0.053437769413	-0.122532211244	-0.10043989867	0.483528137207	-0.0178495422006	0.115239821374	0.0168654769659	0.0724740326405	-0.105239339173	0.673009514809	0.641457974911	-0.136223867536	0.55532759428	0.525659799576	0.173672541976	0.59080773592	0.528482198715	0.551752150059	0.636628329754	0.718009829521	0.605828642845	0.640857338905	0.704629540443	0.578515172005	0.680482983589	-0.0767263844609	0.64772516489	0.564803659916	0.586443006992	0.659087181091	-0.148533076048	-0.401095300913	0.248268663883	0.276501327753
472_TASK01_CON07_1.0_posneg	posneg	1.0	0.915159344673	0.840029835701	0.397425204515	0.783790826797	0.780572474003	-0.139616072178	0.471024274826	0.314344316721	-0.190135106444	0.488135546446	0.0315072759986	0.18647351861	0.0906433463097	0.18633762002	0.128148794174	0.126144394279	0.457470715046	-0.114482164383	0.0426115766168	-0.0197066050023	0.0828768163919	0.0937300622463	0.798342168331	0.777917742729	-0.243195444345	0.672903418541	0.676845490932	0.296783179045	0.716608643532	0.658821284771	0.652448117733	0.759028434753	0.806099712849	0.717336714268	0.720956265926	0.766945898533	0.720169663429	0.790237724781	0.138453692198	0.77194237709	0.703957736492	0.690959990025	0.77542090416	-0.0323495604098	-0.404706478119	0.137567326427	0.303237646818
472_TASK01_CON07_1.0_pos	pos	1.0	0.850446641445	0.702187180519	0.384766846895	0.636355817318	0.629326939583	-0.249232232571	-0.0138071263209	-0.00887042656541	0.0485159121454	0.40513420105	-0.15823161602	-0.0427611134946	-0.140602588654	-0.124431535602	-0.172033667564	-0.159699529409	0.446044355631	-0.0335796959698	0.185157313943	-0.00556835951284	0.0602028891444	-0.13353946805	0.629651606083	0.600547969341	-0.149256408215	0.501673936844	0.45931738615	0.135785728693	0.558106660843	0.484740763903	0.516818344593	0.60968631506	0.69371432066	0.581660628319	0.61468064785	0.687527656555	0.543847441673	0.649540185928	-0.174364373088	0.614353895187	0.521135032177	0.549920618534	0.629911482334	-0.204217404127	-0.381368130445	0.26295170188	0.296578854322
472_TASK01_CON07_2.0_posneg	posneg	2.0	0.94213026762	0.875017344952	0.426091492176	0.835983097553	0.832795500755	-0.126060396433	0.552830159664	0.454469054937	-0.18189804256	0.541893362999	0.0353245213628	0.216907903552	0.106074497104	0.209999769926	0.170265689492	0.150948867202	0.502274870872	-0.148791000247	0.0593403205276	-0.0288451910019	0.0907654389739	0.136596754193	0.849648654461	0.832464754581	-0.289807915688	0.729262590408	0.735775530338	0.339147269726	0.776031792164	0.711664676666	0.703639447689	0.812808692455	0.848223805428	0.759525716305	0.762369811535	0.809218466282	0.781677603722	0.835317790508	0.147530972958	0.825783133507	0.753363311291	0.739056825638	0.826244413853	-0.0380351766944	-0.421904444695	0.130013942719	0.335186630487
472_TASK01_CON07_2.0_pos	pos	2.0	0.834226727486	0.658035874367	0.366568148136	0.591125130653	0.578926742077	-0.209960281849	-0.1112126261	0.00643890770152	0.154085233808	0.338660866022	-0.190269351006	-0.0717282518744	-0.173939034343	-0.170563727617	-0.209566727281	-0.198134630919	0.388680964708	-0.0447686947882	0.243778511882	-0.00203032023273	0.0492698289454	-0.160581469536	0.571073114872	0.546228468418	-0.170134335756	0.431825131178	0.378324240446	0.10153272748	0.505556762218	0.424701601267	0.459520310163	0.564804852009	0.645235896111	0.540408015251	0.55949819088	0.64581745863	0.492020785809	0.594464302063	-0.262194752693	0.5582665205	0.46024248004	0.487360388041	0.579716980457	-0.241137757897	-0.318202257156	0.248530194163	0.287127286196
472_TASK01_CON07_3.0_posneg	posneg	3.0	0.959027767181	0.891182482243	0.447967380285	0.875692665577	0.871817409992	-0.0938557982445	0.600718736649	0.601872444153	-0.126052513719	0.588479995728	0.0359520092607	0.232217401266	0.121748372912	0.227534234524	0.199105858803	0.166823625565	0.539042234421	-0.170829921961	0.0723326280713	-0.0176892522722	0.101346567273	0.165202096105	0.886570692062	0.870695531368	-0.329151451588	0.765022397041	0.77141982317	0.377109110355	0.82123363018	0.743860185146	0.736223161221	0.854663074017	0.874654889107	0.785175263882	0.786271512508	0.836533367634	0.828074395657	0.864596664906	0.137579217553	0.863983035088	0.783918082714	0.768758952618	0.864154934883	-0.0378937609494	-0.409658104181	0.103508591652	0.342896670103
472_TASK01_CON07_3.0_pos	pos	3.0	0.804172515869	0.596598207951	0.328864753246	0.544389903545	0.525457382202	-0.132295489311	-0.165206313133	0.0675549581647	0.238124772906	0.293085426092	-0.157052889466	-0.0543939359486	-0.134537935257	-0.135678902268	-0.180347517133	-0.159076631069	0.324468374252	-0.0568329282105	0.225127413869	0.0246133692563	0.0471401326358	-0.162299349904	0.511958360672	0.487309873104	-0.166440799832	0.366180330515	0.306473851204	0.07639503479	0.460971087217	0.376061499119	0.401177614927	0.525491654873	0.590157032013	0.507294654846	0.494490116835	0.59156447649	0.450229614973	0.539906978607	-0.319825232029	0.506528019905	0.414389431477	0.423177182674	0.533183157444	-0.239409759641	-0.204583510756	0.194730401039	0.232647806406
472_TASK01_CON07_4.0_posneg	posneg	4.0	0.963056385517	0.881423950195	0.439563691616	0.889215946198	0.886298656464	-0.0552417673171	0.58316975832	0.678416907787	-0.0349212922156	0.635896921158	0.0532159507275	0.224970012903	0.144169956446	0.242980867624	0.213214039803	0.189269885421	0.572182714939	-0.171750381589	0.0448306575418	0.0071735009551	0.105271339417	0.160363301635	0.902161002159	0.883817791939	-0.313758403063	0.773767590523	0.773468196392	0.370314925909	0.834827661514	0.735437631607	0.727707803249	0.86893427372	0.877030849457	0.779056489468	0.77256923914	0.83730584383	0.842834174633	0.867107570171	0.0896012783051	0.875183522701	0.778918862343	0.759948730469	0.875481963158	-0.0302374772727	-0.349389612675	0.0610149092972	0.307637155056
472_TASK01_CON07_4.0_pos	pos	4.0	0.745519220829	0.508869469166	0.287110507488	0.483011305332	0.465001702309	-0.0608891844749	-0.1543636024	0.144663795829	0.247896328568	0.24247418344	-0.0897386446595	-0.00816273223609	-0.0618273839355	-0.0537775680423	-0.09754665941	-0.0779146403074	0.239607468247	-0.0782261714339	0.13792295754	0.0217734314501	0.0608982518315	-0.116474285722	0.444716900587	0.419339895248	-0.139588326216	0.293898552656	0.230160325766	0.034530416131	0.407678812742	0.331852674484	0.338797330856	0.477634102106	0.513817489147	0.456941187382	0.41014906764	0.508614599705	0.401588112116	0.466087311506	-0.301785945892	0.442747205496	0.367643356323	0.352839946747	0.471058040857	-0.205737814307	-0.0746394842863	0.121822714806	0.151676490903
