	direction	thresh	338_TASK01_CON07	338_TASK01_CON08	338_TASK01_CON09	338_TASK02_CON25	338_TASK02_CON26	338_TASK02_CON27	338_TASK03_CON19	338_TASK03_CON20	338_TASK03_CON22	338_TASK04_CON61	338_TASK04_CON62	338_TASK04_CON63	338_TASK04_CON64	338_TASK04_CON65	338_TASK04_CON66	338_TASK04_CON67	338_TASK04_CON68	338_TASK04_CON69	338_TASK04_CON70	338_TASK04_CON71	338_TASK04_CON72	338_TASK04_CON73	338_TASK05_CON13	338_TASK05_CON14	338_TASK05_CON15	338_TASK06_CON01	338_TASK06_CON02	338_TASK06_CON06	338_TASK07_CON31	338_TASK07_CON32	338_TASK07_CON33	338_TASK07_CON34	338_TASK07_CON35	338_TASK07_CON36	338_TASK07_CON37	338_TASK07_CON38	338_TASK07_CON39	338_TASK07_CON40	338_TASK07_CON41	338_TASK07_CON45	338_TASK07_CON46	338_TASK07_CON47	338_TASK07_CON48	338_TASK07_CON49	338_TASK07_CON50	338_TASK07_CON51	338_TASK07_CON52
338_TASK01_CON07_0.0_posneg	posneg	0.0	0.887483417988	0.809737682343	0.385134667158	0.749970495701	0.741376519203	-0.152150571346	0.385323375463	0.211355835199	-0.197895541787	0.450979560614	0.0460346676409	0.0707929804921	0.0673065781593	0.146878585219	0.0883226916194	0.0940456837416	0.414238661528	-0.027101630345	-0.0865855887532	-0.0270708259195	0.0891241207719	0.0893404781818	0.759313046932	0.728607475758	-0.226487502456	0.587546825409	0.580782711506	0.25855243206	0.712610244751	0.642181813717	0.626589715481	0.737267076969	0.776715636253	0.714455246925	0.701420605183	0.766118586063	0.702414751053	0.773988485336	0.0798472911119	0.755875885487	0.69122427702	0.667493224144	0.76218855381	-0.0114769833162	-0.424926370382	0.0946266800165	0.346438586712
338_TASK01_CON07_0.0_pos	pos	0.0	0.818602621555	0.732003211975	0.418183326721	0.694361567497	0.690201103687	-0.238824129105	0.203862011433	0.0620289295912	-0.144257232547	0.430135428905	-0.0493103303015	-0.0214653965086	-0.0378280617297	0.0183976255357	-0.0158030893654	-0.033469941467	0.439095973969	-0.00403017131612	-0.0474341437221	-0.0160782095045	0.074193879962	0.048847027123	0.686345458031	0.655530333519	-0.21258699894	0.540638327599	0.515366494656	0.216066539288	0.650201320648	0.587383806705	0.594307184219	0.667192280293	0.728311598301	0.669242143631	0.674889147282	0.729201316833	0.630759477615	0.707386791706	-0.0207076203078	0.682317435741	0.624178826809	0.626624584198	0.690934598446	-0.0893441960216	-0.446696907282	0.185280874372	0.326120585203
338_TASK01_CON07_1.0_posneg	posneg	1.0	0.883565843105	0.806142568588	0.384395092726	0.747194647789	0.738163650036	-0.150990888476	0.382922858	0.212542682886	-0.193025812507	0.449130475521	0.0442203991115	0.0686486065388	0.0649079531431	0.143834292889	0.085935421288	0.091129206121	0.413405418396	-0.0255690459162	-0.0848325490952	-0.0265247095376	0.0881224945188	0.087664693594	0.755074262619	0.724321365356	-0.226697012782	0.584710240364	0.577826142311	0.257970571518	0.709165692329	0.638781428337	0.623433947563	0.734194338322	0.773605585098	0.712675213814	0.698446393013	0.76329767704	0.698137462139	0.769956767559	0.0766773670912	0.751843333244	0.687722921371	0.663766026497	0.75836789608	-0.0136573258787	-0.424133449793	0.0953357443213	0.346874803305
338_TASK01_CON07_1.0_pos	pos	1.0	0.801865339279	0.715580463409	0.414536178112	0.680992305279	0.677233934402	-0.241734266281	0.186864212155	0.0500455535948	-0.137066230178	0.423731297255	-0.0561771057546	-0.0294160787016	-0.0459646470845	0.00809986237437	-0.0242380648851	-0.0436678230762	0.436735630035	-0.000962012796663	-0.0440810769796	-0.0145434672013	0.0725401416421	0.0443729534745	0.671492099762	0.640939414501	-0.208809047937	0.530796825886	0.50471508503	0.210766464472	0.636406719685	0.574918568134	0.583704352379	0.652584850788	0.714887738228	0.656725585461	0.663425266743	0.716342508793	0.616119503975	0.692292273045	-0.0273279305547	0.667198181152	0.61030882597	0.614641129971	0.675663769245	-0.0932837948203	-0.442945122719	0.189959034324	0.319096803665
338_TASK01_CON07_2.0_posneg	posneg	2.0	0.858721137047	0.782146930695	0.38195630908	0.725610494614	0.714578270912	-0.147444590926	0.361189812422	0.214612871408	-0.162879019976	0.436287879944	0.0351357497275	0.0564038231969	0.0523007884622	0.125549450517	0.0746441930532	0.0755846500397	0.405147701502	-0.016346802935	-0.0779204964638	-0.0233970414847	0.0798496156931	0.0813636779785	0.725751519203	0.695956289768	-0.22748413682	0.566074252129	0.559135079384	0.254406630993	0.684809029102	0.61619758606	0.60164308548	0.711400270462	0.75164949894	0.696645140648	0.677964150906	0.744348704815	0.66992431879	0.742886662483	0.0546797886491	0.724483728409	0.663383960724	0.638983666897	0.732682347298	-0.0267602317035	-0.418149113655	0.0987681522965	0.350463062525
338_TASK01_CON07_2.0_pos	pos	2.0	0.762950062752	0.677965462208	0.408264696598	0.647519409657	0.642710924149	-0.244609415531	0.149839043617	0.0335512720048	-0.109873682261	0.403083443642	-0.0733926296234	-0.0463902167976	-0.0655878260732	-0.019737245515	-0.0435618571937	-0.0677563026547	0.423410415649	0.00574604887515	-0.0325219593942	-0.0111584682018	0.0632327646017	0.0351011902094	0.631873190403	0.602067232132	-0.202727690339	0.499782562256	0.471870243549	0.198341876268	0.601455152035	0.541873812675	0.553965866566	0.617784202099	0.68061119318	0.628679156303	0.635286748409	0.686433434486	0.57774156332	0.654097676277	-0.0535130128264	0.627957761288	0.574542939663	0.582177519798	0.638422012329	-0.109733313322	-0.435033589602	0.199944928288	0.315652698278
338_TASK01_CON07_3.0_posneg	posneg	3.0	0.80011433363	0.725282251835	0.377169013023	0.675148487091	0.661709010601	-0.146467074752	0.301468700171	0.196832671762	-0.110990330577	0.404966443777	0.0172717310488	0.0346672572196	0.0296263881028	0.0857357308269	0.0521534606814	0.0447462499142	0.382889777422	0.000538204971235	-0.060798227787	-0.0142517574131	0.0602164454758	0.0690620467067	0.658903181553	0.632927656174	-0.229461848736	0.524201273918	0.514947652817	0.242661133409	0.631900727749	0.569844067097	0.555428922176	0.658796429634	0.701521873474	0.658390283585	0.631780564785	0.696640610695	0.611557006836	0.682947039604	0.0116480747238	0.665219724178	0.612392663956	0.586722612381	0.673988342285	-0.0547751076519	-0.395795702934	0.106674231589	0.344514876604
338_TASK01_CON07_3.0_pos	pos	3.0	0.710741341114	0.629582285881	0.400004446507	0.600831270218	0.593256890774	-0.238611802459	0.110304303467	0.0274773258716	-0.0686097592115	0.36919465661	-0.0860489457846	-0.0566455461085	-0.0818428099155	-0.0513148792088	-0.0590642169118	-0.0884938463569	0.393986314535	0.0152757391334	-0.0134384678677	-0.00652572978288	0.0428269095719	0.0260356217623	0.571806907654	0.54544955492	-0.201673582196	0.456939399242	0.426995813847	0.18634340167	0.553754329681	0.499038159847	0.51060718298	0.571553230286	0.633401155472	0.59332472086	0.593294799328	0.642360270023	0.526692867279	0.601576566696	-0.0908753275871	0.575026929379	0.52857285738	0.535084426403	0.587278187275	-0.133542969823	-0.413037210703	0.202594012022	0.315260082483
338_TASK01_CON07_4.0_posneg	posneg	4.0	0.706048429012	0.6368252635	0.366174399853	0.59311825037	0.579655528069	-0.156836330891	0.203527107835	0.145512089133	-0.0534303113818	0.358841896057	-0.015230842866	0.00368567020632	-0.0104908840731	0.0292331166565	0.0132092442364	-0.00204897136427	0.351448923349	0.0113707231358	-0.0333659276366	-0.0130340792239	0.0417743958533	0.0485249087214	0.563936710358	0.543338596821	-0.223024055362	0.458202838898	0.442113220692	0.210947498679	0.555455446243	0.503778338432	0.493228495121	0.579848051071	0.626132309437	0.59649682045	0.565246284008	0.623157262802	0.53073912859	0.596321225166	-0.0456377007067	0.5794724226	0.538003385067	0.51608556509	0.587842822075	-0.0945024341345	-0.35981747508	0.122812345624	0.32512396574
338_TASK01_CON07_4.0_pos	pos	4.0	0.6439011693	0.57107937336	0.38236656785	0.541594624519	0.53103607893	-0.221493497491	0.0709026455879	0.026276730001	-0.0249493140727	0.32881206274	-0.0908589363098	-0.0620340034366	-0.0911306068301	-0.0685386136174	-0.0685708522797	-0.0979700386524	0.354895025492	0.0185413509607	0.00103910162579	-0.0078458962962	0.031927254051	0.0153241092339	0.502259552479	0.480611741543	-0.19805110991	0.407514244318	0.37545183301	0.167260199785	0.499380618334	0.453147828579	0.462046504021	0.518177211285	0.576185047626	0.551997184753	0.541411042213	0.587374329567	0.471044570208	0.54104590416	-0.125176146626	0.514794945717	0.47896873951	0.481644243002	0.528364539146	-0.157330051064	-0.371968537569	0.195352092385	0.309140652418
