	direction	thresh	339_TASK01_CON07	339_TASK01_CON08	339_TASK01_CON09	339_TASK02_CON25	339_TASK02_CON26	339_TASK02_CON27	339_TASK03_CON19	339_TASK03_CON20	339_TASK03_CON22	339_TASK04_CON61	339_TASK04_CON62	339_TASK04_CON63	339_TASK04_CON64	339_TASK04_CON65	339_TASK04_CON66	339_TASK04_CON67	339_TASK04_CON68	339_TASK04_CON69	339_TASK04_CON70	339_TASK04_CON71	339_TASK04_CON72	339_TASK04_CON73	339_TASK05_CON13	339_TASK05_CON14	339_TASK05_CON15	339_TASK06_CON01	339_TASK06_CON02	339_TASK06_CON06	339_TASK07_CON31	339_TASK07_CON32	339_TASK07_CON33	339_TASK07_CON34	339_TASK07_CON35	339_TASK07_CON36	339_TASK07_CON37	339_TASK07_CON38	339_TASK07_CON39	339_TASK07_CON40	339_TASK07_CON41	339_TASK07_CON45	339_TASK07_CON46	339_TASK07_CON47	339_TASK07_CON48	339_TASK07_CON49	339_TASK07_CON50	339_TASK07_CON51	339_TASK07_CON52
339_TASK01_CON07_0.0_posneg	posneg	0.0	0.887014746666	0.830416977406	0.408780604601	0.71680533886	0.726109266281	-0.142054349184	0.410284489393	0.244059354067	-0.189460009336	0.412715822458	0.00208157207817	0.0850396379828	0.0188287068158	0.182847067714	0.0422970280051	0.0572106093168	0.38015639782	-0.0738493800163	-0.00690340902656	-0.0673381313682	0.174855023623	0.0449957624078	0.751457989216	0.727145969868	-0.242091268301	0.593888640404	0.596286356449	0.308674961329	0.690097510815	0.614193797112	0.608056247234	0.725539147854	0.752632021904	0.716425061226	0.706602573395	0.739551067352	0.685703933239	0.764064908028	0.0341526120901	0.731939911842	0.682141244411	0.661666333675	0.743605077267	-0.0901685729623	-0.365436464548	0.151506975293	0.265841245651
339_TASK01_CON07_0.0_pos	pos	0.0	0.822910308838	0.758557260036	0.43377071619	0.667517602444	0.670968770981	-0.187004461884	0.233852773905	0.0854630023241	-0.160799786448	0.419424921274	-0.0791858509183	0.0063994769007	-0.0774467810988	0.0697376951575	-0.045542396605	-0.0481928735971	0.422026991844	-0.07229090482	0.0296865403652	-0.0801434144378	0.16042342782	0.00416085636243	0.688303768635	0.667876541615	-0.239002794027	0.543770074844	0.518364489079	0.24196267128	0.644587755203	0.566815793514	0.584425330162	0.676979839802	0.720443129539	0.678761959076	0.676279366016	0.709803640842	0.628238379955	0.704610228539	-0.0505819506943	0.675858080387	0.623304009438	0.624714314938	0.690715134144	-0.132997781038	-0.402542293072	0.211488217115	0.264700978994
339_TASK01_CON07_1.0_posneg	posneg	1.0	0.883328199387	0.827210783958	0.407414078712	0.713526725769	0.721934497356	-0.1402797997	0.407673358917	0.245644524693	-0.184228003025	0.410280406475	0.000310393603286	0.0830037072301	0.0169865060598	0.17921808362	0.04223543033	0.0557397007942	0.377905219793	-0.0744091868401	-0.00678980257362	-0.0681624934077	0.172544538975	0.0459456965327	0.746444046497	0.72197842598	-0.241571366787	0.589654684067	0.591554880142	0.307094812393	0.686577260494	0.611462771893	0.604950428009	0.722908854485	0.750333726406	0.714451372623	0.70370465517	0.737202823162	0.681591510773	0.760422885418	0.0309092253447	0.728287279606	0.678916573524	0.657949388027	0.740411043167	-0.0918830111623	-0.364888936281	0.151501432061	0.26786121726
339_TASK01_CON07_1.0_pos	pos	1.0	0.80625295639	0.742191553116	0.428696364164	0.654405474663	0.656928420067	-0.187386259437	0.217509254813	0.072964169085	-0.155343830585	0.415241599083	-0.0846794322133	-0.000747593643609	-0.0839000567794	0.0598987564445	-0.0507067590952	-0.0553600341082	0.420559197664	-0.0717665702105	0.0305274929851	-0.0805937051773	0.15683157742	0.00184670009185	0.673462092876	0.653274893761	-0.234440013766	0.532253086567	0.504957914352	0.233762010932	0.631817758083	0.555251300335	0.573910355568	0.663857758045	0.708625972271	0.666384518147	0.664227247238	0.697731077671	0.614357054234	0.689976394176	-0.0563652291894	0.66209512949	0.60991448164	0.61250180006	0.676882445812	-0.133347839117	-0.39992827177	0.212101846933	0.261470407248
339_TASK01_CON07_2.0_posneg	posneg	2.0	0.858676254749	0.805676758289	0.399100661278	0.69114279747	0.695036113262	-0.131593674421	0.387964993715	0.246304214001	-0.158042222261	0.396361976862	-0.00895346701145	0.0714860185981	0.00613902276382	0.15794621408	0.0339224226773	0.043463498354	0.367247343063	-0.0711046755314	-0.00215183757246	-0.0675059258938	0.161825597286	0.0415423549712	0.714104235172	0.690494060516	-0.240027293563	0.566157877445	0.565002441406	0.295180469751	0.664668142796	0.591920256615	0.586032569408	0.703739225864	0.733308553696	0.699108123779	0.68367010355	0.719489455223	0.655838608742	0.735259771347	0.0129570662975	0.704558074474	0.656478822231	0.634556233883	0.717726409435	-0.0996435433626	-0.362442672253	0.152963757515	0.273593246937
339_TASK01_CON07_2.0_pos	pos	2.0	0.768278598785	0.707059264183	0.417328029871	0.622703492641	0.621794223785	-0.1841891855	0.179686114192	0.0516308285296	-0.133468255401	0.397782862186	-0.0993790328503	-0.0174731072038	-0.101393297315	0.0303970575333	-0.0671310946345	-0.0756773203611	0.408913135529	-0.0679258480668	0.0391567647457	-0.0797823220491	0.145415827632	-0.00674330303445	0.63346940279	0.614758133888	-0.228801801801	0.49959602952	0.467456459999	0.21318924427	0.60132932663	0.527448713779	0.54916793108	0.634479641914	0.68112963438	0.639920771122	0.636290192604	0.67041695118	0.580656826496	0.654626965523	-0.0757698565722	0.628535032272	0.577798545361	0.58265465498	0.64439535141	-0.140707045794	-0.396462321281	0.216770708561	0.261312842369
339_TASK01_CON07_3.0_posneg	posneg	3.0	0.800202488899	0.750418305397	0.389373093843	0.635596632957	0.634744226933	-0.123146995902	0.327261954546	0.227762952447	-0.106545388699	0.362844675779	-0.0289041120559	0.0474504902959	-0.0172218382359	0.110656194389	0.0139505499974	0.0141255315393	0.34215182066	-0.0636705756187	0.0129975834861	-0.063279978931	0.137782737613	0.0319396965206	0.644087612629	0.623731315136	-0.239372968674	0.518271625042	0.513826906681	0.27162656188	0.612562596798	0.542866110802	0.54100048542	0.653655946255	0.685742974281	0.658992350101	0.635869979858	0.671978235245	0.5971159935	0.674971222878	-0.0272889602929	0.646788835526	0.602127194405	0.581639707088	0.661246478558	-0.117409840226	-0.353363931179	0.159846618772	0.274111360312
339_TASK01_CON07_3.0_pos	pos	3.0	0.71474134922	0.658022403717	0.406318455935	0.572431623936	0.568288981915	-0.175237819552	0.132415384054	0.0409064032137	-0.0905948504806	0.359940648079	-0.113200299442	-0.0322108194232	-0.119742169976	-0.010769508779	-0.0824524760246	-0.0982159003615	0.375943511724	-0.0599919259548	0.056787326932	-0.0767122134566	0.120394334197	-0.0127964001149	0.570005357265	0.555139660835	-0.230553403497	0.452896535397	0.41773429513	0.190464109182	0.553636074066	0.482501655817	0.508060336113	0.588753342628	0.634388685226	0.601092219353	0.592285811901	0.62640863657	0.529146492481	0.600940644741	-0.109036892653	0.575745999813	0.52858966589	0.535282552242	0.59400588274	-0.157300069928	-0.387218266726	0.222127661109	0.264974147081
339_TASK01_CON07_4.0_posneg	posneg	4.0	0.708273351192	0.660254657269	0.38036108017	0.551282227039	0.545844316483	-0.116206936538	0.224445521832	0.175881281495	-0.0464432537556	0.317203462124	-0.0606435649097	0.0131473429501	-0.0546800494194	0.0432311668992	-0.0188230201602	-0.0311911087483	0.310714900494	-0.0569126866758	0.036430850625	-0.0601637214422	0.108617611229	0.0184816662222	0.545822501183	0.530593574047	-0.23596303165	0.444774478674	0.434150606394	0.231667041779	0.532140612602	0.467868566513	0.47479724884	0.573680222034	0.607150912285	0.592890322208	0.561024963856	0.59505456686	0.511215090752	0.582644045353	-0.0838206633925	0.557446360588	0.518702149391	0.504179894924	0.573890388012	-0.143934577703	-0.333801716566	0.171789184213	0.262962549925
339_TASK01_CON07_4.0_pos	pos	4.0	0.646360576153	0.594412505627	0.392752468586	0.50781917572	0.500916004181	-0.156727463007	0.0858849585056	0.0422462001443	-0.0393897294998	0.311361283064	-0.121539577842	-0.0420082584023	-0.131142958999	-0.0466452240944	-0.0921501815319	-0.11431965977	0.331126719713	-0.0528055801988	0.0727488324046	-0.0717021077871	0.0942285954952	-0.0157275348902	0.494191616774	0.482983678579	-0.230234980583	0.395992547274	0.360227793455	0.166832625866	0.490714609623	0.426479786634	0.454994738102	0.5282984972	0.569301664829	0.551168382168	0.53435510397	0.566150248051	0.46507692337	0.532847881317	-0.145878449082	0.506934463978	0.467638492584	0.475603044033	0.528744757175	-0.181547358632	-0.361812412739	0.225472941995	0.261200457811
